,sepal_length,sepal_width,petal_length,petal_width,species
0,4.885828643750995,3.059400933129672,1.4804813594218171,0.1,Iris-setosa
1,4.3,3.0,1.0987689570819372,0.1,Iris-setosa
2,6.7838204099055375,3.146868739215802,5.118801531408686,2.2835296677835943,Iris-virginica
3,4.642889607383307,3.117140929875054,1.4659561895137159,0.19746565527529866,Iris-setosa
4,6.515370316466502,3.0,5.787167804313098,2.2259987967829615,Iris-virginica
5,5.511904465559841,2.4883762987627915,3.750473626370288,1.072070448596451,Iris-versicolor
6,4.394305505068285,3.1925685392257206,1.2967823899820448,0.1998580261388218,Iris-setosa
7,6.080630175098359,2.913937506237857,4.589433102554713,1.484273112831806,Iris-versicolor
8,5.001401858017054,2.0,3.5938834615959414,0.9521883438056556,Iris-versicolor
9,7.899998735610585,3.7866682769260933,6.363659004664511,1.968789259643719,Iris-virginica
10,5.503766066511122,4.199998995421942,1.3911165172392765,0.20239333694154676,Iris-setosa
11,6.05743476633016,2.9050474663265042,4.628171266647529,1.4293074365232339,Iris-versicolor
12,5.805527619866522,2.6396514813620313,4.059728396695655,0.9070300083077233,Iris-versicolor
13,5.353961892950216,3.0,4.453366208285988,1.4756642159816578,Iris-versicolor
14,6.077613444391011,2.586389726236573,5.621457929397354,1.408610158123723,Iris-virginica
15,5.371101173879123,3.9075025037463007,1.2912653052204914,0.44596971024764837,Iris-setosa
16,4.300000489307575,3.0,1.0980572901070917,0.10000010111198934,Iris-setosa
17,5.626630325512769,2.90444410519713,3.6625433743370603,1.318505357929319,Iris-versicolor
18,6.406278112983905,3.211104524725933,5.347491473216036,2.3026044439332725,Iris-virginica
19,5.048401212676146,3.7384295181366185,1.4940338722432474,0.20095489017492876,Iris-setosa
20,6.119754250826631,2.9102281771679483,4.69313595451759,1.36624299042303,Iris-versicolor
21,6.197383470737796,2.2024399906624326,4.526357757910528,1.5160754990035945,Iris-versicolor
22,5.561247823335955,3.7273166439598597,1.4917403631577377,0.3788413623311945,Iris-setosa
23,5.246818137853497,3.401068611238078,1.3980865418425399,0.20385669186020403,Iris-setosa
24,5.255476852931591,2.773084625817806,3.9862324107850564,1.4205192737752816,Iris-versicolor
25,5.671444988895637,3.7381847312963976,1.7683602422404823,0.369384966279863,Iris-setosa
26,6.801680145300613,2.807226850610449,4.805568354338461,1.393674226364062,Iris-versicolor
27,5.486965189129213,3.0,4.46792225432892,1.4917083801672741,Iris-versicolor
28,5.420721664175813,3.0,4.501202244737135,1.5126149636148005,Iris-versicolor
29,6.401670609775301,3.210264750598487,5.260351050987424,2.2961273212864954,Iris-virginica
30,6.397726280671732,3.2138461628035513,5.361120477010268,2.320533404292291,Iris-virginica
31,4.3,3.0,1.0987293396567037,0.10000010789044116,Iris-setosa
32,5.049558386373772,3.553115908686573,1.4028599746305785,0.2024776764628276,Iris-setosa
33,4.985272801327935,3.0,1.5876986196836118,0.19876131325864188,Iris-setosa
34,5.135685721562596,3.35253251116481,1.5778637110024076,0.44347465482423665,Iris-setosa
35,6.733501570026529,2.5086585810361983,5.867362630066778,1.8116762577282144,Iris-virginica
36,4.619232522888654,3.5846815751558117,1.0000003723507418,0.1964524336783474,Iris-setosa
37,5.8737927800542575,2.9084319548591933,4.3239632746324475,1.3719030488195714,Iris-versicolor
38,5.875290935630127,2.274867950872787,4.016197010839313,1.051635806165677,Iris-versicolor
