age,sex,bmi,children,smoker,region,charges
32,male,37.18,2,no,southeast,4673.3922
18,male,39.14,0,no,northeast,12890.05765
26,male,32.49,1,no,northeast,3490.5491
37,male,24.32,2,no,northwest,6198.7518
50,female,30.115,1,no,northwest,9910.35985
33,female,38.9,3,no,southwest,5972.378
46,male,19.855,0,no,northwest,7526.70645
24,male,35.86,0,no,southeast,1986.9334
25,female,33.99,1,no,southeast,3227.1211
37,male,34.2,1,yes,northeast,39047.285
58,female,29.0,0,no,southwest,11842.442
26,female,29.92,2,no,southeast,3981.9768
41,female,28.05,1,no,southeast,6770.1925
49,male,31.35,1,no,northeast,9290.1395
38,male,38.39,3,yes,southeast,41949.2441
29,female,24.6,2,no,southwest,4529.477
18,female,32.12,2,no,southeast,2801.2588
60,female,35.1,0,no,southwest,12644.589
29,female,35.53,0,no,southeast,3366.6697
43,male,32.6,2,no,southwest,7441.501
19,male,20.425,0,no,northwest,1625.43375
41,female,28.31,1,no,northwest,7153.5539
40,male,41.69,0,no,southeast,5438.7491
46,male,30.495,3,yes,northwest,40720.55105
60,female,27.55,0,no,northeast,13217.0945
32,male,31.5,1,no,southwest,4076.497
30,male,27.645,1,no,northeast,4237.12655
50,female,26.22,2,no,northwest,10493.9458
62,female,39.2,0,no,southwest,13470.86
37,male,29.64,0,no,northwest,5028.1466
19,male,29.07,0,yes,northwest,17352.6803
47,female,36.63,1,yes,southeast,42969.8527
25,male,33.66,4,no,southeast,4504.6624
24,male,26.79,1,no,northwest,12609.88702
29,female,25.6,4,no,southwest,5708.867
47,male,38.94,2,yes,southeast,44202.6536
62,male,39.93,0,no,southeast,12982.8747
33,male,35.75,1,yes,southeast,38282.7495
20,male,28.025,1,yes,northwest,17560.37975
30,male,35.53,0,yes,southeast,36950.2567
29,female,21.755,1,yes,northeast,16657.71745
35,male,34.32,3,no,southeast,5934.3798
19,female,25.745,1,no,northwest,2710.82855
35,female,26.125,0,no,northeast,5227.98875
56,male,33.725,0,no,northwest,10976.24575
33,female,32.9,2,no,southwest,5375.038
18,female,31.92,0,no,northeast,2205.9808
27,male,42.13,0,yes,southeast,39611.7577
48,male,37.29,2,no,southeast,8978.1851
52,male,27.36,0,yes,northwest,24393.6224
21,female,34.6,0,no,southwest,2020.177
18,female,39.16,0,no,southeast,1633.0444
36,female,27.74,0,no,northeast,5469.0066
43,female,34.58,1,no,northwest,7727.2532
34,male,30.8,0,yes,southwest,35491.64
63,female,35.2,1,no,southeast,14474.675
34,female,30.21,1,yes,northwest,43943.8761
28,male,24.3,5,no,southwest,5615.369
23,female,34.865,0,no,northeast,2899.48935
61,male,33.915,0,no,northeast,13143.86485
20,female,30.59,0,no,northeast,2459.7201
42,female,40.37,2,yes,southeast,43896.3763
22,female,30.4,0,no,northeast,2741.948
53,male,28.88,0,no,northwest,9869.8102
31,female,29.26,1,no,southeast,4350.5144
19,male,44.88,0,yes,southeast,39722.7462
48,female,33.33,0,no,southeast,8283.6807
40,female,27.4,1,no,southwest,6496.886
61,female,31.16,0,no,northwest,13429.0354
35,female,23.465,2,no,northeast,6402.29135
64,male,26.41,0,no,northeast,14394.5579
35,female,34.21,1,no,southeast,5245.2269
46,female,48.07,2,no,northeast,9432.9253
35,male,30.5,1,no,southwest,4751.07
58,female,41.91,0,no,southeast,24227.33724
19,female,27.93,3,no,northwest,18838.70366
35,male,24.13,1,no,northwest,5125.2157
51,female,38.06,0,yes,southeast,44400.4064
56,female,28.31,0,no,northeast,11657.7189
46,male,43.89,3,no,southeast,8944.1151
18,male,25.46,0,no,northeast,1708.0014
36,female,22.135,3,no,northeast,7228.21565
59,male,37.4,0,no,southwest,21797.0004
29,female,25.9,0,no,southwest,3353.284
55,male,29.9,0,no,southwest,10214.636
43,male,20.13,2,yes,southeast,18767.7377
31,female,29.1,0,no,southwest,3761.292
38,male,31.0,1,no,southwest,5488.262
48,female,27.36,1,no,northeast,9447.3824
43,male,30.1,1,no,southwest,6849.026
46,male,22.3,0,no,southwest,7147.105
42,male,26.125,2,no,northeast,7729.64575
58,female,32.395,1,no,northeast,13019.16105
33,male,24.605,2,no,northwest,5257.50795
35,male,27.1,1,no,southwest,4746.344
26,male,29.15,1,no,southeast,2902.9065
62,female,39.16,0,no,southeast,13470.8044
23,male,34.4,0,no,southwest,1826.843
61,female,21.09,0,no,northwest,13415.0381
34,male,35.815,0,no,northwest,4320.41085
52,female,24.13,1,yes,northwest,23887.6627
30,male,35.3,0,yes,southwest,36837.467
