age,sex,bmi,children,smoker,region,charges
29,female,25.6,4,no,southwest,5708.867
60,male,40.92,0,yes,southeast,48673.5588
53,female,39.6,1,no,southeast,10579.711
57,male,28.1,0,no,southwest,10965.446
45,male,24.035,2,no,northeast,8604.48365
31,male,39.49,1,no,southeast,3875.7341
51,male,30.03,1,no,southeast,9377.9047
23,female,28.31,0,yes,northwest,18033.9679
36,female,29.04,4,no,southeast,7243.8136
61,male,33.535,0,no,northeast,13143.33665
38,male,28.27,1,no,southeast,5484.4673
35,female,31.0,1,no,southwest,5240.765
41,male,30.59,2,no,northwest,7256.7231
28,female,33.4,0,no,southwest,3172.018
47,male,19.19,1,no,northeast,8627.5411
28,female,37.62,1,no,southeast,3766.8838
52,male,30.2,1,no,southwest,9724.53
23,male,34.4,0,no,southwest,1826.843
58,male,32.01,1,no,southeast,11946.6259
64,male,26.41,0,no,northeast,14394.5579
18,male,30.03,1,no,southeast,1720.3537
62,female,38.095,2,no,northeast,15230.32405
25,female,30.3,0,no,southwest,2632.992
47,male,28.215,4,no,northeast,10407.08585
58,female,22.77,0,no,southeast,11833.7823
59,male,37.1,1,no,southwest,12347.172
40,female,41.42,1,no,northwest,28476.73499
61,female,22.04,0,no,northeast,13616.3586
26,female,40.185,0,no,northwest,3201.24515
37,female,27.74,3,no,northwest,7281.5056
23,male,37.1,3,no,southwest,3597.596
54,female,31.9,3,no,southeast,27322.73386
21,male,36.85,0,no,southeast,1534.3045
53,female,32.3,2,no,northeast,29186.48236
38,female,19.475,2,no,northwest,6933.24225
45,female,27.645,1,no,northwest,28340.18885
36,female,26.2,0,no,southwest,4883.866
53,female,37.43,1,no,northwest,10959.6947
29,male,34.4,0,yes,southwest,36197.699
55,male,32.775,0,no,northwest,10601.63225
47,female,36.0,1,no,southwest,8556.907
18,female,20.79,0,no,southeast,1607.5101
58,female,28.215,0,no,northwest,12224.35085
42,male,24.86,0,no,southeast,5966.8874
43,female,25.08,0,no,northeast,7325.0482
19,male,22.61,0,no,northwest,1628.4709
32,male,28.93,1,yes,southeast,19719.6947
39,male,24.51,2,no,northwest,6710.1919
64,female,22.99,0,yes,southeast,27037.9141
48,female,31.13,0,no,southeast,8280.6227
46,male,43.89,3,no,southeast,8944.1151
19,female,24.605,1,no,northwest,2709.24395
59,male,26.4,0,no,southeast,11743.299
47,male,25.41,1,yes,southeast,21978.6769
28,male,23.98,3,yes,southeast,17663.1442
44,female,27.645,0,no,northwest,7421.19455
34,female,33.7,1,no,southwest,5012.471
64,male,40.48,0,no,southeast,13831.1152
25,female,34.485,0,no,northwest,3021.80915
49,male,30.3,0,no,southwest,8116.68
47,male,28.215,3,yes,northwest,24915.22085
47,female,24.32,0,no,northeast,8534.6718
53,male,28.88,0,no,northwest,9869.8102
51,male,35.97,1,no,southeast,9386.1613
63,female,35.2,1,no,southeast,14474.675
27,female,21.47,0,no,northwest,3353.4703
55,male,28.975,0,no,northeast,10796.35025
45,male,21.375,0,no,northwest,7222.78625
26,male,17.67,0,no,northwest,2680.9493
40,male,24.97,2,no,southeast,6593.5083
27,male,26.03,0,no,northeast,3070.8087
54,male,25.1,3,yes,southwest,25382.297
26,male,31.065,0,no,northwest,2699.56835
46,male,19.855,0,no,northwest,7526.70645
22,male,25.175,0,no,northwest,2045.68525
26,female,17.195,2,yes,northeast,14455.64405
20,male,27.3,0,yes,southwest,16232.847
56,male,31.79,2,yes,southeast,43813.8661
38,female,30.69,1,no,southeast,5976.8311
42,female,23.37,0,yes,northeast,19964.7463
24,male,35.86,0,no,southeast,1986.9334
28,male,22.515,2,no,northeast,4428.88785
21,female,16.815,1,no,northeast,3167.45585
19,male,35.4,0,no,southwest,1263.249
52,male,32.205,3,no,northeast,11488.31695
21,male,28.975,0,no,northwest,1906.35825
30,female,19.95,3,no,northwest,5693.4305
29,female,32.11,2,no,northwest,4922.9159
55,female,30.5,0,no,southwest,10704.47
62,female,32.68,0,no,northwest,13844.7972
56,female,33.82,2,no,northwest,12643.3778
20,male,35.31,1,no,southeast,27724.28875
23,female,28.49,1,yes,southeast,18328.2381
34,male,42.13,2,no,southeast,5124.1887
60,female,36.005,0,no,northeast,13228.84695
54,female,28.88,2,no,northeast,12096.6512
32,male,31.5,1,no,southwest,4076.497
33,female,35.53,0,yes,northwest,55135.40209
41,male,23.94,1,no,northeast,6858.4796
59,female,26.695,3,no,northwest,14382.70905
33,male,27.455,2,no,northwest,5261.46945
26,female,22.61,0,no,northwest,3176.8159
