,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,4,4,1,1,2,4,0,1
1,37,4,4,3,1,1,1,4,0,3
2,25,2,3,3,1,1,3,2,0,1
3,30,4,4,3,1,1,1,4,0,1
4,45,3,4,4,1,1,2,4,0,1
5,34,4,4,3,1,1,1,4,0,2
6,35,1,2,7,1,1,3,2,0,1
7,22,4,4,1,1,1,1,4,0,1
8,46,4,4,5,1,1,1,4,0,2
9,33,4,4,2,1,1,1,4,0,2
10,42,1,2,8,1,1,3,2,0,1
11,27,2,3,1,1,1,3,1,0,1
12,49,4,4,4,1,1,1,4,0,2
13,50,2,3,4,1,1,3,4,0,1
14,36,4,4,3,1,1,1,4,0,1
15,22,3,4,1,1,1,3,3,0,3
16,45,3,4,4,1,1,1,4,0,1
17,31,4,4,3,1,1,1,4,0,1
18,25,3,3,1,1,1,3,1,0,3
19,43,2,3,7,1,1,3,4,0,1
20,21,4,4,2,1,1,3,4,0,1
21,24,3,4,2,1,1,3,3,0,1
22,40,3,4,3,1,1,1,4,0,1
23,24,4,4,1,1,1,1,4,0,3
24,20,3,4,1,1,1,3,3,0,3
25,22,4,4,1,1,1,1,3,0,3
26,38,4,4,3,1,1,1,4,0,2
27,21,3,3,1,1,1,3,1,0,3
28,43,1,3,6,1,1,3,4,0,1
29,45,2,3,4,1,1,3,3,0,1
30,47,1,2,7,1,1,3,3,0,1
31,51,3,4,4,1,1,2,4,0,1
32,31,3,4,3,1,1,3,3,0,1
33,23,3,4,2,1,1,3,3,0,1
34,43,1,2,8,1,1,3,2,0,1
35,39,2,3,8,1,1,3,4,0,1
36,43,1,2,7,1,1,3,2,0,1
37,21,4,4,1,1,1,3,3,0,1
38,26,3,3,1,1,1,3,2,0,1
39,45,2,4,4,1,1,3,4,0,1
40,30,3,3,4,1,1,3,4,0,1
41,38,4,4,4,1,1,1,4,0,1
42,45,3,4,4,1,1,2,4,0,1
43,30,4,4,3,1,1,1,4,0,2
44,44,1,2,9,1,1,2,3,0,1
45,22,4,4,1,1,1,1,4,0,3
46,43,2,3,6,1,1,3,4,0,1
47,35,4,4,1,1,1,1,4,0,2
48,28,2,2,3,1,1,3,2,0,1
49,44,2,2,7,1,1,3,2,0,1
50,27,4,4,1,1,1,1,3,0,3
51,48,3,4,4,1,1,3,4,0,1
52,28,3,4,1,1,1,3,3,0,3
53,49,3,4,5,1,1,1,4,0,1
54,50,3,4,6,1,1,1,4,0,1
55,32,4,4,3,1,1,1,4,0,2
56,48,2,3,4,1,1,3,4,0,1
57,41,2,3,4,1,1,3,4,0,1
58,23,4,4,1,1,1,1,4,0,1
59,19,4,4,1,1,1,1,4,0,1
60,39,3,4,3,1,1,3,4,0,3
61,30,2,3,2,1,1,3,3,0,1
62,36,4,4,4,1,1,1,4,0,1
63,41,4,4,3,1,1,1,4,0,1
64,34,3,4,4,1,1,3,4,0,1
65,24,4,4,1,1,1,3,3,0,3
66,46,2,3,4,1,1,3,4,0,1
67,31,4,4,3,1,1,1,4,0,3
68,24,3,3,1,1,1,3,3,0,1
69,51,1,2,7,1,1,3,2,0,1
70,20,2,3,1,1,1,3,2,0,1
71,27,4,4,1,1,1,3,3,0,3
72,23,3,3,1,1,1,3,2,0,1
73,30,3,3,1,1,1,3,2,0,1
74,47,2,4,6,1,1,2,4,0,1
75,25,3,3,1,1,1,3,1,0,3
76,48,2,3,9,1,1,2,4,0,1
77,36,4,4,3,1,1,1,4,0,2
78,42,4,4,4,1,1,1,4,0,2
79,41,4,4,3,1,1,1,4,0,2
80,31,1,2,3,1,1,3,1,1,1
81,37,4,4,3,1,1,1,4,0,2
82,27,3,4,2,1,1,3,3,0,1
83,21,3,4,1,1,1,3,3,0,1
84,37,4,4,3,1,1,1,4,0,2
85,49,1,2,7,1,1,3,3,0,1
86,46,2,3,7,1,1,2,4,0,1
87,22,4,4,2,1,1,1,4,0,1
88,11,2,3,1,1,1,3,1,0,3
89,43,2,3,8,1,1,2,4,0,1
90,33,2,3,2,1,1,3,3,0,1
91,23,3,3,2,1,1,3,3,0,1
92,42,2,3,4,1,1,3,4,0,1
93,26,4,4,1,1,1,1,3,0,1
94,33,4,4,3,1,1,1,4,0,1
95,23,2,3,1,1,1,3,2,0,1
96,26,4,4,1,1,1,3,3,0,3
97,20,3,4,1,1,1,3,3,0,3
98,23,2,3,1,1,1,3,2,0,1
99,31,3,4,1,1,1,3,3,0,3
100,48,2,3,4,1,1,3,4,0,1
101,31,4,4,3,1,1,1,4,0,1
102,45,2,3,8,1,1,2,4,0,1
103,48,4,4,4,1,1,1,4,0,2
104,28,3,4,1,1,1,3,3,0,1
105,36,1,2,7,1,1,3,1,1,1
106,20,4,4,1,1,1,3,3,0,3
107,33,2,3,4,1,1,3,3,0,1
108,27,4,4,1,1,1,3,3,0,1
109,26,3,4,2,1,1,3,3,0,1
110,44,1,2,7,1,1,2,4,0,1
111,22,3,4,1,1,1,3,2,0,3
112,35,4,4,3,1,1,1,4,0,2
113,47,1,2,7,1,1,3,2,0,1
114,33,4,4,3,1,1,1,4,0,1
115,25,4,4,1,1,1,1,3,0,3
116,28,3,4,2,1,1,3,3,0,1
117,26,3,3,2,1,1,3,3,0,1
118,20,3,3,1,1,1,3,3,0,1
119,40,4,4,3,1,1,1,4,0,2
120,23,4,4,2,1,1,1,4,0,1
121,26,3,3,2,1,1,3,3,0,1
122,21,2,3,1,1,1,3,1,0,1
123,30,4,4,3,1,1,1,4,0,2
124,46,2,4,4,1,1,3,4,0,1
125,24,2,3,1,1,1,3,1,0,3
126,25,2,3,2,1,1,3,2,0,1
127,26,3,4,2,1,1,3,3,0,3
128,22,3,4,1,1,1,3,3,0,1
129,33,4,4,2,1,1,1,4,0,3
130,23,2,3,1,1,1,3,2,0,1
131,30,4,4,1,1,1,1,3,0,3
132,49,3,4,7,1,1,2,4,0,1
133,24,3,4,2,1,1,3,4,0,1
134,37,2,3,4,1,1,3,3,0,1
135,33,2,2,3,1,1,3,2,0,1
136,35,4,4,3,1,1,1,4,0,2
137,38,4,4,3,1,1,1,4,0,2
138,23,2,3,1,1,1,3,2,0,1
139,19,4,4,1,1,1,1,4,0,1
140,21,3,4,2,1,1,3,3,0,1
141,46,2,3,7,1,1,3,4,0,1
142,25,3,3,2,1,1,3,3,0,1
143,40,3,4,3,1,1,3,4,0,1
144,33,4,4,2,1,1,1,4,0,2
145,38,3,4,4,1,1,3,4,0,1
146,47,1,2,8,1,1,3,2,0,1
147,36,4,4,3,1,1,1,4,0,2
148,25,3,3,1,1,1,3,1,0,3
149,26,4,4,1,1,1,1,3,0,1
150,44,3,4,5,1,1,1,4,0,2
151,48,2,3,4,1,1,3,4,0,1
152,20,2,3,2,1,1,3,3,0,1
153,25,2,3,3,1,1,3,2,0,1
154,35,4,4,2,1,1,1,4,0,2
155,38,4,4,3,1,1,1,4,0,2
156,43,2,3,8,1,1,3,3,0,1
157,25,2,3,2,1,1,3,2,0,1
158,24,2,3,2,1,1,3,3,0,1
159,50,4,4,4,1,1,1,4,0,2
160,32,4,4,2,1,1,1,4,0,1
161,36,4,4,3,1,1,1,4,0,2
162,35,4,4,3,1,1,1,4,0,2
163,42,1,2,7,1,1,3,2,0,1
164,33,2,3,1,1,1,3,2,0,1
165,35,4,4,2,1,1,1,4,0,1
166,42,1,2,7,1,1,3,2,1,1
167,40,2,3,4,1,1,3,4,0,1
168,43,1,2,7,1,1,3,2,0,1
169,37,4,4,3,1,1,1,4,0,2
170,48,2,3,7,1,1,3,3,0,1
171,34,4,4,3,1,1,1,4,0,2
172,35,4,4,3,1,1,1,4,0,2
173,45,4,4,5,1,1,1,4,0,2
174,23,3,4,1,1,1,3,3,0,1
175,17,2,3,1,1,1,3,1,0,1
176,20,2,3,1,1,1,3,2,0,1
177,24,4,4,1,1,1,3,3,0,1
178,48,3,4,4,1,1,3,4,0,1
179,27,4,4,2,1,1,1,4,0,3
180,51,3,4,4,1,1,2,4,0,1
181,47,3,4,4,1,1,2,4,0,1
182,22,3,4,1,1,1,3,3,0,3
183,35,3,4,3,1,1,3,4,0,1
184,18,2,3,2,1,1,3,2,0,1
185,33,4,4,3,1,1,1,4,0,2
186,43,3,4,4,1,1,2,4,0,1
187,47,4,4,4,1,1,1,4,0,2
188,37,2,3,3,1,1,3,3,0,1
189,44,3,4,4,1,1,1,4,0,1
190,21,4,4,1,1,1,3,3,0,1
191,17,2,2,1,1,1,3,1,0,1
192,35,4,4,2,1,1,1,4,0,2
193,25,4,4,1,1,1,1,4,0,1
194,37,4,4,3,1,1,1,4,0,2
195,20,4,4,1,1,1,3,3,0,3
196,30,2,2,1,1,1,3,1,0,1
197,27,3,3,1,1,1,3,2,0,3
198,45,2,3,7,1,1,3,4,0,1
199,23,3,3,2,1,1,3,3,0,1
200,23,4,4,1,1,1,3,3,0,3
201,47,3,4,8,1,1,2,4,0,1
202,45,2,3,7,1,1,3,4,0,1
203,25,3,4,1,1,1,3,3,0,3
204,27,3,3,1,1,1,3,3,0,1
205,39,4,4,1,1,1,1,4,0,2
206,39,4,4,2,1,1,1,4,0,1
207,35,4,4,3,1,1,1,4,0,1
208,47,4,4,4,1,1,1,4,0,2
209,45,4,4,4,1,1,1,4,0,2
210,22,2,3,1,1,1,3,2,0,1
211,30,2,3,1,1,1,3,1,0,1
212,23,2,2,3,1,1,3,1,0,1
213,31,3,4,1,1,1,3,3,0,3
214,45,3,4,4,1,1,2,4,0,1
215,46,2,3,4,1,1,3,4,0,1
216,28,2,3,2,1,1,3,2,0,1
217,24,3,4,2,1,1,3,3,0,3
218,47,2,3,7,1,1,3,4,0,1
219,25,3,4,2,1,1,3,4,0,1
220,34,4,4,3,1,1,1,4,0,1
221,23,3,4,1,1,1,3,3,0,1
222,21,3,4,1,1,1,3,3,0,1
223,29,1,2,3,1,1,3,1,1,1
224,23,3,3,2,1,1,3,3,0,1
225,41,4,4,3,1,1,1,4,0,1
226,13,3,4,1,1,1,3,2,0,3
227,25,3,3,2,1,1,3,3,0,1
228,27,3,4,2,1,1,3,3,0,1
229,23,4,4,1,1,1,1,4,0,3
230,48,2,3,7,1,1,3,3,0,1
231,25,4,4,1,1,1,3,3,0,3
232,24,4,4,2,1,1,3,4,0,3
233,37,4,4,3,1,1,1,4,0,2
234,34,2,2,3,1,1,3,1,0,1
235,35,2,2,3,1,1,3,2,0,1
236,26,4,4,2,1,1,1,4,0,1
237,44,1,2,8,1,1,3,2,0,1
238,36,4,4,3,1,1,1,4,0,2
239,20,4,4,1,1,1,1,4,0,3
240,34,4,4,2,1,1,1,4,0,2
241,53,2,3,8,1,1,3,4,0,1
242,28,2,3,2,1,1,3,3,0,1
243,38,3,4,3,1,1,3,4,0,1
244,24,3,3,1,1,1,3,1,0,3
245,41,4,4,3,1,1,1,4,0,1
246,38,4,4,3,1,1,1,4,0,1
247,29,2,2,1,1,1,3,1,0,1
248,26,3,4,1,1,1,3,2,0,3
249,46,1,2,8,1,1,3,2,0,1
250,30,3,4,1,1,1,3,3,0,3
251,28,4,4,3,1,1,1,4,0,2
252,34,3,4,3,1,1,3,4,0,1
253,22,3,3,1,1,1,3,1,0,3
254,33,4,4,3,1,1,1,4,0,2
255,24,2,3,2,1,1,3,3,0,1
256,33,2,3,4,1,1,3,3,0,1
257,34,4,4,3,1,1,1,4,0,1
258,44,4,4,2,1,1,1,4,0,1
259,27,4,4,1,1,1,1,4,0,3
260,35,4,4,1,1,1,1,4,0,2
261,49,1,2,7,1,1,3,2,0,1
262,34,1,2,8,1,1,3,1,1,1
263,39,3,4,3,1,1,1,4,0,3
264,25,3,4,1,1,1,3,3,0,1
265,28,4,4,1,1,1,1,3,0,3
266,42,3,4,5,1,1,1,4,0,1
267,25,3,4,1,1,1,3,1,0,3
268,46,3,4,7,1,1,1,4,0,1
269,18,4,4,1,1,1,3,3,0,3
270,29,4,4,2,1,1,1,4,0,1
271,43,1,2,8,1,1,3,3,0,1
272,30,4,4,1,1,1,1,4,0,3
273,47,2,3,7,1,1,3,4,0,1
274,48,1,2,7,1,1,3,2,0,1
275,35,4,4,3,1,1,3,4,0,1
276,39,4,4,4,1,1,1,4,0,2
277,29,3,3,4,1,1,3,3,0,1
278,47,4,4,4,1,1,1,4,0,2
279,22,2,2,3,1,1,3,1,0,1
280,26,3,3,2,1,1,3,3,0,1
281,46,2,3,7,1,1,2,4,0,1
282,47,1,2,8,1,1,3,3,0,1
283,44,4,4,5,1,1,1,4,0,2
284,31,4,4,1,1,1,3,3,0,1
285,52,2,3,7,1,1,3,4,0,1
286,46,4,4,4,1,1,1,4,0,2
287,35,3,4,2,1,1,3,4,0,1
288,36,3,4,3,1,1,3,3,0,1
289,39,3,4,2,1,1,3,3,0,1
290,32,3,4,2,1,1,3,3,0,1
291,43,3,4,4,1,1,1,4,0,2
292,33,2,3,4,1,1,3,3,0,1
293,21,3,3,2,1,1,3,3,0,1
294,20,1,2,3,1,1,3,1,1,1
295,31,4,4,3,1,1,1,4,0,2
296,36,4,4,2,1,1,1,4,0,3
297,42,2,3,4,1,1,3,4,0,1
