,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
185,39,2,2,6,0,1,3,3,0,3
186,22,2,2,1,1,1,3,2,0,3
187,34,4,4,2,1,0,1,4,0,1
188,26,2,4,1,1,1,3,3,0,1
189,43,4,4,3,1,1,3,4,0,2
190,33,3,3,5,1,1,2,3,0,3
191,44,4,4,4,1,1,1,4,0,2
192,48,3,4,8,1,1,1,3,0,1
193,41,3,3,11,1,1,2,1,0,1
194,46,3,4,4,0,0,3,3,0,1
195,28,2,2,5,1,1,3,2,0,1
196,25,4,4,1,1,1,1,4,0,3
197,23,4,4,0,0,1,2,4,0,1
198,21,4,4,1,1,1,1,4,0,1
199,28,4,4,2,0,1,3,3,0,2
200,43,3,3,13,1,1,2,4,0,1
201,45,2,4,3,0,0,3,4,0,1
202,22,2,2,2,1,1,3,1,0,3
203,41,2,4,4,1,1,3,4,0,3
204,26,3,4,1,1,1,2,3,0,3
205,19,4,4,1,0,1,2,4,0,1
206,34,4,4,1,1,1,1,4,0,2
207,36,3,4,4,1,1,2,4,0,2
208,31,4,4,3,0,1,1,4,0,3
209,45,4,4,4,1,1,1,4,0,3
210,44,4,4,1,1,1,1,4,0,1
211,20,3,3,3,1,1,3,3,0,3
212,24,2,2,1,1,1,3,1,0,2
213,46,4,4,3,1,1,1,4,0,3
214,46,2,2,8,1,1,2,3,0,1
215,24,2,4,3,1,1,3,3,0,1
216,35,4,4,11,1,1,1,4,0,2
217,22,4,4,0,1,0,1,4,0,1
218,25,2,2,1,1,1,3,2,0,3
219,14,3,4,1,1,1,2,3,0,3
220,25,4,4,2,1,1,1,3,0,1
221,20,2,1,3,1,1,3,3,0,3
222,49,4,4,4,1,1,2,4,0,2
223,11,4,4,1,1,1,3,3,0,3
224,26,4,4,2,1,1,1,4,0,3
225,22,2,4,1,1,1,1,4,0,1
226,46,3,3,9,1,1,3,4,0,1
227,28,3,4,4,1,0,3,4,0,3
228,26,3,4,3,1,0,3,3,0,2
229,30,3,4,4,1,0,3,3,0,2
230,46,4,4,5,1,1,1,4,0,2
231,23,4,4,1,1,0,3,4,0,2
232,27,3,2,5,1,1,4,1,0,3
233,28,2,4,2,1,1,1,2,0,1
234,40,4,4,4,0,1,2,4,0,1
235,21,1,2,1,1,0,2,1,0,3
236,24,3,4,3,1,0,3,2,0,3
237,46,4,4,1,1,0,1,4,0,1
238,26,2,3,1,1,1,3,4,0,3
239,45,2,2,3,1,1,3,2,0,1
240,23,3,3,1,1,0,2,4,0,1
241,20,4,4,0,1,1,1,4,0,1
242,24,4,4,1,1,1,2,4,0,1
243,35,2,3,5,1,1,3,4,0,2
244,42,4,4,3,1,0,1,4,0,2
245,43,1,2,5,1,0,2,4,0,3
246,44,4,4,6,1,1,3,3,0,2
247,39,4,2,2,1,1,1,4,0,3
248,24,4,4,2,1,1,3,3,0,3
249,44,2,3,10,1,0,3,2,0,1
250,48,4,4,4,0,1,3,4,0,3
251,30,2,3,3,0,1,3,4,0,3
252,44,1,1,6,1,1,3,2,1,1
253,31,4,4,2,1,1,1,4,0,2
254,23,3,4,4,1,1,3,3,0,3
255,22,2,2,1,1,1,3,2,0,3
256,37,4,4,3,0,1,1,4,0,3
257,24,2,4,3,1,0,3,2,0,3
258,48,2,1,8,1,1,3,3,1,1
259,28,4,4,1,0,0,1,4,0,2
260,26,4,4,0,1,1,1,4,0,1
261,47,1,2,8,1,1,3,3,1,2
262,33,4,4,2,1,1,1,4,0,1
263,29,4,4,3,1,1,3,4,0,2
264,26,2,4,3,1,1,3,4,0,3
265,26,4,4,2,1,1,1,4,0,2
266,41,4,4,3,0,1,1,3,0,3
267,42,4,4,1,1,0,1,4,0,1
268,42,2,3,8,1,1,2,3,0,1
269,26,2,2,3,1,1,3,4,0,2
270,23,3,4,3,1,1,3,3,0,3
271,27,4,4,1,1,0,3,3,0,1
272,22,3,4,2,1,1,1,4,0,3
273,42,2,4,3,1,1,2,4,0,1
274,22,2,3,4,1,1,3,4,0,3
275,17,2,2,1,1,1,3,2,0,3
276,26,3,4,3,1,1,3,3,0,3
277,40,3,4,4,0,1,2,4,0,2
278,21,3,4,1,1,0,3,3,0,3
279,33,3,4,3,1,1,3,3,0,3
280,45,2,2,1,1,0,3,3,0,1
281,43,2,2,4,0,1,2,2,1,1
282,45,4,4,3,0,1,1,4,0,2
283,22,2,2,1,1,1,3,3,0,1
284,19,3,3,1,1,1,3,3,0,3
285,25,4,4,2,1,0,1,3,0,1
286,35,4,4,3,0,1,3,4,0,3
287,23,4,4,2,1,0,1,4,0,3
288,45,4,4,6,1,1,1,4,0,2
289,41,2,4,8,0,1,1,4,0,2
290,31,4,4,2,1,0,3,4,0,3
291,41,3,3,11,1,0,3,2,0,3
292,32,4,4,5,1,1,2,4,0,2
293,36,4,4,4,0,1,3,4,0,3
294,24,1,2,1,1,1,3,1,1,1
295,25,4,4,1,1,1,1,3,0,2
296,27,2,1,3,1,1,2,4,0,3
297,24,4,4,1,1,1,1,4,0,2
298,22,1,2,3,1,1,3,4,0,1
299,22,2,2,0,1,1,3,2,0,1
300,49,4,2,4,1,1,2,4,0,2
301,24,4,4,1,1,0,1,4,0,1
302,49,4,4,6,1,1,1,4,0,2
303,30,2,4,1,1,0,3,3,0,1
304,29,3,4,2,1,0,1,3,0,1
305,43,4,4,5,1,1,2,4,0,2
306,29,2,3,6,1,1,3,2,1,3
307,33,3,4,3,1,0,3,3,0,1
308,21,3,3,1,1,1,3,2,0,1
309,41,2,3,6,1,0,3,2,0,1
310,44,2,4,7,1,1,3,4,0,3
311,23,2,2,1,1,1,2,1,0,1
312,47,1,2,10,1,1,3,2,1,1
313,34,4,4,4,0,1,3,4,0,3
314,33,4,4,3,0,1,2,4,0,2
315,22,2,4,2,1,1,3,2,0,2
316,41,1,2,8,1,1,2,2,1,1
317,36,3,2,6,1,0,3,4,0,3
318,30,4,4,3,1,1,1,4,0,3
319,25,3,3,3,1,1,3,4,0,2
320,49,4,4,6,1,1,1,3,0,2
321,26,4,4,1,1,1,2,3,0,3
322,35,4,4,3,0,1,2,4,0,3
323,49,3,3,11,1,1,3,3,0,1
324,25,3,3,3,1,1,3,2,0,2
325,45,4,4,3,1,1,1,4,0,2
326,43,3,4,8,1,1,2,4,0,1
327,26,2,3,1,1,1,3,4,0,2
328,24,4,4,0,1,0,2,4,0,1
329,20,2,4,1,1,1,3,4,0,1
330,25,4,4,3,1,0,1,4,0,3
331,28,4,4,1,0,0,3,4,0,3
332,44,1,3,4,1,1,3,2,1,1
333,36,3,3,3,0,1,1,4,0,3
334,43,4,4,10,1,1,1,3,0,1
335,23,3,4,3,0,1,3,1,0,1
336,28,4,4,2,1,1,3,3,0,3
337,32,3,4,4,1,1,1,4,0,3
338,40,3,4,6,1,1,1,4,0,1
339,23,4,4,3,1,1,2,4,0,2
340,43,4,4,3,1,1,1,4,0,2
341,24,4,4,0,1,1,3,4,0,1
342,29,3,4,5,1,1,3,4,0,1
343,48,1,3,5,1,1,1,4,0,1
344,21,4,4,2,1,1,1,4,0,1
345,35,4,4,3,0,1,1,4,0,2
346,46,3,3,4,1,1,2,3,0,1
347,28,2,3,5,0,0,2,4,0,3
348,43,4,4,1,0,0,3,4,0,1
349,30,2,4,3,1,1,3,4,0,1
350,23,4,4,1,0,1,2,4,0,1
351,22,2,3,1,1,1,4,3,0,3
352,30,2,2,7,1,0,2,4,0,1
353,42,4,4,3,0,0,1,4,0,1
354,16,2,3,0,1,1,3,4,0,1
355,32,3,4,3,1,1,1,3,0,1
356,46,2,2,9,1,1,3,1,0,2
357,22,4,4,0,1,1,1,4,0,1
358,35,4,4,3,0,1,1,4,0,2
359,22,3,3,2,1,1,3,3,0,3
360,43,1,2,7,1,1,3,4,1,2
361,44,2,4,6,1,0,3,4,0,2
362,27,3,3,3,1,1,3,3,0,3
363,25,3,3,3,1,1,3,2,0,3
364,24,4,4,1,1,1,1,4,0,2
365,48,3,4,1,0,1,2,4,0,1
366,43,3,4,5,1,1,3,4,0,1
367,42,1,2,11,1,1,2,4,1,1
368,21,3,4,2,1,1,3,2,0,3
369,41,1,2,5,1,1,3,3,1,2
370,25,3,2,3,1,1,1,3,0,2
371,45,1,3,1,1,1,3,3,0,1
372,43,4,4,5,1,0,3,4,0,3
373,39,4,4,3,1,1,1,4,0,3
374,31,3,3,3,0,0,3,3,0,3
375,42,1,3,6,1,1,3,4,0,3
376,28,4,4,4,1,1,1,3,0,3
377,42,1,4,5,1,1,1,4,0,3
378,23,4,4,2,0,1,3,3,0,3
379,35,1,2,9,1,0,3,1,0,3
380,28,3,4,4,1,1,3,3,0,3
381,34,3,4,4,0,1,3,4,0,2
382,25,2,3,1,1,0,3,1,0,1
383,40,2,4,4,1,1,3,4,0,3
384,44,4,4,5,1,0,1,4,0,2
385,48,2,2,11,1,0,3,2,0,1
386,37,4,4,6,1,1,1,4,0,1
387,23,3,4,1,1,1,2,3,0,1
388,27,1,2,3,1,0,2,3,0,1
389,32,3,3,3,1,0,3,3,0,1
390,43,1,2,3,1,1,3,4,1,3
391,28,3,4,2,1,1,3,4,0,3
392,25,2,2,1,1,1,3,3,0,1
393,26,4,4,2,1,0,1,4,0,2
394,33,4,4,3,0,1,2,4,0,2
395,35,1,2,5,1,0,2,4,1,3
396,28,4,4,2,0,1,3,4,0,2
397,34,2,4,4,1,1,3,3,0,2
398,20,4,4,0,1,0,2,3,0,1
399,25,1,2,2,1,1,3,2,0,1
400,47,4,4,4,0,1,2,4,0,3
401,48,1,1,5,1,0,3,3,0,1
402,32,3,3,4,1,1,3,2,0,3
403,40,2,2,6,1,1,3,3,0,1
404,48,2,2,2,1,0,3,4,0,2
405,47,2,2,5,1,1,1,1,0,1
406,25,2,4,3,1,1,3,4,0,1
407,28,3,4,5,1,0,1,4,0,3
408,40,2,3,6,1,1,3,4,0,2
409,33,2,2,5,1,0,2,2,0,3
410,30,4,4,3,0,1,2,4,0,2
411,28,1,2,3,1,1,3,3,0,3
412,36,2,2,6,0,1,3,4,0,2
413,30,4,4,3,0,1,1,4,0,3
414,42,2,1,2,1,1,2,3,0,1
415,21,4,4,1,1,1,1,4,0,3
416,48,4,4,5,0,0,1,4,0,2
417,23,3,2,2,1,0,3,4,0,3
418,22,2,3,1,1,1,3,4,0,2
419,45,2,2,8,1,1,3,3,0,1
420,26,4,4,1,1,1,3,4,0,2
421,21,3,3,1,1,1,2,2,0,3
422,45,3,4,1,1,0,2,3,0,1
423,42,4,4,3,1,0,1,4,0,1
424,42,2,4,7,1,1,2,2,0,1
425,28,4,4,3,0,1,3,4,0,1
426,44,4,4,6,1,0,2,4,1,3
427,26,2,2,2,1,0,3,3,0,3
428,28,2,4,3,1,1,3,3,0,2
429,30,3,4,4,1,0,3,3,0,3
430,45,3,3,11,1,1,3,3,0,1
431,43,3,4,3,1,1,3,3,0,1
432,45,4,4,3,0,1,1,4,0,2
433,40,4,4,3,1,0,1,4,0,2
434,22,3,3,2,1,1,3,4,0,3
435,38,2,3,5,1,1,3,4,0,1
436,22,2,2,3,1,1,3,1,1,3
437,43,3,4,8,0,1,2,4,0,1
438,16,3,4,1,1,1,2,3,0,3
439,27,4,4,1,1,1,3,4,0,3
440,28,3,4,0,0,1,2,4,0,1
441,44,3,4,2,0,1,2,2,0,1
442,33,2,3,3,0,1,3,4,0,1
443,32,4,4,3,0,1,1,4,0,2
444,23,3,4,1,1,0,1,3,0,2
445,29,4,4,2,1,1,1,4,0,3
446,36,4,4,5,1,1,3,4,0,3
447,20,2,4,2,1,1,1,3,0,1
448,36,2,3,2,1,0,3,4,0,2
449,21,3,3,2,1,0,3,2,1,3
450,30,4,4,2,0,1,1,4,0,1
451,35,4,4,3,0,0,1,4,0,1
452,48,1,3,8,1,1,3,4,1,1
453,25,4,4,1,1,1,1,3,0,1
454,34,4,4,6,1,1,2,4,0,3
455,21,3,3,1,1,1,3,2,0,3
456,31,4,4,4,1,1,1,4,0,3
457,25,4,4,3,1,1,1,2,0,1
458,21,3,3,1,1,1,3,2,0,3
459,43,4,4,5,1,0,1,4,0,2
460,25,2,3,3,1,1,3,2,0,3
461,35,4,4,4,0,1,3,3,0,3
462,29,1,1,5,1,1,4,3,0,1
463,33,4,4,3,0,0,2,4,0,3
464,18,4,4,1,1,1,2,4,0,1
465,45,2,4,6,1,1,3,1,0,1
466,48,2,2,8,1,1,3,1,0,1
467,26,3,4,3,1,1,1,4,0,3
468,38,3,2,4,1,0,3,1,0,2
469,21,3,4,2,1,1,1,2,0,3
470,35,2,2,3,1,1,2,3,0,3
471,33,4,4,3,1,0,1,4,0,2
472,21,3,4,1,1,1,2,3,0,2
473,35,2,4,6,1,1,3,3,0,2
474,46,1,2,9,1,0,3,4,0,3
475,45,4,4,2,1,1,1,4,0,2
476,20,3,3,2,1,1,2,3,0,3
477,25,4,4,1,1,0,2,4,0,2
478,22,4,4,1,1,1,2,3,0,2
479,32,2,2,2,1,0,2,3,0,1
480,28,1,2,5,1,1,3,2,1,1
481,39,1,2,9,1,1,3,4,0,3
482,23,4,4,2,1,0,3,4,0,3
483,29,3,3,2,1,1,3,3,0,3
484,44,3,4,6,1,0,1,3,0,2
485,32,4,4,3,1,0,1,4,0,2
486,37,3,4,1,1,0,1,4,0,2
487,40,4,4,0,0,0,1,4,0,1
488,22,3,3,0,1,0,3,2,0,1
489,45,4,4,4,1,0,1,4,0,2
490,48,3,4,8,0,1,1,3,0,1
491,35,3,4,4,1,0,3,3,0,3
492,39,1,2,9,1,1,3,3,0,3
493,23,4,4,1,1,0,2,3,0,3
494,41,1,3,11,1,0,3,3,0,1
495,46,3,2,9,1,0,2,3,0,1
496,24,4,4,1,1,1,1,4,0,1
497,27,2,3,3,1,1,2,4,0,3
498,26,2,2,0,1,0,3,1,0,1
499,47,4,4,4,0,1,2,4,0,2
500,43,4,4,3,0,0,2,4,0,2
501,24,2,2,3,1,1,3,4,0,1
502,32,4,4,4,1,1,3,3,0,3
503,28,3,2,4,1,1,3,3,0,3
504,41,2,2,11,1,1,3,1,0,1
505,28,2,2,3,1,1,3,4,0,1
506,25,3,3,4,1,1,2,2,0,3
507,38,3,4,4,1,1,1,4,0,1
508,33,4,4,3,0,0,3,4,0,2
509,28,4,4,1,0,1,2,4,0,3
510,23,4,4,2,1,0,1,4,0,3
511,49,1,1,10,1,1,3,3,0,1
512,48,4,4,10,0,1,2,4,0,1
513,30,3,3,6,1,1,3,4,0,1
514,32,3,3,4,1,1,3,3,0,3
515,42,2,2,1,1,1,3,4,0,1
516,32,1,2,7,1,1,2,3,0,1
517,40,2,2,6,1,1,2,4,0,2
518,49,3,4,1,0,0,1,4,0,1
519,28,3,4,4,1,1,1,3,0,2
520,34,3,4,6,1,0,1,4,0,2
521,31,3,3,3,1,0,3,2,1,3
522,47,1,2,9,1,0,3,3,1,1
523,22,3,3,1,1,1,3,3,0,3
524,23,2,2,3,1,0,2,3,0,3
525,34,4,4,3,0,0,3,4,0,3
526,19,4,4,1,1,1,3,4,0,3
527,23,4,4,1,1,0,4,4,0,3
528,34,4,4,3,1,0,1,4,0,2
529,22,4,4,0,0,0,2,4,0,1
530,41,4,4,6,0,0,1,4,0,2
531,27,2,2,1,0,1,2,2,0,1
532,20,2,2,1,1,1,3,4,0,1
533,37,4,4,4,0,0,2,4,0,3
534,20,3,4,1,1,1,3,4,0,3
535,42,2,3,7,1,0,3,4,0,2
536,23,2,2,1,1,1,2,4,0,1
537,25,3,4,3,1,1,1,3,0,1
538,44,3,4,8,0,1,3,4,0,1
539,21,4,4,2,1,1,1,3,0,3
540,47,1,2,7,1,1,3,4,0,1
541,25,4,3,1,1,1,3,2,0,1
542,31,4,2,2,0,1,3,3,0,3
543,23,2,2,0,1,1,2,3,0,1
544,38,1,2,2,1,1,1,4,0,1
545,49,2,3,8,1,1,3,4,0,1
546,40,1,1,2,1,0,3,4,0,1
547,29,2,3,4,1,1,3,1,0,3
548,16,3,2,1,1,1,3,2,0,3
549,23,2,2,2,1,0,3,1,0,1
550,22,4,4,1,1,1,1,2,0,2
551,33,2,4,3,1,1,3,4,0,3
552,23,4,4,1,1,0,3,3,0,1
553,44,3,2,9,0,1,3,4,0,2
554,26,4,4,1,1,1,4,4,0,2
555,48,2,3,5,1,1,1,3,0,2
556,36,2,2,6,1,1,3,2,0,3
557,30,3,3,7,1,1,3,1,0,1
558,30,4,4,3,1,1,1,3,0,3
559,35,4,4,4,1,1,3,3,0,2
560,45,2,3,6,1,1,3,3,0,3
561,43,2,4,5,1,1,2,4,0,1
562,23,3,3,1,1,1,2,3,0,3
563,46,4,4,3,1,0,2,4,0,2
564,30,4,4,3,0,1,3,4,0,3
565,26,4,4,2,1,0,3,3,0,3
566,44,3,4,8,1,1,3,1,0,1
567,23,2,2,1,1,0,2,3,0,1
568,25,4,4,2,0,1,1,3,0,3
569,25,3,2,5,1,1,3,4,0,3
570,21,3,3,1,1,0,3,1,0,1
571,31,4,4,3,0,0,3,4,0,3
572,38,1,1,8,1,1,2,3,1,1
573,44,4,4,11,1,1,1,4,0,2
574,28,4,4,1,0,1,2,3,0,1
575,44,4,4,5,1,0,1,4,0,2
576,25,4,4,2,1,1,1,4,0,1
577,34,4,4,5,1,0,1,3,0,3
578,25,3,2,1,1,1,3,3,0,2
579,31,4,3,4,0,1,3,3,0,3
580,21,2,2,1,1,1,2,2,0,3
581,28,4,4,1,0,1,3,4,0,2
582,25,2,2,1,1,1,2,1,0,2
583,34,4,4,4,1,0,3,1,0,2
584,21,3,4,1,1,1,3,4,0,1
585,23,2,2,1,1,1,3,4,0,1
586,29,4,3,2,0,1,3,4,0,1
587,17,3,2,1,1,1,2,1,0,1
588,48,4,4,5,1,0,1,4,0,2
589,24,2,2,1,1,1,3,1,0,1
590,47,4,4,4,0,1,1,4,0,2
591,44,4,4,3,0,1,1,4,0,3
592,37,4,4,5,1,1,1,4,0,1
593,21,4,4,1,1,1,1,3,0,2
594,40,2,3,7,1,0,3,3,0,1
595,26,3,4,2,1,1,1,3,0,1
596,47,2,2,11,1,0,3,3,0,3
597,34,2,2,6,1,1,2,3,0,3
598,25,2,3,3,1,1,2,1,0,3
599,41,3,4,11,1,1,3,4,0,2
600,28,3,3,3,1,1,3,4,0,1
601,24,4,4,1,1,1,2,4,0,2
602,21,4,4,1,0,1,2,2,0,3
603,32,2,3,6,1,1,2,3,0,3
604,20,2,3,1,1,0,3,2,0,1
605,25,3,3,1,1,1,2,4,0,1
606,41,4,4,3,0,1,1,4,0,2
607,39,2,3,7,1,1,3,1,0,2
608,23,2,3,3,1,0,3,3,0,3
609,22,3,4,4,1,1,2,3,0,3
610,22,4,4,1,1,1,3,4,0,1
611,23,3,4,2,1,1,2,3,0,2
612,26,3,4,3,1,1,3,3,0,1
613,19,4,4,0,0,1,1,3,0,1
614,28,2,4,5,1,1,3,4,0,3
615,44,4,4,5,1,0,1,4,0,2
616,20,2,3,1,1,1,3,1,0,1
617,22,2,3,2,1,0,3,2,0,1
618,45,4,4,1,1,1,1,4,0,1
619,34,1,3,6,1,1,3,2,1,3
620,48,1,2,8,1,1,3,2,1,1
621,32,4,4,3,1,1,1,4,0,3
622,25,2,2,2,1,0,3,2,0,3
623,21,3,4,1,1,1,2,3,0,1
624,21,2,3,1,1,1,3,2,0,1
625,44,2,3,1,1,1,3,3,0,1
626,49,1,2,9,1,1,1,3,0,1
627,45,4,4,7,0,1,1,4,0,2
628,44,2,4,3,1,1,2,1,0,1
629,34,3,4,4,1,1,2,3,0,2
630,26,2,3,3,1,1,3,1,0,1
631,22,4,4,0,1,0,1,4,0,1
