,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,4,5,1,1,3,4,0,3
1,48,3,3,8,1,1,1,4,0,1
2,46,3,4,7,1,1,3,4,0,2
3,46,2,3,6,1,1,3,4,0,1
4,29,4,4,0,1,1,3,4,0,1
5,38,4,4,2,0,1,2,4,0,3
6,40,3,4,3,0,1,2,4,0,2
7,28,4,4,1,1,1,1,4,0,3
8,49,1,2,4,1,1,3,4,0,1
9,42,4,4,4,1,1,1,4,0,2
10,22,2,2,2,1,1,3,2,0,1
11,42,1,2,1,1,1,3,4,0,1
12,48,3,4,8,1,1,1,4,0,2
13,34,3,4,4,1,1,2,4,0,1
14,47,2,3,6,1,1,3,4,0,1
15,26,4,4,2,1,1,3,3,0,3
16,28,4,4,2,1,1,1,4,0,3
17,51,1,2,4,1,1,3,2,0,1
18,37,3,4,2,1,1,2,4,0,1
19,26,4,4,2,1,1,3,3,0,3
20,32,3,4,4,0,1,2,4,0,2
21,39,3,4,6,0,1,2,4,0,1
22,27,3,4,2,1,1,3,3,0,3
23,43,3,3,8,1,1,3,3,0,1
24,44,2,3,5,1,1,3,4,0,1
25,24,4,4,1,1,1,3,3,0,3
26,18,2,3,1,1,1,3,3,0,1
27,24,3,4,2,1,1,3,3,0,3
28,39,4,4,3,0,1,2,4,0,2
29,41,4,4,7,1,1,1,4,0,2
30,47,2,2,7,1,1,3,4,0,1
31,28,3,3,1,1,1,3,3,0,1
32,45,4,4,8,1,1,1,4,0,2
33,25,2,4,3,1,1,3,4,0,3
34,46,4,4,4,1,1,1,4,0,2
35,26,4,4,1,1,1,3,3,0,3
36,47,3,4,7,1,1,2,4,0,2
37,19,2,3,0,1,1,3,3,0,1
38,22,2,3,3,1,1,3,1,0,1
39,47,1,2,5,1,1,3,2,1,1
40,47,1,3,5,1,1,3,2,0,1
41,28,2,2,0,1,1,3,1,0,1
42,23,4,4,3,1,1,3,2,0,1
43,27,1,3,5,1,1,3,2,0,1
44,32,4,4,2,1,1,3,4,0,3
45,25,2,4,3,1,1,3,4,0,3
46,43,1,2,4,1,1,3,3,1,1
47,45,4,4,4,1,1,1,4,0,2
48,34,2,3,2,1,1,2,4,0,1
49,25,3,4,1,1,1,3,2,0,1
50,47,4,4,8,1,1,1,4,0,2
51,44,1,2,2,1,1,3,3,0,1
52,22,4,4,1,1,1,3,2,0,1
53,44,4,4,4,1,1,1,4,0,2
54,29,2,2,0,1,1,3,3,0,1
55,42,3,4,3,0,1,2,4,0,2
56,46,3,4,9,1,1,3,3,0,3
57,26,2,4,2,1,1,3,4,0,1
58,26,4,4,1,1,1,1,4,0,1
59,33,3,4,4,1,1,2,4,0,1
60,25,3,4,2,1,1,3,4,0,3
61,36,4,4,4,1,1,2,4,0,3
62,41,1,1,3,1,1,3,1,1,1
63,34,4,4,3,1,1,1,4,0,2
64,28,2,1,6,1,1,2,1,0,1
65,48,1,2,2,1,1,3,4,1,1
66,45,1,2,2,1,1,3,2,0,1
67,44,3,4,5,1,1,1,4,0,3
68,46,4,4,1,1,1,1,4,0,1
69,31,3,4,2,1,1,3,4,0,1
70,31,2,3,5,1,1,3,4,0,1
71,32,4,4,2,0,1,1,4,0,1
72,26,2,4,3,1,1,3,4,0,3
73,46,1,2,4,1,1,3,3,0,1
74,34,4,4,3,0,1,2,4,0,2
75,26,3,4,2,1,1,3,3,0,3
76,25,3,4,3,1,1,3,3,0,3
77,37,2,2,2,1,1,3,4,0,1
78,35,4,4,4,1,1,1,4,0,2
79,33,4,4,2,0,1,1,4,0,1
80,27,3,3,2,1,1,3,2,0,1
81,21,1,2,1,1,1,3,2,0,1
82,43,2,3,4,1,1,3,4,0,1
83,26,4,4,1,1,1,1,3,0,3
84,35,2,2,3,1,1,3,1,1,1
85,46,1,2,0,1,1,3,3,0,1
86,28,2,4,3,1,1,3,4,0,1
87,25,3,3,1,1,1,3,1,0,1
88,47,3,4,7,1,1,1,4,0,2
89,44,4,4,6,0,1,1,4,0,1
90,18,3,4,1,1,1,3,1,0,1
91,47,4,4,5,1,1,1,3,0,3
92,40,2,4,4,1,1,2,4,0,1
93,27,4,4,1,1,1,1,4,0,2
94,50,1,1,5,1,1,3,1,1,1
95,44,1,2,7,1,1,3,4,0,1
96,23,3,4,1,1,1,3,1,0,1
97,45,1,2,5,1,1,3,2,1,1
98,42,3,4,6,1,1,2,4,0,2
99,24,1,2,3,1,1,3,1,1,1
100,44,3,4,6,0,1,2,4,0,2
101,23,4,4,1,1,1,1,4,0,1
102,44,1,2,1,1,1,3,3,0,1
103,44,4,4,4,0,1,1,4,0,2
104,44,4,4,3,1,1,1,4,0,2
105,29,4,4,3,1,1,1,4,0,3
106,33,2,2,4,1,1,3,1,1,1
107,26,2,3,2,1,1,3,2,0,1
108,20,4,4,2,0,1,3,4,0,1
109,35,3,4,6,1,1,3,3,0,3
110,47,3,4,8,1,1,1,4,0,2
111,39,2,2,9,1,1,3,2,0,1
112,44,2,2,7,1,1,3,3,0,1
113,27,2,2,0,1,1,3,2,0,1
114,46,3,4,4,1,1,2,4,0,2
115,44,4,4,5,1,1,1,4,0,2
116,22,2,2,0,1,1,3,2,0,1
117,27,3,3,3,1,1,3,2,0,3
118,27,2,3,3,1,1,3,3,0,3
119,28,1,2,4,1,1,3,1,1,1
120,47,4,4,7,1,1,1,4,0,2
121,41,4,4,3,1,1,1,4,0,3
122,36,3,4,2,1,1,2,4,0,1
123,23,4,4,1,0,1,1,4,0,1
124,44,4,4,8,1,1,1,4,0,2
125,22,3,4,1,1,1,3,3,0,1
126,47,4,4,5,1,1,1,4,0,2
127,32,2,3,3,1,1,2,4,0,1
128,28,4,4,1,1,1,1,4,0,2
