,sepal_length,sepal_width,petal_length,petal_width,species
0,5.729069250677548,3.4688036917329055,1.4183612566506631,0.3162326140789457,Iris-setosa
1,6.623757299547897,2.8524646873080557,5.012204185060259,1.7663806283748587,Iris-virginica
2,7.026769152304596,3.0713483791157654,5.084792231193526,2.0388787796430923,Iris-virginica
3,7.0022475823895745,3.18702890509335,4.054374295375077,1.4255240004886671,Iris-versicolor
4,7.730911701186987,3.0176888427113564,5.39026904145052,1.9966523019025073,Iris-virginica
5,6.070222831481036,2.998554441156655,4.361451500734184,1.9114191170229056,Iris-virginica
6,6.371435929928839,2.7868597330651355,5.0388299014280475,1.276284117296965,Iris-versicolor
7,5.788199212553999,3.5773959088601663,4.849830866825192,1.2480969283232304,Iris-versicolor
8,6.1188926672327995,3.259321533191593,4.707853430377847,1.5939187841190332,Iris-setosa
9,6.630353922136056,2.9756333166145383,4.346244846592226,1.3522280925521917,Iris-versicolor
10,6.442470624681178,2.9486310080810973,5.544917554534343,1.894451429040195,Iris-virginica
11,6.970733355166409,3.3157714267146203,1.4185016538118347,0.11386143653892683,Iris-setosa
12,7.091535990973354,2.845907523608964,5.482394466919105,2.1326452478965066,Iris-virginica
13,4.998699684692747,3.336138663263051,1.3693424791695334,0.1586254919413171,Iris-setosa
14,6.511285715194187,2.6623710809925187,5.267804050368317,1.67948761485603,Iris-versicolor
15,5.15047604617499,3.4825742485162547,1.7484381991665512,0.30587245061028473,Iris-setosa
16,7.363383520014307,3.062249403639413,4.570637225409287,1.7970182053207517,Iris-virginica
17,6.461904508514957,3.031103906299095,4.414870275535261,1.2804280981549812,Iris-virginica
18,6.921869172829441,3.3347444599728546,4.74616962343637,1.8541125838329182,Iris-virginica
19,6.006267339253531,2.8435170610748344,5.189550176925275,1.8201918694091712,Iris-virginica
20,4.286697298626086,2.630970005868124,4.314809572904648,1.1051918854518359,Iris-setosa
21,5.393244818186913,3.2605940439057437,4.507918349106931,1.730144107947008,Iris-versicolor
22,6.824240216523777,3.0246289237082147,4.741199877356977,0.9885227032693825,Iris-virginica
