age,sex,bmi,children,smoker,region,charges
45,female,27.645,1,no,northwest,28340.18885
18,female,20.79,0,no,southeast,1607.5101
35,male,36.67,1,yes,northeast,39774.2763
48,male,28.0,1,yes,southwest,23568.272
18,male,21.47,0,no,northeast,1702.4553
26,female,29.92,1,no,southeast,3392.9768
47,male,19.57,1,no,northwest,8428.0693
19,male,21.755,0,no,northwest,1627.28245
38,female,30.21,3,no,northwest,7537.1639
49,male,25.84,1,no,northeast,9282.4806
39,female,31.92,2,no,northwest,7209.4918
55,male,30.685,0,yes,northeast,42303.69215
