,age,sex,bmi,children,smoker,region,charges
0,41,male,26.3500500217725,0,no,northeast,6573.986574849351
1,62,female,34.36271551468629,0,no,northwest,9169.404388465384
2,20,male,29.532638377643174,0,no,southeast,4629.285474554243
3,22,male,31.47550167669594,0,no,southwest,879.0574322924635
4,52,male,33.81792590051537,0,no,southwest,3326.7328308786173
5,22,male,25.654413762324943,0,no,southeast,4642.327088707238
6,54,female,34.88884709211595,0,no,northeast,13674.837042692585
7,63,female,35.9148081202051,0,no,southeast,14613.377001388642
8,25,female,31.388800542717433,0,no,northwest,-121.28947535871248
9,17,male,29.322975403204573,0,no,southeast,4188.445445098229
10,42,male,35.04451596456508,0,no,southeast,7716.528738307946
11,53,male,28.33490201158128,0,yes,northeast,48547.88079127139
12,22,male,29.90839468261501,0,no,southeast,931.6640102525957
13,58,female,31.816516923233284,0,no,northwest,8533.76603745799
14,51,male,31.925248605527162,0,yes,southeast,33561.814344340695
15,49,female,34.23299216858289,0,no,northwest,9059.685699116797
16,21,male,31.670363802233116,0,no,southeast,1863.9380966830788
17,67,male,29.54158859988221,0,yes,southeast,33496.05622121104
18,61,female,29.36625058376416,0,no,northwest,13034.65186437021
19,46,male,30.54404663944229,0,no,northwest,12406.144092513667
20,18,male,28.7601052731521,0,no,southeast,592.9972232158789
21,53,male,32.49357621107923,0,no,southeast,8802.815324124205
22,63,male,40.58212598026451,0,no,southeast,12957.676088048325
23,55,female,26.567653161558614,0,no,northwest,13162.864538423331
24,44,male,31.187079501323556,0,no,southeast,8380.965628217946
25,21,female,26.434889866194748,0,no,northwest,6740.083714185237
26,16,female,24.167483337554742,0,no,northwest,3293.0175381667286
27,43,female,29.896615423726356,1,no,southwest,9146.588341097246
28,64,male,33.247414480457586,0,yes,southeast,47630.377057560254
29,51,male,28.28409820624492,0,no,northeast,12694.589173173092
30,22,male,33.06591808409709,0,no,southeast,1290.6107902105564
31,26,male,21.94113439267739,0,no,southeast,4640.8297237847255
32,19,male,32.44681031121613,0,no,southeast,6145.187792870123
33,43,male,36.284535058764185,0,no,southeast,41569.376793397365
34,47,male,29.67392201206474,0,no,southeast,7868.956636836828
35,49,male,31.914167284621122,0,no,southeast,6358.61654286076
36,22,female,28.382572376154286,0,no,northwest,2485.2993491074376
37,16,male,30.556041234312275,0,no,southeast,5736.782955413753
38,19,male,23.57778422490529,0,no,southeast,2620.6492519846825
39,47,female,27.139445279471367,0,no,northeast,8548.631868210095
40,21,female,29.927211924532727,0,no,northwest,4327.805625726867
41,64,female,29.012581954107347,0,no,northwest,13009.975146844554
42,45,female,29.45098726855903,0,no,northeast,7991.825223434738
43,43,male,25.26793895191585,0,no,northeast,6850.984168282728
44,58,female,34.310407348890365,0,no,northwest,7562.512065824675
45,20,male,29.834021918095466,0,no,southeast,1338.7990645258897
46,55,female,32.123900666163586,0,no,northwest,10441.93125440234
47,60,female,31.447257066242937,0,no,northwest,7897.9243640499735
48,45,male,28.42019214495769,0,no,southeast,12550.276281296516
49,50,male,26.689458854656888,1,no,northeast,31360.769477693073
50,59,male,30.93529510641671,0,yes,southeast,37569.40053806408
51,56,female,31.17977796616562,0,no,northwest,8415.81988967488
52,19,female,32.61421260806047,0,no,northwest,2626.9084298570874
53,43,female,31.700323683780706,0,no,northwest,13698.34825353005
54,55,female,22.40049842107128,0,no,northeast,5432.751139141489
55,67,female,39.480076983175586,0,no,northwest,15291.103441212683
