,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,3,4,4,1,1,3,3,0,3
1,21,4,4,1,1,1,1,1,0,1
2,34,3,4,2,1,1,3,3,0,1
3,32,2,3,4,1,1,3,3,0,3
4,49,1,1,3,1,1,2,1,1,1
5,16,2,3,1,1,1,3,2,0,1
6,42,4,4,4,1,1,1,4,0,2
7,33,3,4,4,1,1,3,2,0,3
8,23,2,3,3,1,1,3,1,0,3
9,24,4,4,2,1,1,1,3,0,2
10,51,1,1,8,1,1,2,3,0,1
11,40,1,2,7,1,1,3,3,0,1
12,44,1,2,4,1,1,3,3,0,3
13,34,3,4,5,1,1,3,3,0,3
14,49,4,4,3,1,1,1,4,0,2
15,16,3,3,1,1,1,3,1,0,1
16,36,3,4,4,1,1,3,3,0,3
17,34,3,4,3,1,1,1,4,0,1
18,46,1,2,7,1,1,3,3,0,1
19,48,4,4,3,1,1,1,4,0,2
20,22,3,4,2,1,1,3,3,0,3
21,48,2,3,8,1,1,3,4,0,1
22,28,4,4,2,1,1,1,4,0,3
23,26,2,3,1,1,1,3,2,0,1
24,27,2,3,2,1,1,3,2,0,1
25,44,4,4,8,1,1,1,4,0,2
26,44,2,2,1,1,1,2,1,0,1
27,20,2,3,1,1,1,3,1,0,1
28,24,2,4,2,1,1,3,4,0,1
29,38,4,4,2,1,1,1,4,0,1
30,34,4,4,3,1,1,1,3,0,2
31,36,2,3,8,1,1,3,1,0,1
32,34,4,4,4,1,1,1,4,0,2
33,22,2,3,1,1,1,3,3,0,1
34,21,4,4,1,1,1,1,3,0,3
35,36,4,4,5,1,1,1,3,0,2
36,31,2,3,4,1,1,3,4,0,3
37,36,2,3,4,1,1,3,3,0,3
38,31,2,3,1,1,1,3,4,0,1
39,49,4,4,6,1,1,1,4,0,1
40,45,3,4,6,1,1,2,4,0,1
41,44,4,4,3,1,1,1,4,0,1
42,32,4,4,2,1,1,1,4,0,2
43,40,1,2,3,1,1,3,1,0,1
44,47,4,4,7,1,1,1,4,0,2
45,34,4,4,2,1,1,1,4,0,1
46,25,3,4,2,1,1,3,3,0,3
47,31,2,4,1,1,1,3,3,0,1
48,26,3,4,2,1,1,3,4,0,1
49,35,4,4,3,1,1,1,4,0,2
50,46,1,2,7,1,1,3,3,0,1
51,24,3,4,3,1,1,3,3,0,3
52,32,4,4,3,1,1,1,4,0,2
53,35,4,4,3,1,1,1,4,0,2
54,46,1,1,6,1,1,2,4,0,1
55,27,2,3,3,1,1,3,4,0,3
56,50,1,1,8,1,1,2,1,1,1
57,38,2,3,4,1,1,3,2,0,1
58,47,4,4,8,1,1,1,4,0,2
59,47,2,3,8,1,1,3,3,0,3
60,30,2,3,4,1,1,3,4,0,3
61,39,2,3,4,1,1,3,4,0,3
62,37,3,4,4,1,1,3,2,0,3
63,45,2,3,8,1,1,3,3,0,1
64,26,3,4,2,1,1,3,4,0,1
65,46,3,4,6,1,1,1,4,0,1
66,41,3,4,3,1,1,1,4,0,1
67,31,2,4,2,1,1,3,4,0,1
68,52,4,4,4,1,1,1,4,0,2
69,17,3,4,2,1,1,3,1,0,3
70,18,4,4,1,1,1,1,3,0,1
71,22,2,2,1,1,1,3,1,0,1
72,23,2,4,0,1,1,3,2,0,1
73,27,4,4,1,1,1,1,3,0,1
74,26,3,3,2,1,1,3,3,0,1
75,30,3,3,8,1,1,3,2,0,1
76,33,2,3,3,1,1,3,1,0,3
77,24,4,4,1,1,1,1,3,0,3
78,26,4,4,1,1,1,1,3,0,1
79,48,1,1,6,1,1,3,4,0,1
80,45,1,2,7,1,1,3,4,0,1
81,23,2,2,1,1,1,3,4,0,1
82,31,4,4,1,1,0,1,4,0,2
83,36,2,3,4,1,1,3,1,0,1
84,46,2,3,7,1,1,3,4,0,1
85,37,4,4,3,1,1,1,4,0,2
86,44,1,2,8,1,1,3,3,0,1
87,37,4,4,3,1,1,1,4,0,3
88,26,4,4,1,1,1,1,3,0,1
89,49,4,4,2,0,1,1,4,0,1
90,40,4,4,4,1,1,1,4,0,2
91,37,4,4,2,1,1,1,4,0,2
92,23,3,4,0,1,1,3,2,0,1
93,22,3,3,3,1,1,3,4,0,3
94,46,1,2,7,1,1,3,4,0,1
95,36,2,3,5,1,1,3,3,0,3
96,45,2,3,7,1,1,2,4,0,1
97,24,2,3,3,1,1,3,2,0,3
98,34,4,4,3,1,1,1,4,0,2
99,29,3,4,1,1,1,3,4,0,1
100,44,2,3,6,1,1,2,4,0,1
101,28,3,4,1,1,1,3,3,0,1
102,35,4,4,3,1,1,1,4,0,2
103,47,1,2,3,1,1,3,2,0,1
104,31,2,3,4,1,1,3,3,0,3
105,37,4,4,3,1,1,1,4,0,2
106,33,4,4,1,1,1,1,4,0,2
107,44,4,4,7,1,1,1,4,0,2
108,26,4,4,0,1,0,1,4,0,1
109,23,4,4,1,1,1,1,3,0,1
