,sepal_length,sepal_width,petal_length,petal_width,species
0,5.989896200058566,2.2000003964077184,4.969894636669257,1.512821387226311,Iris-virginica
1,4.593822419416136,3.6188498712539694,1.0000003853638708,0.2,Iris-setosa
2,6.326101311999579,2.7921390479992527,5.109124955105623,1.4961646019560781,Iris-virginica
3,6.746146229227499,2.9948236052649935,4.9972292915954935,1.6800534123563908,Iris-versicolor
4,6.2984907215422234,3.396162288549511,5.664887738487151,2.3899224489107156,Iris-virginica
5,6.423731169424236,3.2082131047413243,4.497048487163566,1.5058097886792121,Iris-versicolor
6,4.982221471918018,3.2681779904751402,1.3792044354111743,0.2,Iris-setosa
7,5.108503263330707,3.396284282359747,1.4930867977614901,0.2,Iris-setosa
8,6.699824923295229,3.2950582800285204,5.6463361514867465,2.4999994215432806,Iris-virginica
9,5.502745784520746,3.0133514031159234,4.517435708442497,1.5239033414102412,Iris-versicolor
10,5.747183355790449,4.399998847624252,1.5165164397360533,0.45231857047914004,Iris-setosa
11,6.321191279581569,2.8086000267561793,5.118286312563238,1.4894792748383845,Iris-virginica
12,5.906855724414375,3.005279715099094,4.171843189542853,1.502050424327531,Iris-versicolor
13,6.303333170900568,2.798176515349811,5.082828228990028,1.506478826272422,Iris-virginica
14,5.784966404107486,2.6902245673995653,5.094045015943681,1.909484796902158,Iris-virginica
15,5.033231049959657,3.493544435919997,1.3329577709491789,0.30159785103616227,Iris-setosa
16,6.265681848362837,2.760777824610694,5.1731802607872615,1.4867441156496404,Iris-virginica
17,5.514209019411644,4.184175764250851,1.401377063291407,0.2,Iris-setosa
18,7.7,2.8049113424095573,6.7,2.012934005512977,Iris-virginica
19,5.092886054699663,3.702631381213544,1.496979823229668,0.4257720089433374,Iris-setosa
20,6.79814814121172,3.3226693979056403,5.832004876027295,2.5,Iris-virginica
21,5.831126015030447,2.782094575651649,5.088942781861937,1.8778393653112548,Iris-virginica
22,7.6999988783639,2.7838981968353864,6.699998561119371,2.0353384273446196,Iris-virginica
23,5.784142481718185,2.79119610188179,5.099281231181774,2.4080955189858604,Iris-virginica
24,5.541296002505147,2.6606995102267046,4.25109038664487,1.2753010703815608,Iris-versicolor
25,5.0980324452103964,3.8519641275789978,2.0842890038369926,0.39286834607097243,Iris-setosa
26,7.319491639413809,2.900425735374904,6.2843787892725995,1.8164596615297557,Iris-virginica
27,5.108893248592065,3.409984509337975,1.5241480677640418,0.2,Iris-setosa
28,5.100982510070187,3.779681108578977,1.7496660948412304,0.39232068123929753,Iris-setosa
29,5.445589591527127,2.9996998244294666,4.4960216355649,1.496035988646981,Iris-versicolor
30,4.400000519629164,3.136114863278678,1.3178586726949337,0.2,Iris-setosa
31,4.593032834687176,3.2043254725687147,1.3844910078977335,0.2,Iris-setosa
32,5.507290940658566,2.39564381079622,3.912708105995282,1.0207267294178983,Iris-versicolor
33,4.601369067350482,3.609435219617478,1.000000401544464,0.2,Iris-setosa
34,7.7,2.7853851556061207,6.7,2.0073434741352996,Iris-virginica
35,4.400000996472982,3.2351484468031697,1.3065068385666714,0.2,Iris-setosa
36,4.602813538588055,3.202614410331906,1.3992446761702202,0.2,Iris-setosa
37,6.009386282577559,2.9986828752485226,4.798716566925122,1.8101297839254475,Iris-virginica
38,6.570018139952454,3.160061768127262,4.454345240449305,1.445593465265855,Iris-versicolor
39,5.135436392079546,3.803600893295282,1.6854660690172452,0.38617765224356326,Iris-setosa
40,5.41183767565778,2.999280834775998,4.510940706291938,1.505647913562459,Iris-versicolor
41,5.404795844621223,3.9287815290650703,1.315337446230563,0.3790212683747304,Iris-setosa
42,7.114701638738349,2.980874623212134,5.927526745378223,2.0367689783340563,Iris-virginica
43,6.401915089796119,3.1987821551970224,4.489345805356328,1.4906417607326856,Iris-versicolor
44,5.585620329502445,2.9883907915833894,4.078637394593599,1.3038722881909468,Iris-versicolor
45,4.980408746828895,2.4434755061829847,3.2742088354846555,1.0865017976311246,Iris-versicolor
46,5.996115894110896,2.680629373854818,5.138506433968419,1.6058752332982966,Iris-versicolor
47,6.002769908062176,3.3801249495403534,4.543970586253486,1.6739323641239692,Iris-versicolor
48,6.861156284021082,3.2193202354931447,5.73896068610809,2.2962491132084804,Iris-virginica
49,5.058306420861086,3.46257244725059,1.393541302359038,0.27562298997935153,Iris-setosa
50,5.884353965053296,2.995118272813245,4.153694526096735,1.498703437348725,Iris-versicolor
51,5.68035899506316,4.399999161436094,1.4954756362607722,0.37176312428467934,Iris-setosa
52,4.795236346845496,3.416836720510221,1.598396536691696,0.2,Iris-setosa
53,5.653277467888216,2.7423880218681886,4.232486247960927,1.317793431499339,Iris-versicolor
54,5.121133605491483,3.3196201206123988,1.6973778396128585,0.3971757023287941,Iris-setosa
55,6.467213597306507,2.784137573636385,5.374093105329618,1.9463970652043827,Iris-virginica
56,5.425808604269356,3.4044861907931843,1.7596357492873975,0.2,Iris-setosa
57,5.496696262617911,2.6061038169650144,4.417822078363983,1.2569462247248737,Iris-versicolor
58,5.192860288707633,2.6952359922032993,3.7693646112764547,1.3944401611813866,Iris-versicolor
59,6.32754253850855,3.4147135333963625,5.606221211724065,2.400175999873492,Iris-virginica
60,6.866929093576934,3.1991211283082834,5.6914614099147585,2.2849504304742565,Iris-virginica
61,5.899457963532234,3.0089320023291335,4.276404681932686,1.5029702696922906,Iris-versicolor
62,6.08025315618471,3.2088648897016774,4.677442092857597,1.6751577945510778,Iris-versicolor
63,6.012756659549974,2.7183349443477094,5.10425052248339,1.608569274287624,Iris-versicolor
64,5.258075442105416,3.586900959076336,1.5162846767886737,0.2,Iris-setosa
65,4.4,2.916536502061943,1.4007119720000867,0.2,Iris-setosa
66,5.074640913753251,3.736993950298293,1.674108786242674,0.374645487494696,Iris-setosa
67,5.384000967470873,3.0005285557082746,4.507398128982198,1.5080463393708279,Iris-versicolor
68,5.904465798887022,3.1997736382852806,4.82578789275468,1.7845999607706147,Iris-versicolor
69,6.8852013963566066,3.2064676920162003,5.657395147131852,2.3092309158095423,Iris-virginica
70,5.100014720683379,3.342603361222336,1.3904294866723752,0.2,Iris-setosa
71,5.991652548922115,3.3899170749403846,4.471573237100063,1.5952245402681975,Iris-versicolor
72,5.7113695486712155,2.5008317380694804,5.002439034783542,2.0041578954935737,Iris-virginica
73,4.9997850481002715,3.205050817013535,1.1985199585220365,0.2,Iris-setosa
74,6.453384344230124,2.9445829402260015,5.414063091812225,1.7924693264917928,Iris-virginica
75,5.776458732162633,2.681366134167297,5.107118039287297,1.901641072498653,Iris-virginica
76,5.170580022541672,2.6610346635308137,3.7480707377189226,1.3759344555858997,Iris-versicolor
77,5.619768762321221,3.00095501245074,4.080536633772547,1.3065783174180254,Iris-versicolor
78,4.501813262019315,2.3050131988226097,1.2844028248802277,0.28165212683978785,Iris-setosa
79,5.796763802762468,2.716789320363154,5.09853135744774,1.8896156369879467,Iris-virginica
80,4.4,3.2148117847276265,1.2907152041944083,0.2,Iris-setosa
81,5.366370977048842,3.885891987822848,1.718937039199426,0.3944431501661356,Iris-setosa
82,4.604548883950377,3.606479285646343,1.0,0.2,Iris-setosa
83,5.504748079515755,2.394447984445117,3.797402799286332,1.1350423424926852,Iris-versicolor
84,4.995523114998535,3.4881119558906803,1.2727825121088308,0.2983623724450587,Iris-setosa
85,5.884555331126928,2.99235478280794,5.097526967717683,1.8035838946738978,Iris-virginica
86,5.469767839334584,2.9953209783762182,4.254038888685035,1.3813865604202784,Iris-versicolor
87,5.218893023664317,2.708619187146906,4.025756371510101,1.4059873714631017,Iris-versicolor
88,6.3383323425448275,2.3965725441316463,4.65646275168193,1.412134199338547,Iris-versicolor
89,6.4080526745513025,3.0903845226748268,5.472084684628232,1.8001958166922556,Iris-virginica
90,5.558699904370561,2.7644736049742833,4.142449743215751,1.3008970889033349,Iris-versicolor
91,4.9100349956819125,2.39710311121978,3.4817671006788027,0.9691628370252783,Iris-versicolor
92,5.13263486460358,3.3333105610493066,1.3311392216800058,0.2,Iris-setosa
93,5.481733631081791,2.594498119599148,4.386643468322208,1.1494112404110366,Iris-versicolor
94,6.445036536901482,2.910756178137885,4.292610271373803,1.3082725874309111,Iris-versicolor
95,6.0057261795623,2.7037587445346576,5.092262532781502,1.6027366549760766,Iris-versicolor
96,6.580000219315781,3.109037523745218,4.41208275676096,1.449919368201185,Iris-versicolor
97,6.079437277464749,2.60869942307154,5.628453714866145,1.408096940560619,Iris-virginica
98,4.601007980706284,3.6034526617060143,1.0000003921202385,0.2,Iris-setosa
