,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,2,3,1,1,3,2,0,3
1,48,1,2,6,1,1,3,2,0,1
2,19,4,4,1,1,1,3,1,0,1
3,33,4,4,4,1,1,3,3,0,3
4,32,3,4,3,1,1,3,4,0,3
5,33,4,4,2,1,0,1,3,0,2
6,33,2,3,6,1,1,3,4,0,1
7,50,2,3,6,1,1,2,4,0,1
8,31,4,4,5,1,1,1,4,0,3
9,37,3,4,2,1,1,2,4,0,1
10,42,1,2,7,1,1,2,3,0,1
11,34,2,3,4,1,1,3,3,0,1
12,50,4,4,1,1,1,1,4,0,1
13,19,3,4,0,1,1,3,4,0,1
14,45,4,4,4,0,1,1,4,0,2
15,41,2,3,7,1,1,3,4,0,1
16,25,2,2,1,1,1,3,1,0,1
17,31,3,4,4,1,1,3,3,0,3
18,49,2,2,5,1,1,3,4,0,1
19,21,2,2,1,1,1,3,1,0,1
20,53,4,4,5,1,1,1,4,0,2
21,38,4,4,8,1,1,1,4,0,2
22,33,3,4,1,1,1,3,3,0,1
23,28,4,4,2,1,1,3,3,0,3
24,20,3,4,2,1,1,3,3,0,3
25,20,2,4,5,1,1,3,4,0,3
26,36,4,4,3,1,1,1,3,0,2
27,45,1,1,2,1,1,3,4,0,1
28,36,4,4,5,1,1,1,4,0,3
29,31,3,4,1,1,1,3,4,0,1
30,23,2,2,1,1,1,3,2,0,1
31,18,4,4,1,1,1,3,3,0,1
32,51,2,4,8,1,1,1,4,0,3
33,26,3,4,1,1,1,3,4,0,1
34,25,3,3,2,1,1,3,3,0,3
35,37,3,3,6,1,1,3,2,0,1
36,46,4,4,7,1,1,1,2,0,2
37,43,3,3,6,1,1,3,3,0,1
38,22,4,4,1,1,1,1,3,0,1
39,21,3,4,5,1,1,1,4,0,3
40,37,4,4,4,1,1,1,4,0,2
41,18,4,4,1,1,1,1,4,0,1
42,28,4,4,3,1,1,1,4,0,3
43,22,2,3,1,1,1,3,4,0,1
44,46,3,3,8,1,1,3,3,0,1
45,31,4,4,1,1,1,1,2,0,1
46,36,4,4,6,1,1,1,4,0,2
47,42,4,4,3,1,1,1,4,0,1
48,25,3,3,3,1,1,3,2,0,3
49,31,3,4,2,1,1,3,3,0,3
50,28,4,4,1,1,1,3,3,0,1
51,30,3,4,1,1,1,1,4,0,1
52,21,2,3,1,1,1,3,3,0,1
53,30,1,2,3,1,1,3,2,0,1
54,31,4,4,3,1,1,1,4,0,3
55,33,2,3,4,1,1,2,4,0,1
56,22,2,3,2,1,1,3,3,0,1
57,35,2,3,2,1,1,3,3,0,3
58,34,2,3,6,1,1,3,3,0,1
59,49,1,2,8,1,1,3,4,0,1
60,26,2,3,1,1,1,2,4,0,1
61,45,1,2,2,1,1,3,3,0,1
62,40,3,4,4,1,1,2,4,0,1
63,36,2,3,5,1,1,3,2,0,1
64,19,2,3,1,1,1,3,3,0,1
65,36,4,4,2,1,1,2,4,0,3
66,36,3,3,3,1,1,3,4,0,1
67,37,3,3,6,1,1,2,4,0,1
68,26,3,4,1,1,1,3,1,0,3
69,22,2,2,3,1,1,3,1,0,3
70,23,3,3,2,1,1,3,3,0,1
71,17,3,3,3,1,1,3,2,0,3
72,38,3,4,4,1,1,3,3,0,3
73,48,4,4,4,1,1,1,4,0,2
74,22,2,3,1,1,1,3,1,0,1
75,31,4,4,2,1,1,1,4,0,2
76,47,1,2,8,1,1,3,4,0,1
77,22,3,3,3,1,1,3,2,0,3
78,22,2,4,0,1,1,3,2,0,1
79,40,4,4,2,1,0,1,4,0,1
80,26,4,4,3,1,1,1,4,0,3
81,31,4,4,1,1,1,1,4,0,1
82,37,4,4,4,1,1,1,4,0,2
83,35,4,4,4,1,1,1,4,0,2
