,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
179,31,3,4,3,1,1,3,4,0,1
180,16,2,3,2,1,1,3,3,0,1
181,27,2,3,2,1,1,3,2,0,1
182,48,3,4,7,1,1,3,4,0,1
183,47,3,3,6,1,1,3,3,0,1
184,43,2,3,9,1,1,3,3,0,1
185,20,2,2,1,1,1,3,1,0,1
186,26,2,2,2,1,1,3,2,0,1
187,35,3,4,4,1,1,1,4,0,2
188,35,1,2,4,1,1,3,1,1,1
189,38,3,3,4,1,1,3,4,0,3
190,28,3,3,1,1,1,3,2,0,3
191,33,4,4,4,1,1,1,4,0,2
192,34,2,3,3,1,1,3,2,0,1
193,46,2,3,6,1,1,3,4,0,1
194,33,3,3,2,1,1,3,3,0,3
195,39,3,4,4,1,1,3,4,0,3
196,32,3,3,4,1,1,3,3,0,1
197,38,4,4,4,1,1,1,4,0,2
198,24,2,3,4,1,1,3,4,0,1
199,30,4,4,1,1,1,1,4,0,1
200,26,3,4,2,1,1,3,4,0,3
201,22,4,4,1,1,1,1,3,0,1
202,25,4,4,2,1,1,1,3,0,1
203,31,2,3,2,1,1,3,2,0,1
204,38,2,3,4,1,1,3,4,0,1
205,45,3,4,4,1,1,2,4,0,3
206,37,4,4,4,1,1,1,4,0,2
207,48,3,4,5,1,1,1,4,0,2
208,27,4,4,1,1,1,3,3,0,1
209,35,3,4,4,1,1,1,4,0,2
210,32,2,3,4,1,1,3,3,0,1
211,29,3,4,2,1,1,3,3,0,3
212,38,4,4,3,1,1,1,4,0,2
213,36,3,4,4,1,1,3,4,0,3
214,38,4,4,2,1,1,3,4,0,1
215,35,2,3,4,1,1,3,4,0,1
216,41,4,4,3,0,1,1,4,0,2
217,37,4,4,3,1,1,1,4,0,2
218,34,2,3,4,1,1,3,4,0,3
219,36,2,3,4,1,1,3,4,0,1
220,45,3,4,7,1,1,1,4,0,1
221,36,4,4,3,1,1,1,4,0,2
222,47,3,4,6,1,1,1,4,0,2
223,33,2,2,2,1,1,3,1,0,1
224,27,2,2,2,1,1,3,2,0,1
225,27,4,4,1,1,1,1,4,0,1
226,42,4,4,2,1,1,1,4,0,3
227,24,4,4,1,1,1,1,3,0,1
228,33,3,3,4,1,1,3,4,0,3
229,23,4,4,1,1,1,1,4,0,1
230,26,3,4,2,1,1,3,2,0,1
231,46,2,3,8,1,1,3,3,0,1
232,33,4,4,3,1,1,1,4,0,2
233,48,1,2,4,1,1,3,4,0,1
234,18,3,4,1,1,1,3,3,0,1
235,22,3,4,2,1,1,3,3,0,1
236,21,3,4,1,1,1,3,2,0,1
237,35,2,3,2,1,1,3,3,0,1
238,43,2,3,8,1,1,3,3,0,1
239,28,4,4,1,1,1,3,3,0,1
240,40,4,4,3,1,1,1,4,0,3
241,36,4,4,3,1,1,1,4,0,2
242,37,4,4,3,1,1,1,4,0,2
243,25,3,4,2,1,1,3,3,0,3
244,38,4,4,4,1,1,1,4,0,2
245,48,2,2,8,1,1,3,3,0,1
246,48,1,2,7,1,1,3,3,0,1
247,48,1,1,7,1,1,2,2,1,1
248,24,3,4,2,1,1,3,3,0,3
249,19,3,3,2,1,1,3,3,0,1
250,17,3,4,1,1,1,3,1,0,1
251,25,2,3,2,1,1,3,2,0,1
252,20,4,4,1,1,1,1,4,0,1
253,22,2,3,2,1,1,3,2,0,1
254,40,4,4,3,1,1,1,4,0,3
255,23,4,4,1,1,1,3,1,0,1
256,46,1,2,7,1,1,2,2,0,1
257,25,2,2,1,1,1,3,1,0,1
258,38,2,3,4,1,1,3,4,0,3
259,48,2,3,8,1,1,3,4,0,1
260,33,4,4,3,1,1,1,4,0,2
261,21,2,2,2,1,1,3,1,0,1
262,43,2,3,7,1,1,3,3,0,1
263,26,4,4,2,1,1,1,4,0,3
264,43,3,4,3,1,1,3,4,0,1
265,36,4,4,3,1,1,3,4,0,1
266,25,3,4,2,1,1,3,3,0,3
267,29,4,4,2,1,1,1,4,0,1
268,48,3,3,4,1,1,3,4,0,3
269,44,1,2,2,1,1,2,2,0,1
270,29,3,4,4,1,1,3,4,0,3
271,53,3,4,6,1,1,1,4,0,2
272,24,4,4,2,1,1,1,4,0,3
273,34,4,4,3,1,1,1,4,0,2
274,39,3,4,4,1,1,3,4,0,3
275,20,2,3,2,1,1,3,3,0,1
276,23,3,4,1,1,1,3,3,0,1
277,19,3,4,1,1,1,3,3,0,1
278,39,2,3,4,1,1,3,4,0,1
279,33,2,3,4,1,1,3,4,0,1
280,23,4,4,1,1,1,3,2,0,1
281,28,3,4,2,1,1,3,4,0,3
282,45,1,2,7,1,1,3,4,0,1
283,34,4,4,1,1,1,1,4,0,1
284,45,2,3,5,1,1,3,4,0,1
285,31,4,4,3,1,1,1,4,0,2
286,48,3,4,6,1,1,3,4,0,2
287,49,4,4,4,1,1,1,4,0,2
288,28,3,4,2,1,1,3,3,0,1
289,43,3,3,8,1,1,3,3,0,1
290,44,1,1,7,1,1,2,2,1,1
291,36,3,4,4,1,1,1,4,0,2
292,28,4,4,1,1,1,1,4,0,1
293,24,3,4,2,1,1,3,3,0,3
294,28,2,3,2,1,1,3,3,0,3
295,38,3,4,4,1,1,3,4,0,3
296,27,3,3,2,1,1,3,3,0,3
297,21,3,4,2,1,1,3,3,0,3
298,39,2,3,7,1,1,3,3,0,1
299,46,1,2,8,1,1,3,4,0,1
300,40,4,4,3,1,1,1,4,0,3
301,49,4,4,5,1,1,1,4,0,2
302,20,2,3,1,1,1,3,1,0,1
303,38,3,4,4,1,1,3,4,0,3
304,35,3,3,4,1,1,3,4,0,3
305,25,3,4,1,1,1,3,2,0,3
306,42,2,3,8,1,1,3,3,0,1
307,22,4,4,2,1,1,1,4,0,3
308,21,3,4,1,1,1,3,2,0,1
309,39,4,4,2,1,1,3,4,0,1
310,24,4,4,1,1,0,1,4,0,1
311,36,4,4,2,1,1,1,4,0,3
312,29,4,4,1,1,1,3,3,0,1
313,23,4,4,1,1,1,1,4,0,1
314,22,2,3,1,1,1,3,1,0,1
315,43,2,3,7,1,1,3,4,0,1
316,27,3,4,1,1,1,3,3,0,3
317,23,4,4,1,1,1,1,3,0,1
318,42,4,4,5,1,1,1,4,0,2
319,44,2,3,4,1,1,3,4,0,1
320,25,3,3,2,1,1,3,3,0,1
321,25,2,3,2,1,1,3,3,0,1
322,48,3,4,5,1,1,1,4,0,2
323,29,2,3,2,1,1,3,2,0,1
324,25,2,3,2,1,1,3,2,0,1
325,33,2,3,2,1,1,3,4,0,3
326,18,3,3,2,1,1,3,2,0,1
327,24,3,4,1,1,1,3,2,0,3
328,26,2,3,1,1,1,3,1,0,1
329,26,3,3,2,1,1,3,2,0,1
330,26,2,3,2,1,1,3,2,0,1
331,33,3,4,2,1,1,3,4,0,1
332,47,1,2,7,1,1,3,4,0,1
333,17,2,3,2,1,1,3,2,0,1
334,18,3,4,1,1,1,3,3,0,1
335,29,3,4,2,1,1,3,4,0,3
336,27,2,3,2,1,1,3,3,0,1
337,48,4,4,4,1,1,1,4,0,2
338,27,2,3,2,1,1,3,2,0,1
339,28,2,3,1,1,1,3,1,0,1
340,32,4,4,4,1,1,1,4,0,2
341,38,4,4,3,1,1,1,4,0,2
342,21,3,3,1,1,1,3,1,0,1
343,33,3,4,2,1,1,3,4,0,3
344,48,4,4,6,1,1,1,4,0,2
345,23,3,4,2,1,1,3,3,0,1
346,43,3,4,5,1,1,1,4,0,2
347,27,4,4,1,1,1,1,3,0,1
348,22,3,4,1,1,1,3,3,0,1
349,25,4,4,1,1,1,1,4,0,1
350,48,3,4,6,1,1,3,4,0,1
351,24,4,4,1,1,1,1,4,0,1
352,45,1,2,8,1,1,3,3,0,1
353,38,3,4,4,1,1,1,4,0,3
354,31,2,3,3,1,1,3,2,0,1
355,40,3,3,6,1,1,3,3,0,1
356,51,4,4,7,1,1,1,4,0,2
357,39,3,4,4,1,1,3,4,0,3
358,27,2,3,2,1,1,3,2,0,1
359,38,4,4,1,1,1,1,4,0,1
360,20,4,4,1,1,1,3,2,0,1
361,48,1,1,7,1,1,2,4,0,1
362,48,3,3,6,1,1,3,4,0,1
363,26,4,4,2,1,1,1,3,0,1
364,17,4,4,1,1,1,1,3,0,1
365,23,2,2,1,1,1,3,1,0,1
366,31,2,3,7,1,1,3,3,0,1
367,32,3,4,4,1,1,1,4,0,3
368,32,4,4,2,1,1,1,4,0,3
369,38,4,4,2,1,1,1,4,0,1
370,50,2,3,4,1,1,3,4,0,1
371,35,4,4,2,1,1,1,4,0,1
372,27,3,4,1,1,1,3,3,0,1
373,23,3,4,2,1,1,3,3,0,3
374,46,4,4,5,1,1,1,4,0,2
375,28,2,3,2,1,1,3,3,0,3
376,31,3,3,1,1,1,3,2,0,3
377,28,2,2,1,1,1,3,1,0,1
378,14,3,4,1,1,1,3,3,0,1
379,24,3,3,2,1,1,3,3,0,3
380,36,4,4,3,1,1,1,4,0,3
381,25,2,3,2,1,1,3,2,0,1
382,32,4,4,2,1,1,1,4,0,1
383,53,1,2,7,1,1,3,2,0,1
384,30,4,4,3,1,1,1,4,0,2
385,36,4,4,2,1,1,1,4,0,2
386,43,2,3,8,1,1,3,3,0,1
387,44,1,2,7,1,1,3,3,0,1
388,36,3,4,4,1,1,3,4,0,3
389,33,3,3,4,1,1,3,4,0,3
390,25,3,4,2,1,1,3,3,0,1
391,18,3,4,1,1,1,3,3,0,3
392,32,3,4,3,1,1,3,3,0,1
393,36,2,3,4,1,1,3,3,0,1
394,19,4,4,1,1,1,3,3,0,1
395,26,4,4,1,1,1,1,4,0,1
396,34,4,4,3,1,1,1,4,0,2
397,31,3,4,3,1,1,3,4,0,3
398,45,2,3,7,1,1,3,4,0,1
399,43,2,2,8,1,1,3,2,0,1
400,29,3,4,1,1,1,3,1,0,1
401,36,1,2,4,1,1,3,3,0,1
402,41,2,3,4,1,1,3,3,0,1
403,22,4,4,2,1,1,1,4,0,1
404,39,3,3,4,1,1,3,4,0,3
405,24,3,4,2,1,1,3,3,0,3
406,27,4,4,1,1,1,1,4,0,1
407,34,3,4,4,1,1,3,4,0,3
408,49,3,4,6,1,1,3,4,0,1
409,41,2,3,2,1,1,3,2,0,1
410,33,3,4,3,1,1,3,4,0,3
411,33,2,3,4,1,1,3,4,0,1
412,42,2,3,2,1,1,3,3,0,3
413,20,3,4,1,1,1,3,3,0,1
414,35,3,4,4,1,1,3,4,0,3
415,23,4,4,2,1,1,1,3,0,1
416,31,3,4,4,1,1,1,4,0,3
417,45,3,4,7,1,1,1,4,0,2
418,22,3,4,1,1,1,3,1,0,3
419,28,3,3,4,1,1,3,4,0,3
420,28,4,4,1,1,1,1,3,0,1
421,36,1,2,4,1,1,3,2,0,1
422,27,4,4,3,1,1,1,4,0,3
423,45,3,4,6,1,1,3,4,0,2
424,30,3,3,1,1,1,3,1,0,1
425,33,3,4,4,1,1,1,4,0,3
426,35,3,4,2,1,1,3,3,0,3
427,41,4,4,1,1,0,1,4,0,1
428,16,3,4,2,1,1,3,3,0,3
429,28,3,4,1,1,1,3,3,0,3
430,51,3,3,7,1,1,3,4,0,1
431,42,4,4,4,1,1,1,4,0,2
432,20,3,3,2,1,1,3,3,0,3
433,38,2,2,4,1,1,3,2,0,1
434,34,1,2,2,1,1,3,2,0,1
435,28,3,3,1,1,1,3,1,0,3
436,41,4,4,3,1,1,1,4,0,2
437,22,3,4,1,1,1,3,3,0,1
438,25,3,3,2,1,1,3,3,0,3
439,34,4,4,4,1,1,1,4,0,2
440,22,3,4,1,1,1,3,2,0,1
441,34,2,3,3,1,1,3,2,0,1
442,47,4,4,4,1,1,1,4,0,2
443,22,3,4,1,1,1,3,2,0,1
444,21,2,3,1,1,1,3,1,0,1
445,25,4,4,1,1,1,3,3,0,1
446,35,4,4,4,1,1,1,4,0,2
447,34,3,4,2,1,1,3,3,0,1
448,21,4,4,1,1,1,1,3,0,1
449,40,4,4,3,1,1,1,4,0,1
450,39,4,4,2,1,1,3,4,0,3
451,40,1,2,4,1,1,3,2,0,1
452,33,4,4,3,1,1,1,4,0,2
453,25,3,3,2,1,1,3,3,0,3
454,24,4,4,1,1,0,1,4,0,1
455,25,2,3,2,1,1,3,3,0,3
456,27,3,4,2,1,1,3,3,0,1
457,49,4,4,6,1,1,1,4,0,2
458,22,4,4,2,1,1,3,3,0,1
459,41,3,4,5,1,1,3,4,0,1
460,40,2,3,4,1,1,3,4,0,1
461,39,3,3,4,1,1,3,4,0,3
462,33,3,3,4,1,1,3,4,0,3
463,25,4,4,1,1,1,1,3,0,1
464,35,3,4,2,1,1,3,3,0,1
465,33,3,4,3,1,1,1,4,0,3
466,21,3,4,1,1,1,3,2,0,1
467,23,2,3,1,1,1,3,1,0,1
468,32,2,3,4,1,1,3,4,0,1
469,30,2,3,4,1,1,3,2,0,1
470,35,2,3,4,1,1,3,4,0,1
471,24,4,4,1,1,1,1,3,0,1
472,25,3,3,1,1,1,3,1,0,1
473,50,2,3,7,1,1,3,4,0,1
474,43,4,4,4,1,1,1,4,0,2
475,37,3,3,4,1,1,3,4,0,3
476,27,4,4,1,1,1,1,3,0,1
477,32,3,3,4,1,1,3,4,0,3
478,44,1,2,8,1,1,3,3,0,1
479,23,4,4,1,1,1,3,2,0,1
480,23,2,3,2,1,1,3,2,0,1
481,47,1,3,6,1,1,3,3,0,1
482,50,2,3,8,1,1,3,4,0,1
483,42,2,2,4,1,1,3,4,0,1
484,45,1,2,7,1,1,3,4,0,1
485,44,2,3,7,1,1,3,4,0,1
486,40,4,4,3,0,1,1,4,0,2
487,24,3,4,2,1,1,3,3,0,3
488,35,1,2,4,1,1,3,2,0,1
489,47,2,3,7,1,1,3,3,0,1
490,22,4,4,1,1,1,1,4,0,1
491,28,2,2,1,1,1,3,1,0,1
492,45,2,3,7,1,1,3,3,0,1
493,39,4,4,3,1,1,1,4,0,2
494,22,3,4,2,1,1,3,3,0,3
495,46,4,4,4,1,1,1,4,0,2
496,32,2,3,4,1,1,3,3,0,1
497,29,2,3,4,1,1,3,3,0,1
498,21,3,3,1,1,1,3,1,0,1
499,47,1,2,7,1,1,2,1,1,1
500,31,4,4,3,1,1,1,4,0,2
501,39,3,4,5,1,1,3,4,0,2
502,31,3,4,2,1,1,3,3,0,3
503,24,3,4,2,1,1,3,3,0,1
504,48,3,3,6,1,1,3,4,0,1
505,22,2,3,1,1,1,3,2,0,1
506,38,2,2,4,1,1,3,2,0,1
507,47,4,4,5,1,1,1,4,0,2
508,17,4,4,1,1,1,1,4,0,1
509,33,2,3,2,1,1,3,3,0,1
510,29,2,2,2,1,1,3,2,0,1
511,24,4,4,1,1,1,3,3,0,1
512,22,3,4,2,1,1,3,3,0,1
513,24,3,4,1,1,1,3,3,0,1
514,30,3,3,7,1,1,3,4,0,1
515,30,3,4,2,1,1,3,3,0,3
516,33,4,4,4,1,1,1,4,0,3
517,38,3,4,4,1,1,1,4,0,2
518,36,4,4,3,1,1,1,4,0,3
519,35,4,4,3,1,1,1,4,0,3
520,32,3,4,4,1,1,3,4,0,3
521,24,4,4,1,1,1,3,2,0,1
522,45,3,4,6,1,1,3,3,0,1
523,36,3,4,4,1,1,3,4,0,3
524,17,2,3,2,1,1,3,2,0,1
525,25,2,3,2,1,1,3,4,0,3
526,45,1,2,7,1,1,3,3,0,1
527,35,1,2,1,1,1,3,1,1,1
528,36,3,4,4,1,1,3,4,0,3
529,23,4,4,1,1,1,1,4,0,1
530,17,3,4,1,1,1,3,1,0,1
531,26,2,2,2,1,1,3,2,0,1
532,20,2,3,2,1,1,3,1,0,1
533,21,3,4,2,1,1,3,3,0,1
534,36,3,4,4,1,1,3,4,0,3
535,31,3,4,2,1,1,3,3,0,3
536,37,3,4,4,1,1,3,4,0,3
537,28,4,4,1,1,1,3,3,0,1
538,34,3,3,2,1,1,3,3,0,3
539,45,1,2,4,1,1,2,1,1,1
540,25,3,3,1,1,1,3,3,0,3
541,37,3,4,4,1,1,3,4,0,3
542,25,3,3,2,1,1,3,2,0,1
543,24,4,4,1,1,1,1,3,0,1
544,34,2,3,4,1,1,3,4,0,3
545,23,3,3,1,1,1,3,2,0,3
546,24,2,2,2,1,1,3,2,0,1
547,41,1,2,4,1,1,3,4,0,1
548,23,3,4,1,1,1,3,2,0,1
549,46,1,3,5,1,1,3,4,0,1
550,27,4,4,1,1,1,1,3,0,1
551,48,2,3,4,1,1,3,4,0,1
552,26,3,4,1,1,1,3,3,0,3
553,41,3,4,5,1,1,1,4,0,2
554,23,4,4,1,1,1,3,3,0,1
555,23,2,3,2,1,1,3,3,0,3
556,35,4,4,3,1,1,1,4,0,2
557,46,2,3,7,1,1,3,4,0,1
558,48,3,4,7,1,1,1,4,0,2
559,38,4,4,3,1,1,1,4,0,3
560,21,3,4,1,1,1,3,2,0,1
561,24,4,4,2,1,1,1,4,0,1
562,41,1,2,7,1,1,3,2,0,1
563,44,1,1,8,1,1,2,2,1,1
564,40,4,4,1,1,1,1,4,0,2
565,24,2,3,1,1,1,3,1,0,1
566,19,4,4,2,1,1,3,3,0,3
567,34,2,3,4,1,1,3,2,0,1
568,24,3,4,1,1,1,3,3,0,3
569,24,2,3,1,1,1,3,2,0,3
570,32,4,4,2,1,1,1,4,0,2
571,34,3,3,4,1,1,3,4,0,3
572,31,4,4,1,1,1,1,4,0,1
573,44,3,3,2,1,1,3,2,0,1
574,35,2,2,2,1,1,3,2,0,1
575,19,2,3,3,1,1,3,1,0,1
576,33,4,4,2,1,1,1,4,0,3
577,22,3,4,2,1,1,3,3,0,3
578,45,3,3,8,1,1,3,3,0,1
579,39,4,4,3,1,1,1,4,0,2
580,30,2,3,1,1,1,3,2,0,1
581,29,3,4,4,1,1,3,4,0,3
582,23,3,3,1,1,1,3,2,0,3
583,36,2,3,7,1,1,3,3,0,3
584,35,4,4,4,1,1,1,4,0,2
585,22,3,4,1,1,1,3,2,0,1
586,24,4,4,1,1,1,1,3,0,1
587,28,3,3,1,1,1,3,1,0,1
588,25,3,3,1,1,1,3,2,0,1
589,34,4,4,2,1,1,1,4,0,1
590,51,1,2,7,1,1,3,2,1,1
591,39,2,3,4,1,1,3,3,0,1
592,31,2,3,4,1,1,3,3,0,1
593,31,2,3,7,1,1,3,3,0,1
594,36,3,4,4,1,1,3,4,0,3
595,37,3,3,4,1,1,3,3,0,3
596,22,4,4,2,1,1,1,4,0,1
597,29,2,3,2,1,1,3,3,0,3
598,27,3,4,2,1,1,3,3,0,1
599,39,3,3,4,1,1,3,3,0,1
600,20,3,4,2,1,1,3,3,0,3
601,19,3,3,2,1,1,3,3,0,3
602,27,4,4,2,1,1,3,4,0,3
603,23,2,2,1,1,1,3,1,0,1
604,26,3,4,1,1,1,3,3,0,1
605,44,4,4,5,1,1,1,4,0,2
606,47,2,3,8,1,1,3,3,0,1
607,15,3,4,2,1,1,3,3,0,3
608,21,3,4,2,1,1,3,3,0,3
609,37,3,4,2,1,1,3,3,0,3
610,30,2,2,6,1,1,3,2,0,1
611,20,4,4,1,1,1,3,3,0,1
612,34,3,3,4,1,1,3,4,0,3
613,26,3,4,1,1,1,3,2,0,1
614,29,3,4,2,1,1,3,3,0,1
615,21,2,3,3,1,1,3,2,0,1
616,23,4,4,1,1,1,1,4,0,1
617,32,4,4,1,1,0,1,4,0,1
618,44,2,3,4,1,1,3,3,0,1
619,35,4,4,4,1,1,1,4,0,3
620,34,2,3,2,1,1,3,2,0,1
621,49,4,4,5,1,1,1,4,0,2
622,29,4,4,2,1,1,3,3,0,3
623,42,2,2,8,1,1,3,3,0,1
624,41,4,4,2,1,1,1,4,0,2
625,43,4,4,4,0,1,1,4,0,2
626,45,1,3,7,1,1,3,4,0,1
627,17,4,4,1,1,1,1,3,0,1
628,28,3,4,1,1,1,3,2,0,1
629,38,3,4,4,1,1,3,4,0,3
630,48,2,3,7,1,1,3,4,0,1
631,23,4,4,2,1,1,3,4,0,1
