,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366490463943,3.054000014006715,4.899491293680877,1.665427475900728,Iris-versicolor
1,6.179366489918949,3.054000013340062,4.899491293676576,1.665427475723648,Iris-versicolor
2,6.1793664898276,3.054000015238085,4.899491293676399,1.6654274757065257,Iris-versicolor
3,6.1793664907966805,3.054000017699901,4.89949129368524,1.6654274761460324,Iris-versicolor
4,6.179366491954913,3.0540000179810356,4.89949129369297,1.6654274763544834,Iris-versicolor
5,6.179366491022459,3.0540000298379075,4.899491293693377,1.665427476515772,Iris-versicolor
6,6.17936649106753,3.054000022323405,4.899491293689998,1.6654274763229293,Iris-versicolor
7,6.179366490990204,3.054000011541758,4.8994912936829325,1.6654274759681822,Iris-versicolor
8,6.179366491230138,3.054000016885692,4.899491293687627,1.6654274761884766,Iris-versicolor
9,6.179366490587069,3.0540000136459446,4.899491293681258,1.6654274758916885,Iris-versicolor
10,6.179366490957508,3.0540000170208224,4.899491293686711,1.6654274761965944,Iris-versicolor
11,6.179366490398451,3.05400002262531,4.899491293684242,1.6654274760701135,Iris-versicolor
12,6.179366491590504,3.054000020812662,4.89949129369213,1.665427476370954,Iris-versicolor
13,6.1793664903658145,3.0540000076148694,4.8994912936758,1.6654274756484777,Iris-versicolor
14,6.179366491353447,3.054000009092762,4.899491293682255,1.6654274758941132,Iris-versicolor
15,6.179366489426772,3.054000022983711,4.899491293675116,1.6654274756880074,Iris-versicolor
16,6.1793664905476,3.0540000103051383,4.899491293678837,1.6654274757321994,Iris-versicolor
17,6.179366490866698,3.0540000103191622,4.899491293680635,1.665427475850361,Iris-versicolor
18,6.179366490255244,3.0540000274296237,4.899491293685386,1.6654274761459225,Iris-versicolor
19,6.179366490932326,3.054000021839042,4.899491293688598,1.66542747619344,Iris-versicolor
20,6.1793664915768955,3.0540000223746855,4.899491293693101,1.6654274763949826,Iris-versicolor
21,6.1793664894620575,3.0540000306980493,4.899491293677052,1.6654274758645287,Iris-versicolor
22,6.179366491880558,3.0540000069039097,4.899491293681989,1.6654274758269656,Iris-versicolor
23,6.179366490743006,3.0540000057304466,4.899491293675862,1.6654274756153817,Iris-versicolor
24,6.179366490318579,3.054000021077283,4.899491293683225,1.6654274760450396,Iris-versicolor
25,6.179366490930242,3.0540000084232353,4.8994912936795,1.6654274757832404,Iris-versicolor
26,6.1793664903887935,3.0540000338058793,4.899491293688205,1.6654274762858892,Iris-versicolor
27,6.179366490092652,3.054000039915042,4.899491293686625,1.6654274762634262,Iris-versicolor
28,6.17936649085054,3.054000007830201,4.899491293678311,1.665427475721186,Iris-versicolor
29,6.179366491304334,3.054000011331415,4.89949129368412,1.6654274759822194,Iris-versicolor
30,6.1793664896595635,3.054000024000277,4.899491293677761,1.6654274758128236,Iris-versicolor
31,6.179366491186645,3.0540000211117264,4.899491293689782,1.6654274762793895,Iris-versicolor
0,6.179366491162978,3.0540000296861125,4.89949129369426,1.6654274764718342,Iris-versicolor
1,6.1793664902482,3.0540000117907886,4.899491293677823,1.6654274757473138,Iris-versicolor
2,6.179366490779087,3.054000012566105,4.899491293682156,1.6654274759492265,Iris-versicolor
3,6.179366489735847,3.0540000228298725,4.899491293678157,1.6654274758591279,Iris-versicolor
4,6.1793664902493735,3.054000023491625,4.899491293684028,1.665427476140846,Iris-versicolor
5,6.179366490249494,3.0540000144077686,4.899491293678949,1.6654274758076633,Iris-versicolor
6,6.1793664904574,3.054000009689353,4.8994912936779835,1.6654274757620409,Iris-versicolor
7,6.179366490794554,3.0540000103119613,4.89949129368038,1.66542747584137,Iris-versicolor
8,6.179366490262233,3.0540000174802167,4.89949129368162,1.665427475958455,Iris-versicolor
9,6.179366491264518,3.0540000317925933,4.899491293697373,1.6654274766504125,Iris-versicolor
10,6.179366491201731,3.0540000109659973,4.899491293683514,1.6654274759596561,Iris-versicolor
11,6.179366489153784,3.0540000646063716,4.899491293676883,1.6654274759364467,Iris-versicolor
12,6.179366491294167,3.0540000197709922,4.899491293689966,1.6654274762641819,Iris-versicolor
13,6.179366491274091,3.0540000227650435,4.899491293691325,1.6654274763256383,Iris-versicolor
14,6.179366491327486,3.054000061196321,4.899491293709528,1.6654274773295241,Iris-versicolor
15,6.179366490024707,3.054000079234412,4.899491293695297,1.6654274768414294,Iris-versicolor
16,6.1793664911704616,3.05400000732871,4.899491293679889,1.6654274758001826,Iris-versicolor
17,6.17936649125907,3.054000033367447,4.899491293697514,1.6654274767655493,Iris-versicolor
18,6.179366491617725,3.054000011735752,4.899491293686461,1.6654274760596375,Iris-versicolor
19,6.1793664904988885,3.054000026168291,4.899491293688585,1.6654274763479433,Iris-versicolor
20,6.1793664912194055,3.0540000089779173,4.899491293681514,1.6654274758472156,Iris-versicolor
21,6.179366490609147,3.0540000160805088,4.8994912936827095,1.6654274760022574,Iris-versicolor
22,6.179366490077669,3.0540000131362257,4.899491293677242,1.6654274757340641,Iris-versicolor
23,6.179366490128591,3.0540000126133133,4.899491293677517,1.6654274757595313,Iris-versicolor
