,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,3,1,1,1,4,0,2
1,27,3,4,2,1,1,3,3,0,3
2,20,3,4,2,1,1,3,3,0,3
3,26,4,4,1,0,0,1,4,0,1
4,36,3,4,2,1,1,3,4,0,1
5,33,3,4,2,1,1,3,4,0,1
6,36,4,4,4,1,1,1,4,0,2
7,26,2,3,3,1,1,3,4,0,3
8,45,1,3,7,1,1,3,4,0,1
9,45,2,3,7,1,1,2,4,0,1
10,26,4,4,1,0,0,1,4,0,1
11,38,4,4,3,1,1,1,4,0,1
12,43,1,1,2,1,1,3,2,0,1
13,38,4,4,3,0,1,1,4,0,1
14,36,3,4,6,1,1,2,4,0,1
15,46,2,3,7,1,1,2,4,0,1
16,43,4,4,8,1,1,1,4,0,2
17,35,3,4,2,1,1,2,4,0,1
18,49,3,4,9,1,1,1,3,0,3
19,20,2,3,2,1,1,3,1,0,3
20,28,2,3,2,1,1,3,4,0,1
21,30,4,4,2,0,1,3,4,0,1
22,46,2,2,8,1,1,3,3,0,1
23,43,4,4,3,1,1,1,4,0,2
24,29,4,4,2,1,1,3,3,0,3
25,41,4,4,4,1,1,1,4,0,2
26,45,2,3,6,1,1,3,4,0,1
27,48,4,4,4,1,1,1,4,0,2
28,35,4,4,2,0,1,3,4,0,1
29,28,4,4,2,1,1,1,4,0,3
30,34,4,4,2,0,1,3,4,0,1
31,22,2,2,2,1,1,3,1,1,1
32,24,2,3,1,1,1,3,4,0,1
33,22,3,4,1,1,1,3,2,0,3
34,49,1,2,7,1,1,3,4,0,1
35,24,3,3,1,1,1,3,2,0,3
36,25,3,4,2,1,1,3,3,0,3
37,34,4,4,2,1,1,1,4,0,1
38,48,4,4,4,1,1,1,4,0,2
39,42,2,3,0,1,1,3,4,0,1
40,47,1,2,4,1,1,3,4,0,1
41,22,2,3,1,1,1,3,2,0,1
42,43,1,2,8,1,1,3,4,0,1
43,24,4,4,2,1,1,1,4,0,3
44,43,1,2,0,1,1,3,3,0,1
45,45,3,3,8,1,1,3,3,0,1
46,44,3,4,7,1,1,2,4,0,2
47,45,2,2,1,1,1,3,2,0,1
48,37,4,4,4,0,1,1,4,0,2
49,44,2,4,5,1,1,3,4,0,3
50,23,4,4,1,1,1,3,3,0,1
51,23,2,3,1,1,1,3,2,0,1
52,43,2,3,6,1,1,2,4,0,1
53,27,4,4,1,1,1,3,3,0,3
54,29,4,4,2,1,1,3,3,0,3
55,26,2,3,3,1,1,3,3,0,3
56,52,3,4,6,1,1,1,4,0,2
57,48,1,2,2,1,1,3,2,0,1
58,23,3,3,1,1,1,3,2,0,1
59,23,2,2,2,1,1,3,1,0,1
60,23,2,2,2,1,1,3,2,0,1
61,43,4,4,4,1,1,1,4,0,2
62,28,4,4,1,1,0,1,4,0,1
63,43,3,4,5,1,1,1,4,0,3
64,34,3,4,2,0,1,3,4,0,1
65,32,2,3,1,1,1,3,3,0,1
66,26,2,3,1,1,1,3,1,0,1
67,42,3,4,6,1,1,1,4,0,2
68,43,4,4,3,1,1,1,4,0,1
69,23,3,3,2,1,1,3,2,0,3
70,47,4,4,4,1,1,1,4,0,2
71,36,3,4,2,1,1,3,4,0,1
72,45,3,4,5,1,1,1,4,0,2
73,27,3,4,1,1,1,3,2,0,3
74,45,1,3,4,1,1,3,4,0,1
75,51,3,4,7,1,1,1,4,0,2
76,20,2,4,3,1,1,3,4,0,3
77,27,1,2,4,1,1,3,2,0,1
78,43,4,4,7,1,1,1,4,0,3
79,42,2,3,5,1,1,3,4,0,1
80,40,3,4,2,1,1,3,4,0,1
81,50,4,4,7,1,1,1,4,0,2
82,41,4,4,8,1,1,1,4,0,2
83,25,4,4,1,1,1,1,4,0,3
84,45,3,4,7,1,1,2,4,0,2
85,28,4,4,2,1,1,1,4,0,1
86,36,4,4,3,0,1,2,4,0,3
87,45,2,3,5,1,1,3,4,0,1
88,37,4,4,3,0,1,1,4,0,3
89,29,4,4,2,1,1,1,4,0,1
90,49,4,4,8,1,1,1,4,0,2
91,26,3,4,2,1,1,3,4,0,1
92,45,4,4,5,1,1,1,4,0,2
93,33,4,4,4,0,1,2,4,0,2
94,27,4,4,1,1,1,3,2,0,3
95,26,3,4,1,1,1,3,2,0,1
96,23,2,3,2,1,1,3,3,0,3
97,45,3,4,5,1,1,1,4,0,3
98,48,4,4,7,1,1,1,4,0,2
99,17,4,4,1,1,1,1,4,0,1
100,45,2,3,4,1,1,3,4,0,3
101,17,3,4,1,1,1,3,3,0,1
102,31,3,4,2,1,1,3,3,0,1
103,25,3,3,2,1,1,3,3,0,3
104,44,2,2,1,1,1,3,3,0,1
105,44,2,3,7,1,1,3,4,0,1
106,22,4,4,0,1,1,3,3,0,1
107,38,4,4,3,0,1,1,4,0,2
108,48,3,4,9,1,1,1,3,0,3
109,21,4,4,1,1,1,3,3,0,1
110,45,2,3,7,1,1,3,4,0,1
111,44,2,3,7,1,1,2,4,0,1
112,35,4,4,2,1,1,3,4,0,3
113,23,3,4,2,1,1,3,3,0,3
114,44,4,4,4,1,1,1,4,0,2
115,44,3,3,7,1,1,3,4,0,1
116,35,4,4,3,1,1,1,4,0,3
117,25,3,4,2,1,1,3,2,0,3
118,25,4,4,1,1,1,1,4,0,1
119,20,2,1,0,1,1,3,1,0,1
120,44,2,3,8,1,1,3,3,0,1
121,42,4,4,5,1,1,1,4,0,2
122,48,2,4,5,1,1,3,4,0,3
123,34,3,4,3,1,1,3,4,0,3
124,49,4,4,4,1,1,1,4,0,2
125,24,2,3,1,1,1,3,2,0,1
126,38,3,4,3,1,1,2,4,0,1
127,26,4,4,2,1,1,1,4,0,3
128,49,4,4,4,1,1,1,4,0,2
129,37,3,4,4,1,1,2,4,0,1
130,24,3,4,3,1,1,3,2,0,3
131,19,3,4,1,1,1,3,1,0,1
132,33,4,4,2,1,1,1,4,0,3
133,45,2,3,4,1,1,3,4,0,1
134,20,3,3,2,1,1,3,1,0,1
135,45,1,2,4,1,1,3,2,0,1
136,49,4,4,11,1,1,1,4,0,2
137,46,3,4,8,1,1,1,4,0,2
138,30,2,3,2,1,1,3,3,0,1
139,28,3,4,1,1,1,3,1,0,1
140,43,2,3,5,1,1,3,4,0,1
141,30,3,4,5,1,1,2,4,0,3
142,45,1,2,2,1,1,3,2,0,1
143,33,3,4,3,1,1,3,4,0,1
144,37,4,4,4,1,1,1,4,0,2
145,50,4,4,10,1,1,1,4,0,2
146,42,3,4,5,1,1,1,4,0,3
147,23,3,3,2,1,1,3,3,0,3
148,46,2,3,6,1,1,2,4,0,1
149,48,3,4,7,1,1,2,4,0,2
