,sepal_length,sepal_width,petal_length,petal_width,species
0,5.87298035158273,3.0,4.312672081394731,1.440427751079596,Iris-versicolor
1,7.721447187219297,2.5977468772607275,6.9,2.280264187363941,Iris-virginica
2,5.0173200890852545,3.1931030935922466,1.2000002732179995,0.20528192805194667,Iris-setosa
3,6.781389241740077,3.0,5.40812115506219,2.144973547367235,Iris-virginica
4,6.299423799512201,2.9702352064149538,5.512319849991867,1.7964541942339298,Iris-virginica
5,6.2430276968439555,2.5436847633082555,4.986477357138075,1.5397669515121253,Iris-versicolor
6,6.357630231438231,2.506467472042637,4.926562099486278,1.5168042357423184,Iris-versicolor
7,5.659073253733926,2.483045753710289,4.9421888334855675,2.0133901416452518,Iris-virginica
8,4.954929469813893,3.4816245080824393,1.3851052113938973,0.382922354184986,Iris-setosa
9,5.962297553384007,2.8863314641219304,4.4752189049227145,1.4518590811392607,Iris-versicolor
10,5.121302288111481,3.534977009855865,1.4085572254344392,0.297381398332055,Iris-setosa
11,7.7213361437258765,2.5880450796681926,6.9,2.2750642579915517,Iris-virginica
12,6.316507399497512,3.3064090912542277,4.7226560308040595,1.5995974163511484,Iris-versicolor
13,4.805911483427666,3.0,1.4006460738201596,0.2961392655743028,Iris-setosa
14,5.606039508513235,3.0,3.8689962360593153,1.275047587197045,Iris-versicolor
15,5.5132434877178245,2.7067059594482696,3.938621477477062,1.3150399944561668,Iris-versicolor
16,5.971531195439502,2.6945066481941216,5.078794741196344,1.5873502933915973,Iris-versicolor
17,6.70148529716723,3.290630616467737,5.738141350159393,2.1080971703440277,Iris-virginica
18,5.617548220234564,2.688972384880725,4.165927734962811,1.298130722053373,Iris-versicolor
19,4.856728196009889,3.0146480195876557,1.442609186211124,0.10000009002950813,Iris-setosa
20,4.8112841596223825,3.0,1.4011446806608225,0.1,Iris-setosa
21,6.181746562323818,2.2,4.50434273009459,1.4967053296039778,Iris-versicolor
22,6.299702713929865,2.5057793018909775,4.88893109051993,1.5039127773734684,Iris-versicolor
23,5.182535232689169,3.3413111241672984,1.602955135415035,0.4457497476017122,Iris-setosa
24,6.1475673554759425,2.2000004166515246,4.524701000180352,1.5537151428548732,Iris-versicolor
25,5.867243271310996,3.1953491831055145,4.754954066133366,1.7887029983775065,Iris-versicolor
26,5.613956709346061,2.505922964488871,4.106409590434558,1.1476063292900873,Iris-versicolor
27,4.992301916975082,3.2172502839831822,1.2000001949068708,0.19800538601390552,Iris-setosa
28,6.693152182408141,2.5156365868184474,5.78422682428716,1.8083935316238549,Iris-virginica
29,6.344325531095956,2.4272407586651124,4.834655327224879,1.4603695725497094,Iris-versicolor
30,4.798175551548227,3.0,1.4039653999995743,0.1,Iris-setosa
31,4.501909416559551,2.3025253602070435,1.3097951726397183,0.2997140467077233,Iris-setosa
32,6.398628449599425,2.8962329311024737,4.323162930681547,1.310396956492746,Iris-versicolor
33,6.191394760241141,2.2,4.479384267434699,1.489847340331495,Iris-versicolor
34,4.885518132656831,3.0,1.4062415508372996,0.2024563687063122,Iris-setosa
35,5.764435421119568,2.613879035390748,4.293322467024818,1.2494581404508733,Iris-versicolor
36,6.950752748593315,3.122572243456375,5.671951148699902,2.2578283990707364,Iris-virginica
37,6.328204728193718,3.4075279162548258,5.609700775131334,2.402583014600886,Iris-virginica
38,4.600111340755455,3.1943545894467067,1.3980762118359134,0.1971676805912404,Iris-setosa
39,6.352897601899706,2.7108808707924563,5.118818216289199,1.8179188790638217,Iris-virginica
40,6.699229779473069,3.27466968988106,5.706657355131315,2.499997468637694,Iris-virginica
41,6.625862504172141,3.0,5.554051067628601,2.001939389945211,Iris-virginica
42,5.618277533604418,2.413363338512735,3.905392861916682,1.110977271848537,Iris-versicolor
43,5.59592954053226,2.912736313291476,3.6613971993131456,1.3025640373919596,Iris-versicolor
44,5.230796789173797,3.8733710131998427,1.5547547243683284,0.35409070397916326,Iris-setosa
45,5.102945284781017,3.7410306423853266,1.4969785711382098,0.20109791579328162,Iris-setosa
46,4.757765177020875,3.0,1.401272882484828,0.29577415712165,Iris-setosa
47,6.102772347400854,3.049053075232755,4.501313461583414,1.3925126685830305,Iris-versicolor
48,5.306175577006628,3.3998604011943794,1.5196642523180501,0.20007825456371534,Iris-setosa
49,7.104699400469465,3.0,5.987641579807681,2.0743683447963823,Iris-virginica
50,6.317332614122809,2.714951553745637,4.899394754902975,1.8058315943638186,Iris-virginica
51,5.686378241909934,3.790525863532864,1.7866577516155915,0.3379270757444321,Iris-setosa
52,6.5044485267022285,3.202056488981366,5.087453347446208,2.0158947483432175,Iris-virginica
53,4.907253610833825,3.0923385641255736,1.5444406671619841,0.10000010395901784,Iris-setosa
54,6.290574426016872,2.3000488317634136,4.411028909444955,1.3090208132534153,Iris-versicolor
