,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,6,1,1,1,4,0,2
1,28,3,3,4,1,1,3,3,0,1
2,47,4,4,5,1,1,1,4,0,2
3,39,3,4,3,0,1,3,4,0,2
4,48,1,2,4,1,1,3,4,0,1
5,30,4,4,0,1,0,1,4,0,1
6,33,4,4,2,0,0,1,3,0,1
7,35,3,4,3,0,1,3,4,0,2
8,26,4,4,2,1,1,3,4,0,3
9,34,2,3,4,1,1,3,3,0,1
10,29,2,2,1,1,1,3,2,0,1
11,38,2,2,0,1,1,3,2,0,1
12,17,4,4,1,1,1,3,3,0,1
13,46,4,4,8,1,1,1,4,0,2
14,24,3,4,0,1,1,3,3,0,1
15,20,4,4,2,1,1,1,4,0,3
16,26,2,1,1,1,1,3,2,0,1
17,33,1,1,0,1,1,3,1,0,1
18,31,3,4,5,1,1,1,4,0,2
19,22,4,4,1,1,1,1,4,0,1
20,44,1,1,7,1,1,2,3,0,1
21,29,2,2,3,1,1,3,2,0,3
22,29,3,4,3,1,1,3,3,0,3
23,33,3,3,4,1,1,3,3,0,1
24,43,4,4,6,0,1,1,4,0,2
25,45,4,4,0,0,0,1,4,0,1
26,31,2,3,4,1,1,3,3,0,3
27,35,2,3,3,1,1,3,3,0,1
28,21,4,4,1,1,1,1,3,0,3
29,27,2,3,4,1,1,3,3,0,3
30,48,2,3,6,1,1,3,4,0,3
31,34,3,4,6,1,1,1,3,0,2
32,45,4,4,2,0,0,1,4,0,1
33,36,2,3,3,1,1,3,4,0,1
34,47,3,3,7,1,1,3,3,0,3
35,25,2,1,2,1,1,3,2,0,1
36,23,2,2,1,1,1,3,1,0,1
37,46,3,4,6,1,1,3,3,0,2
38,19,4,4,1,1,1,1,3,0,1
39,18,2,2,2,1,1,3,4,0,3
40,30,3,4,2,1,1,3,2,0,1
41,36,4,4,1,1,1,3,3,0,3
42,45,2,3,6,1,1,3,3,0,1
43,34,4,4,3,0,1,1,4,0,2
