age,sex,bmi,children,smoker,region,charges
56,male,33.66,4,no,southeast,12949.1554
27,female,34.8,1,no,southwest,3577.999
41,male,35.75,1,yes,southeast,40273.6455
42,female,25.3,1,no,southwest,7045.499
51,female,18.05,0,no,northwest,9644.2525
57,female,31.825,0,no,northwest,11842.62375
41,female,28.31,1,no,northwest,7153.5539
31,female,21.755,0,no,northwest,4134.08245
47,male,28.215,3,yes,northwest,24915.22085
41,female,28.31,1,no,northwest,7153.5539
31,female,21.755,0,no,northwest,4134.08245
56,female,37.51,2,no,southeast,12265.5069
59,male,37.1,1,no,southwest,12347.172
56,male,33.66,4,no,southeast,12949.1554
56,male,31.79,2,yes,southeast,43813.8661
23,male,37.1,3,no,southwest,3597.596
19,female,29.8,0,no,southwest,1744.465
34,female,33.7,1,no,southwest,5012.471
51,female,18.05,0,no,northwest,9644.2525
59,male,37.1,1,no,southwest,12347.172
61,female,28.2,0,no,southwest,13041.921
46,male,40.375,2,no,northwest,8733.22925
48,male,34.3,3,no,southwest,9563.029
32,female,29.8,2,no,southwest,5152.134
44,female,32.34,1,no,southeast,7633.7206
61,female,28.2,0,no,southwest,13041.921
