,sepal_length,sepal_width,petal_length,petal_width,species
0,5.144170636382819,2.662390244788797,4.067102898076257,1.0285928602796361,Iris-versicolor
1,5.507201658686483,3.5920757167235307,5.4315786904844074,2.524718779207615,Iris-virginica
2,6.222041440389912,3.086863000548404,4.9723759388066355,1.960974725476425,Iris-virginica
3,6.861208902522951,3.090929419112979,5.456586368434396,2.060381867248593,Iris-virginica
4,4.95964260788932,3.3558992922848527,1.678324624281356,0.2656725685316337,Iris-setosa
5,5.922460734974543,3.2191641548014545,4.391250447507939,2.1152975678272345,Iris-virginica
6,6.396693629117297,3.2748708934262742,5.201226428223471,1.9704413001426637,Iris-virginica
7,6.782641630253442,3.1723079724285657,5.010648992796827,1.7633060763263493,Iris-virginica
8,7.406993166254617,3.728694788930304,5.571716842610947,1.999881983522216,Iris-virginica
9,4.666129498508259,2.828378568325208,1.3315482400854055,1.7419795373195586,Iris-setosa
10,5.428410448019442,3.8587002063991784,1.562421219498189,0.2080311252948731,Iris-setosa
11,5.1680249100309945,3.267862358788557,1.7102974886455031,0.25912294618687803,Iris-setosa
12,5.391776008688678,3.254129345398867,1.4984212331028088,0.3498912054238758,Iris-setosa
13,6.830344408117412,2.7011899643208777,5.043957616890298,2.0352078012924406,Iris-virginica
14,5.167443877950965,3.5781528397982947,5.134191990433027,2.2113526702490742,Iris-virginica
15,6.778955030342779,3.2193284115855154,5.3095553642727324,2.205365343881583,Iris-virginica
16,6.315404973082417,2.8739128015451234,4.699754690028788,1.655876696270732,Iris-virginica
17,6.300668274951504,3.044511079778813,4.368622709113424,1.4876998468475104,Iris-versicolor
18,7.141267227982521,3.206119220171259,5.910429488403159,2.3985510023847074,Iris-virginica
19,5.325872167464141,3.033859877368698,4.859743958170503,1.8389502544407628,Iris-virginica
20,6.19196754351709,2.581532889817456,5.160375375919308,1.566256463119889,Iris-virginica
21,5.0069085735001835,3.2031206040799938,1.4947539377150076,0.340361603925906,Iris-setosa
22,5.05704775181554,3.2429947103155956,1.620940839668221,0.25160032534198845,Iris-setosa
23,4.4463908571083,3.044009561337498,1.4342886261239418,-0.006806809225253396,Iris-setosa
24,5.702661231948202,3.2470165156358215,5.191770189364587,1.998400669833346,Iris-virginica
25,6.585804986537212,2.5046439708345356,5.2232088668765595,1.7395950433958847,Iris-virginica
26,6.033144234286869,2.9957581145925314,4.436144840578239,1.3264008799638565,Iris-versicolor
27,4.671354731040224,3.3006152903373644,1.4946781215887237,-0.026618104648121366,Iris-setosa
28,5.965053020713252,3.1480969492402484,4.3020574190255,1.1695613083591554,Iris-versicolor
29,4.968185972372053,2.781290191549162,4.222044920310225,1.0255172719876753,Iris-versicolor
30,6.670656888411287,2.987537084757144,5.826572684234601,2.1215199996360754,Iris-virginica
31,5.3331053874513685,2.8360800404396387,3.657896457430319,0.7381795009653636,Iris-versicolor
32,5.065181054030468,3.1383306989232715,1.4506677067514129,0.2692912789209401,Iris-setosa
33,5.832763257978598,2.95371113933089,5.49734713247719,2.0492270589154375,Iris-virginica
34,5.890040151544232,3.35466104925749,4.713176102461456,1.7007678394019943,Iris-versicolor
35,5.471872125380366,3.136316875805986,5.044789125137128,2.071063304214714,Iris-virginica
36,8.536926963337867,3.488134304081966,6.84632923673234,2.3036399699976102,Iris-virginica
37,6.1665393963165815,2.8602661683587107,4.100653711064806,1.5160054323289693,Iris-versicolor
38,4.977845109570103,3.2287597533599177,1.4902041229810372,0.2884173435998853,Iris-setosa
39,5.327957398285765,3.88660507657206,1.5737871486478128,0.2816422015889638,Iris-setosa
40,6.164656005437042,2.5341325810613133,5.383692365035681,1.8397440939410816,Iris-virginica
41,6.736400719775968,3.3305973031250597,4.912640086559136,2.2394607500179236,Iris-virginica
42,4.812052999661525,2.9573346745124542,4.4541214024143,1.7914923449649298,Iris-versicolor
43,6.478127166094721,2.432944818465249,4.9929835279737595,1.585090318654215,Iris-versicolor
44,5.272334877836206,2.667915772661123,4.021045450004582,1.1739703510457087,Iris-versicolor
45,5.396041593165356,3.654050302043855,1.4545882112150277,0.23817093067514508,Iris-setosa
46,6.361680068356168,3.1563844815171658,5.3389273903160985,1.6252543122202312,Iris-versicolor
47,5.183772322605834,3.285114210638568,1.4455592668197106,0.2843568437309922,Iris-setosa
