,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,0,0,2,1,0,1
1,25,4,4,3,1,0,3,4,0,3
2,37,1,1,0,1,1,3,2,0,1
3,29,3,4,3,1,1,1,4,0,1
4,38,1,4,0,1,0,4,1,0,1
5,29,1,1,5,1,1,3,3,0,2
6,25,2,4,0,1,1,4,1,0,1
7,32,4,4,0,1,0,2,4,0,1
8,49,1,1,0,0,0,2,1,0,1
9,23,4,4,1,1,0,2,4,0,2
10,41,2,3,5,1,1,1,3,0,2
11,29,1,4,0,1,0,4,1,0,1
12,47,4,4,5,0,0,1,4,0,2
13,29,2,4,0,1,0,3,4,0,1
14,29,3,3,4,1,1,3,3,0,3
15,27,4,4,0,1,0,1,4,0,1
16,28,4,4,2,1,1,1,4,0,1
17,31,4,4,2,0,1,4,4,0,3
18,25,2,2,5,1,1,3,1,0,3
19,48,4,4,9,0,1,1,4,0,2
20,25,4,4,2,1,1,1,4,0,2
21,20,4,4,1,1,1,1,4,0,1
22,43,1,4,3,1,1,3,2,0,1
23,42,4,4,4,0,1,1,4,0,3
24,21,2,2,2,1,1,3,3,0,1
25,32,4,4,2,1,1,3,3,0,1
26,25,3,4,2,1,1,3,3,0,3
27,24,4,4,2,1,0,2,3,0,2
28,35,1,3,2,1,0,3,3,0,1
29,35,4,4,2,0,0,2,4,0,2
30,22,2,3,2,1,1,3,3,0,1
31,28,2,3,4,1,1,2,4,0,3
32,48,1,1,0,0,0,2,1,0,1
33,24,2,3,2,1,1,2,1,0,3
34,37,2,4,6,1,1,2,4,0,3
35,20,2,2,1,1,1,3,2,0,3
36,38,3,2,5,1,1,2,1,0,1
37,36,2,4,5,1,1,2,4,0,3
38,39,1,2,6,1,0,3,4,1,2
39,21,3,4,2,1,1,3,1,0,1
40,49,1,1,0,1,1,3,1,1,1
41,33,4,4,3,0,1,3,1,0,1
42,25,4,4,3,0,1,1,4,0,3
43,49,1,4,0,1,1,3,4,1,1
44,28,4,4,1,1,0,2,4,0,2
45,49,4,2,13,1,1,1,4,0,3
46,31,4,4,3,1,1,1,4,0,1
47,39,4,4,2,1,1,1,3,0,3
48,23,3,3,2,1,1,2,3,0,3
49,20,3,3,1,1,1,3,1,0,3
50,32,3,3,5,1,0,3,1,1,1
51,20,2,3,1,1,1,2,1,0,3
52,43,2,2,7,1,1,3,4,0,2
53,25,1,1,5,1,1,3,1,1,3
54,27,2,3,4,1,1,2,1,0,3
55,42,1,4,13,1,1,3,3,0,1
56,48,3,4,2,1,1,2,3,0,1
57,49,1,1,0,0,0,2,1,0,1
58,27,4,4,1,0,0,3,3,0,1
59,29,4,4,3,1,1,1,4,0,3
60,28,3,2,4,1,1,3,3,0,1
61,35,4,4,4,0,0,2,4,0,3
62,43,4,4,6,1,1,1,3,0,3
63,34,1,2,0,1,0,3,3,0,1
64,49,1,1,0,0,0,2,1,0,2
65,34,3,2,4,1,1,3,2,0,3
66,25,2,3,0,1,1,2,4,0,1
67,38,3,4,6,1,0,2,4,0,3
68,40,3,4,8,1,1,2,1,0,1
69,49,4,1,13,1,0,2,4,0,2
70,22,2,4,0,1,1,3,1,0,1
71,32,4,4,2,1,1,1,4,0,2
72,23,4,4,1,1,1,3,2,0,3
73,39,4,4,4,1,1,2,1,0,3
74,31,4,4,2,1,1,2,4,0,3
75,48,1,2,5,1,1,3,1,0,1
76,49,4,1,13,1,0,2,4,0,3
77,49,4,1,13,1,0,1,4,0,3
78,29,1,3,4,1,0,3,1,0,1
79,49,1,1,0,1,1,3,1,1,3
80,31,3,4,5,1,1,1,4,0,3
81,27,4,4,0,1,0,2,4,0,1
82,38,2,4,6,1,1,3,4,0,3
83,49,1,1,2,1,0,2,1,1,1
84,40,2,4,8,1,0,2,2,0,2
85,22,3,3,2,1,1,2,2,0,1
86,48,1,1,0,0,0,2,1,0,1
