,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477924913025,3.054001513141826,4.899511465903058,1.6665332578580847,Iris-versicolor
1,5.108947800037818,3.054001470386805,4.89951364703877,1.666611887663308,Iris-versicolor
2,5.108947789140744,3.0540020511829225,4.899514211136779,1.66655582949464,Iris-versicolor
3,5.1089477781438815,3.0540015509212926,4.899510929001936,1.6664772450606677,Iris-versicolor
4,5.108947789051176,3.054001718072734,4.899512321803486,1.6665097242490523,Iris-versicolor
5,5.108947803547777,3.054001251256957,4.899512535413708,1.6666101656968888,Iris-versicolor
6,5.108947795422716,3.054001189604833,4.89951118790977,1.6665200176094508,Iris-versicolor
7,5.108947798978276,3.0540012929721776,4.899511588220349,1.6665058990957486,Iris-versicolor
8,5.108947802504787,3.054001267674831,4.899512318956163,1.6666517637929996,Iris-versicolor
9,5.108947793592661,3.054001469710866,4.899511760111578,1.6665128365129485,Iris-versicolor
10,5.108947784646281,3.0540017295195745,4.899512502157291,1.6664900787013275,Iris-versicolor
11,5.108947810802925,3.054001060193652,4.899511745829166,1.6666130893387308,Iris-versicolor
12,5.108947792138251,3.054001326102907,4.899511045313133,1.666469407151585,Iris-versicolor
13,5.1089478057416935,3.054001546741261,4.8995134475903495,1.6665881024222593,Iris-versicolor
14,5.108947799325685,3.0540013438142917,4.899511147766345,1.6663670533819912,Iris-versicolor
15,5.108947771860297,3.0540019594973606,4.899510202269166,1.6663715915266601,Iris-versicolor
16,5.108947792768659,3.0540016102040437,4.8995132053053805,1.6665703991719045,Iris-versicolor
17,5.108947787701723,3.05400154236058,4.899512199292301,1.6665026273697483,Iris-versicolor
18,5.108947804620556,3.0540012076263303,4.899512274370001,1.6665496228094747,Iris-versicolor
19,5.1089478004743585,3.0540019644707534,4.899514768613429,1.6665984913171792,Iris-versicolor
20,5.108947799463313,3.054001578751321,4.89951379914531,1.6666168681012048,Iris-versicolor
21,5.108947765389568,3.0540018289345583,4.899509803260874,1.6663574237673082,Iris-versicolor
22,5.108947771956077,3.0540011919395194,4.899508115008058,1.6663487181967755,Iris-versicolor
23,5.108947792755667,3.054001565818673,4.899512173808388,1.66656029157874,Iris-versicolor
24,5.108947798043864,3.0540014784875567,4.899512492894717,1.6665975543243798,Iris-versicolor
25,5.108947777321282,3.0540012115380106,4.899509060065544,1.666379952275686,Iris-versicolor
26,5.108947772535105,3.0540012164967623,4.8995088121531065,1.6663176140121883,Iris-versicolor
27,5.10894778928995,3.054001618567153,4.899511584890585,1.6664506793266227,Iris-versicolor
28,5.108947810793179,3.054001272350001,4.899512352469068,1.6665929501110128,Iris-versicolor
29,5.108947770941135,3.054001344473133,4.8995083512670865,1.6663709734580692,Iris-versicolor
30,5.108947794690291,3.054001076525843,4.8995107744160125,1.6665442466730953,Iris-versicolor
31,5.1089477943868555,3.054001118901674,4.899510975873589,1.6664952390948597,Iris-versicolor
0,5.1089477864020365,3.054001184417919,4.899509744465582,1.6664151361004134,Iris-versicolor
1,5.108947802180685,3.054000952164993,4.899510516011994,1.6665229318711687,Iris-versicolor
2,5.108947794754113,3.0540015948876773,4.89951264374019,1.6665465880335575,Iris-versicolor
3,5.108947782961047,3.0540016700748884,4.899511833946532,1.6665348540084957,Iris-versicolor
4,5.108947806787311,3.054001489936952,4.899514393521115,1.6666330831745297,Iris-versicolor
5,5.108947783176558,3.0540014161502578,4.899511330599536,1.6665162749400617,Iris-versicolor
6,5.108947805642673,3.0540010864289995,4.899511183262451,1.6665459840351522,Iris-versicolor
7,5.108947770027696,3.0540013694876835,4.89950841095856,1.6663683138871035,Iris-versicolor
8,5.1089477657440865,3.0540020843030393,4.899509446811267,1.666386315772051,Iris-versicolor
9,5.108947798084942,3.054001463537213,4.89951228375624,1.6665404283509688,Iris-versicolor
10,5.108947789821126,3.054001163354943,4.899510435103774,1.6664789358279795,Iris-versicolor
11,5.108947789301248,3.054001503703641,4.899510817658666,1.6665051768262173,Iris-versicolor
12,5.108947757894711,3.0540015848335913,4.899507222425267,1.6662743101609594,Iris-versicolor
13,5.108947807460211,3.0540013875600804,4.899513199494706,1.666638031699614,Iris-versicolor
14,5.108947798502365,3.054001864416678,4.899513502843664,1.6665131728719522,Iris-versicolor
15,5.108947783791779,3.0540019376939864,4.8995121539443085,1.6664800161735402,Iris-versicolor
16,5.1089477796084,3.054001768636769,4.899511753905484,1.666494512645056,Iris-versicolor
17,5.108947803553276,3.0540013965183577,4.899511880876201,1.6665663558287651,Iris-versicolor
18,5.108947758958228,3.0540018209514255,4.899507523042934,1.6662626411340378,Iris-versicolor
19,5.108947790829669,3.054001137343729,4.899510208528694,1.6664585639324088,Iris-versicolor
20,5.108947787736383,3.0540012814464337,4.899510877985253,1.6665203664073143,Iris-versicolor
21,5.108947775868899,3.054000974528456,4.899507749621067,1.666332900351301,Iris-versicolor
22,5.108947781544819,3.0540020442152205,4.8995112724775245,1.6664416670668256,Iris-versicolor
23,5.108947782641179,3.054001528826082,4.899510783019047,1.6664250107198513,Iris-versicolor
24,5.108947797223027,3.054001311823884,4.899511961825643,1.6666479120286926,Iris-versicolor
25,5.108947804718788,3.054001087433426,4.8995118513083264,1.666660236797637,Iris-versicolor
26,5.108947800885702,3.054001137240653,4.899511579666169,1.6665403128327052,Iris-versicolor
27,5.108947811857244,3.0540014939380495,4.8995141399109805,1.6665888718982829,Iris-versicolor
28,5.10894778524759,3.054001789778649,4.899512129449706,1.6665080036080855,Iris-versicolor
29,5.108947807572068,3.0540013402485893,4.899513924580151,1.666666430126322,Iris-versicolor
30,5.108947776664126,3.054001588097042,4.899510670895627,1.6664253263814082,Iris-versicolor
31,5.108947806902307,3.0540016116022026,4.899513571767178,1.6665358154711833,Iris-versicolor
0,5.108947767938881,3.0540012290394114,4.8995073687287665,1.6663324391958678,Iris-versicolor
1,5.108947776661811,3.054001024544488,4.899508441022617,1.6663546296119578,Iris-versicolor
2,5.1089478093489715,3.0540012995152925,4.899513521364234,1.6667025437048404,Iris-versicolor
3,5.108947790698641,3.0540014436544523,4.899511363263587,1.6666131440901053,Iris-versicolor
4,5.108947771479235,3.0540022070226325,4.899511334839221,1.6664606741543861,Iris-versicolor
5,5.108947795942876,3.054000808954844,4.899508375163218,1.6664725201291863,Iris-versicolor
6,5.108947811582789,3.0540013318010737,4.89951389043824,1.666678656200051,Iris-versicolor
7,5.108947788989343,3.054001531248319,4.899511287991994,1.6664934545263104,Iris-versicolor
8,5.108947800519721,3.054001486387561,4.899513185838247,1.6665563727261565,Iris-versicolor
9,5.108947789868622,3.0540012996008783,4.899511279949264,1.6664392687119156,Iris-versicolor
10,5.108947770054406,3.0540020663558276,4.899509838596675,1.666382830444319,Iris-versicolor
11,5.1089478008912,3.0540010724996884,4.89951104199711,1.6665260532093151,Iris-versicolor
12,5.108947788046086,3.0540012598626727,4.8995113199949785,1.666527273135196,Iris-versicolor
