,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,3,7,1,1,2,3,0,1
1,46,4,4,3,0,1,2,4,0,2
2,49,1,1,16,1,0,2,4,0,3
3,49,1,1,16,1,1,2,4,0,1
4,16,2,2,0,1,0,3,2,0,3
5,32,1,1,4,1,1,3,3,0,3
6,27,3,3,2,1,1,1,3,0,2
7,23,2,4,0,1,1,3,1,0,1
8,45,1,1,0,0,0,2,1,0,1
9,28,3,4,0,1,0,3,4,0,1
10,49,1,1,16,1,1,3,1,1,2
11,24,2,4,0,1,1,1,3,0,3
12,31,3,3,4,1,1,2,1,0,3
13,36,4,4,3,1,1,1,4,0,2
14,31,4,4,3,1,1,2,4,0,2
15,49,1,2,8,1,1,3,1,1,1
16,46,1,1,7,1,0,3,4,0,3
17,22,3,3,2,1,1,3,1,0,3
18,40,3,3,5,1,1,1,2,0,2
19,38,2,2,1,1,0,3,2,0,1
20,49,4,4,4,1,1,3,4,0,2
21,42,4,4,5,1,1,1,4,0,2
22,21,2,4,0,1,1,2,3,0,1
23,24,4,4,1,0,1,3,4,0,3
24,34,3,4,3,1,1,2,1,0,1
25,23,4,3,3,1,1,3,3,0,2
26,49,1,1,16,1,1,4,1,1,1
27,23,2,4,2,1,1,3,3,0,2
28,49,1,1,16,1,1,3,4,0,1
29,21,2,3,2,1,1,3,1,0,3
30,22,2,3,2,1,1,3,1,0,3
31,47,1,1,7,1,0,3,4,0,1
32,49,1,1,16,1,0,2,4,0,1
33,33,2,3,4,1,0,3,3,0,3
34,21,2,2,1,1,1,2,1,0,3
35,41,4,4,3,0,0,2,4,0,2
36,19,4,4,2,1,1,2,3,0,3
37,43,3,4,3,0,1,2,4,0,1
38,18,4,4,0,1,1,3,3,0,1
39,38,4,4,3,1,1,1,4,0,2
40,36,4,4,2,1,0,1,4,0,2
41,49,4,4,13,0,1,2,4,0,2
42,27,4,4,2,0,1,1,4,0,3
43,30,2,2,6,1,1,3,1,0,3
