age,sex,bmi,children,smoker,region,charges
29,female,35.53,0,no,southeast,3366.6697
46,female,33.44,1,no,southeast,8240.5896
48,male,30.2,2,no,southwest,8968.33
30,male,37.43,3,no,northeast,5428.7277
44,female,36.48,0,no,northeast,12797.20962
58,male,23.3,0,no,southwest,11345.519
33,male,35.75,1,yes,southeast,38282.7495
18,male,53.13,0,no,southeast,1163.4627
18,female,30.115,0,no,northeast,21344.8467
39,female,31.92,2,no,northwest,7209.4918
57,female,31.825,0,no,northwest,11842.62375
33,male,24.795,0,yes,northeast,17904.52705
29,male,31.73,2,no,northwest,4433.3877
29,female,32.11,2,no,northwest,4922.9159
57,male,40.37,0,no,southeast,10982.5013
33,male,42.4,5,no,southwest,6666.243
22,female,34.58,2,no,northeast,3925.7582
56,female,26.6,1,no,northwest,12044.342
44,female,26.41,0,no,northwest,7419.4779
34,female,19.0,3,no,northeast,6753.038
19,male,22.61,0,no,northwest,1628.4709
53,male,24.32,0,no,northwest,9863.4718
56,male,31.79,2,yes,southeast,43813.8661
24,male,29.3,0,no,southwest,1977.815
37,male,29.83,2,no,northeast,6406.4107
19,female,40.5,0,no,southwest,1759.338
47,female,29.545,1,no,northwest,8930.93455
41,female,36.08,1,no,southeast,6781.3542
33,female,28.27,1,no,southeast,4779.6023
51,female,25.8,1,no,southwest,9861.025
46,female,33.725,1,no,northeast,8823.98575
19,female,20.6,0,no,southwest,1731.677
41,female,33.06,2,no,northwest,7749.1564
52,female,44.7,3,no,southwest,11411.685
24,male,32.01,0,no,southeast,1981.5819
45,male,21.375,0,no,northwest,7222.78625
64,male,34.5,0,no,southwest,13822.803
51,female,38.06,0,yes,southeast,44400.4064
19,male,24.6,1,no,southwest,1837.237
48,male,34.3,3,no,southwest,9563.029
20,male,31.13,2,no,southeast,2566.4707
53,female,32.3,2,no,northeast,29186.48236
56,female,41.91,0,no,southeast,11093.6229
28,female,37.62,1,no,southeast,3766.8838
54,male,30.02,0,no,northwest,24476.47851
29,male,28.975,1,no,northeast,4040.55825
21,male,27.36,0,no,northeast,2104.1134
43,male,20.13,2,yes,southeast,18767.7377
23,male,23.845,0,no,northeast,2395.17155
60,male,25.74,0,no,southeast,12142.5786
22,male,28.88,0,no,northeast,2250.8352
38,male,28.27,1,no,southeast,5484.4673
40,male,34.105,1,no,northeast,6600.20595
50,female,27.36,0,no,northeast,25656.57526
23,male,18.715,0,no,northwest,21595.38229
63,male,28.31,0,no,northwest,13770.0979
35,female,31.0,1,no,southwest,5240.765
20,female,28.785,0,no,northeast,2457.21115
33,male,24.605,2,no,northwest,5257.50795
49,male,35.86,0,no,southeast,8124.4084
26,male,17.67,0,no,northwest,2680.9493
63,male,41.47,0,no,southeast,13405.3903
38,female,30.69,1,no,southeast,5976.8311
49,female,27.17,0,no,southeast,8601.3293
20,male,32.395,1,no,northwest,2362.22905
54,female,31.9,3,no,southeast,27322.73386
24,female,24.225,0,no,northwest,2842.76075
56,male,22.1,0,no,southwest,10577.087
51,male,37.0,0,no,southwest,8798.593
18,male,33.77,1,no,southeast,1725.5523
27,male,42.13,0,yes,southeast,39611.7577
62,male,30.875,3,yes,northwest,46718.16325
19,male,30.59,0,no,northwest,1639.5631
53,male,29.48,0,no,southeast,9487.6442
63,female,27.74,0,yes,northeast,29523.1656
37,female,38.39,0,yes,southeast,40419.0191
18,male,23.75,0,no,northeast,1705.6245
61,male,33.535,0,no,northeast,13143.33665
18,female,42.24,0,yes,southeast,38792.6856
18,female,20.79,0,no,southeast,1607.5101
18,female,27.28,3,yes,southeast,18223.4512
19,male,20.9,1,no,southwest,1832.094
19,female,35.15,0,no,northwest,2134.9015
52,male,32.775,3,no,northwest,11289.10925
35,male,38.6,1,no,southwest,4762.329
61,female,33.33,4,no,southeast,36580.28216
39,male,42.655,0,no,northeast,5757.41345
38,male,31.0,1,no,southwest,5488.262
58,female,33.1,0,no,southwest,11848.141
28,female,34.77,0,no,northwest,3556.9223
54,male,21.01,2,no,southeast,11013.7119
45,male,22.895,2,yes,northwest,21098.55405
42,female,29.48,2,no,southeast,7640.3092
41,female,31.635,1,no,northeast,7358.17565
60,female,35.1,0,no,southwest,12644.589
40,male,41.69,0,no,southeast,5438.7491
43,male,30.115,3,no,northwest,8410.04685
58,female,32.965,0,no,northeast,12430.95335
40,female,25.46,1,no,northeast,7077.1894
19,male,30.25,0,yes,southeast,32548.3405
20,male,39.4,2,yes,southwest,38344.566
43,female,35.64,1,no,southeast,7345.7266
38,female,19.95,2,no,northeast,7133.9025
34,male,42.13,2,no,southeast,5124.1887
27,female,32.395,1,no,northeast,18903.49141
47,male,36.08,1,yes,southeast,42211.1382
48,female,31.13,0,no,southeast,8280.6227
59,female,27.72,3,no,southeast,14001.1338
