age,sex,bmi,children,smoker,region,charges
20,male,32.395,1,no,northwest,2362.22905
40,male,34.105,1,no,northeast,6600.20595
49,male,36.85,0,no,southeast,8125.7845
35,female,35.86,2,no,southeast,5836.5204
27,female,23.21,1,no,southeast,3561.8889
55,female,40.81,3,no,southeast,12485.8009
23,female,34.865,0,no,northeast,2899.48935
55,female,30.5,0,no,southwest,10704.47
57,male,40.945,0,no,northeast,11566.30055
22,female,36.0,0,no,southwest,2166.732
23,male,26.51,0,no,southeast,1815.8759
60,male,24.32,0,no,northwest,12523.6048
21,female,35.72,0,no,northwest,2404.7338
40,male,25.08,0,no,southeast,5415.6612
18,male,21.565,0,yes,northeast,13747.87235
24,female,20.52,0,yes,northeast,14571.8908
20,male,31.13,2,no,southeast,2566.4707
52,male,41.8,2,yes,southeast,47269.854
62,female,39.16,0,no,southeast,13470.8044
55,female,37.1,0,no,southwest,10713.644
47,female,45.32,1,no,southeast,8569.8618
23,female,34.865,0,no,northeast,2899.48935
27,male,30.3,3,no,southwest,4260.744
19,female,36.575,0,no,northwest,2136.88225
27,female,23.21,1,no,southeast,3561.8889
22,male,37.07,2,yes,southeast,37484.4493
23,male,32.7,3,no,southwest,3591.48
21,female,35.72,0,no,northwest,2404.7338
51,female,25.8,1,no,southwest,9861.025
47,male,36.2,1,no,southwest,8068.185
40,male,34.105,1,no,northeast,6600.20595
18,female,42.24,0,yes,southeast,38792.6856
18,male,21.565,0,yes,northeast,13747.87235
27,male,30.3,3,no,southwest,4260.744
23,male,50.38,1,no,southeast,2438.0552
23,male,32.7,3,no,southwest,3591.48
53,female,24.795,1,no,northwest,10942.13205
35,female,35.86,2,no,southeast,5836.5204
27,male,29.15,0,yes,southeast,18246.4955
55,female,40.81,3,no,southeast,12485.8009
63,male,41.47,0,no,southeast,13405.3903
47,female,45.32,1,no,southeast,8569.8618
23,male,50.38,1,no,southeast,2438.0552
62,female,39.16,0,no,southeast,13470.8044
20,male,31.13,2,no,southeast,2566.4707
19,female,22.515,0,no,northwest,2117.33885
51,female,21.56,1,no,southeast,9855.1314
56,female,28.595,0,no,northeast,11658.11505
55,female,26.98,0,no,northwest,11082.5772
19,female,22.515,0,no,northwest,2117.33885
48,female,35.91,1,no,northeast,26392.26029
40,male,25.08,0,no,southeast,5415.6612
