age,sex,bmi,children,smoker,region,charges
27,female,25.175,0,no,northeast,3558.62025
25,female,42.13,1,no,southeast,3238.4357
23,male,37.1,3,no,southwest,3597.596
57,male,34.01,0,no,northwest,11356.6609
52,female,23.18,0,no,northeast,10197.7722
38,male,19.3,0,yes,southwest,15820.699
18,male,26.125,0,no,northeast,1708.92575
46,female,27.72,1,no,southeast,8232.6388
26,male,30.0,1,no,southwest,2904.088
36,male,33.82,1,no,northwest,5377.4578
52,male,32.775,3,no,northwest,11289.10925
55,male,32.67,1,no,southeast,10807.4863
39,male,34.1,2,no,southeast,23563.01618
47,male,29.83,3,no,northwest,9620.3307
48,female,36.575,0,no,northwest,8671.19125
45,male,30.36,0,yes,southeast,62592.87309
62,female,38.095,2,no,northeast,15230.32405
22,male,52.58,1,yes,southeast,44501.3982
30,female,28.38,1,yes,southeast,19521.9682
55,female,40.81,3,no,southeast,12485.8009
44,female,27.645,0,no,northwest,7421.19455
49,female,41.47,4,no,southeast,10977.2063
35,male,27.74,2,yes,northeast,20984.0936
32,female,44.22,0,no,southeast,3994.1778
58,female,33.44,0,no,northwest,12231.6136
42,male,24.64,0,yes,southeast,19515.5416
19,female,21.7,0,yes,southwest,13844.506
19,male,30.59,0,no,northwest,1639.5631
23,male,50.38,1,no,southeast,2438.0552
28,female,23.845,2,no,northwest,4719.73655
37,female,34.8,2,yes,southwest,39836.519
59,male,25.46,0,no,northwest,12124.9924
19,female,28.4,1,no,southwest,2331.519
22,male,35.6,0,yes,southwest,35585.576
18,female,39.82,0,no,southeast,1633.9618
52,female,33.3,2,no,southwest,10806.839
18,female,38.28,0,no,southeast,14133.03775
63,female,32.2,2,yes,southwest,47305.305
64,female,22.99,0,yes,southeast,27037.9141
57,male,40.945,0,no,northeast,11566.30055
44,male,39.52,0,no,northwest,6948.7008
52,male,36.7,0,no,southwest,9144.565
52,female,25.3,2,yes,southeast,24667.419
60,male,25.74,0,no,southeast,12142.5786
56,female,35.8,1,no,southwest,11674.13
33,male,33.44,5,no,southeast,6653.7886
34,female,33.7,1,no,southwest,5012.471
61,female,35.91,0,no,northeast,13635.6379
55,female,30.14,2,no,southeast,11881.9696
31,female,25.8,2,no,southwest,4934.705
58,male,36.955,2,yes,northwest,47496.49445
