,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089577812650475,3.058770696287024,1.5100223840447198,0.2615308104899996,Iris-setosa
1,5.108952238494848,3.054090161899818,1.5100223832805237,0.26153080890917574,Iris-setosa
2,5.108949426661731,3.0540615743991,1.5100223826286325,0.26153080862728695,Iris-setosa
3,5.108950600979354,3.054049662591444,1.5100223825626726,0.26153080860482636,Iris-setosa
4,5.108951367714406,3.0540386833784896,1.5100223826067132,0.2615308086074508,Iris-setosa
5,5.10895142406472,3.0552117875450375,1.5100223831366926,0.26153080925723665,Iris-setosa
6,5.108957750624229,3.054445091382651,1.5100223837665605,0.2615308094079501,Iris-setosa
7,5.108968394962948,3.0540468852519562,1.510022383625604,0.26153080896920056,Iris-setosa
8,5.108974199491198,3.054019486402053,1.5100223835077042,0.2615308088453603,Iris-setosa
9,5.10895224146333,3.0540130837839388,4.8994912948119165,1.6654274755124048,Iris-setosa
10,5.108949957049577,3.0540525701922685,1.5100223827974648,0.26153080868337936,Iris-setosa
11,5.108955188566944,3.0542888265284023,1.5100223837088744,0.26153080929440453,Iris-setosa
12,5.108955892747696,3.0540053709505743,4.8994912951364,1.665427475526003,Iris-virginica
13,5.108956926986002,3.054276374164654,1.5100223836414557,0.26153080921767013,Iris-setosa
14,5.10895719028374,3.054008467640931,4.8994912955798515,1.6654274756780325,Iris-virginica
15,5.10896368955525,3.054022067585456,1.5100223833621083,0.2615308088019442,Iris-setosa
16,5.108950611626857,3.0542236447829514,1.5100223828382018,0.2615308088225712,Iris-setosa
17,5.10894979304946,3.0541172809851456,1.5100223826735335,0.2615308086912879,Iris-setosa
18,5.108953675968691,3.054026771803516,4.899491295901889,1.6654274759409526,Iris-setosa
19,5.108958204610999,3.0540098414638,4.899491295887826,1.6654274757712215,Iris-virginica
20,5.108952795486938,3.054037610771795,4.899491295997046,1.6654274760383374,Iris-setosa
21,5.1089496473014036,3.0561123395492005,1.5100223829194692,0.26153080918379135,Iris-setosa
22,5.108950913704417,3.0543207403327144,1.5100223826600523,0.26153080877032037,Iris-setosa
23,5.108961291760102,3.0542222465747964,1.510022384021918,0.26153080936231254,Iris-setosa
24,5.108953485685599,3.056418879783127,1.5100223834511617,0.2615308096708944,Iris-setosa
25,5.108950699930886,3.054135802124185,1.5100223827489865,0.26153080873810697,Iris-setosa
26,5.108950744776781,3.058503637724451,1.5100223830049084,0.2615308094647714,Iris-setosa
27,5.108963619440629,3.0540221974961974,1.5100223837956754,1.6654274762634456,Iris-setosa
28,5.1089675728163675,3.0541808094898175,1.5100223840593296,0.2615308093483248,Iris-setosa
29,5.1089511251700195,3.0541835493579854,1.5100223825430936,0.2615308086682959,Iris-setosa
30,5.108952554778887,3.064469731952903,1.5100223831878745,0.26153080993468186,Iris-setosa
31,5.108957378488293,3.0540413917716296,1.51002238346937,0.261530808898129,Iris-setosa
0,5.108952763457759,3.0574938585564926,1.510022383275463,0.2615308096549776,Iris-setosa
1,5.108956867482652,3.054033482018495,1.5100223833651092,0.26153080884086843,Iris-setosa
2,5.108953091295458,3.0540057276171173,4.899491294891024,1.665427475466971,Iris-virginica
3,5.108950990880543,3.0540302072572243,1.5100223826968693,0.26153080862573475,Iris-setosa
4,5.108952853041859,3.0540659054824326,1.5100223834021647,0.2615308089174605,Iris-setosa
5,5.108950891836134,3.054063740453297,1.5100223825968795,0.26153080863017214,Iris-setosa
6,5.108954187547212,3.0550685547233036,1.510022383478813,0.2615308094459251,Iris-setosa
7,5.1089538328794815,3.0577917936121066,1.5100223831537567,0.2615308095766003,Iris-setosa
8,5.108953901688211,3.0544633251902162,1.5100223828111732,0.2615308088967291,Iris-setosa
9,5.108965242379936,3.0540847202919723,1.5100223841436982,0.26153080922016175,Iris-setosa
10,5.1089571557508675,3.054028122994079,1.5100223832360258,0.2615308087870877,Iris-setosa
11,5.108955648032694,3.058018321847209,1.5100223833045745,0.2615308097479545,Iris-setosa
12,5.108953150331216,3.054549286818301,1.5100223829300452,0.26153080898166675,Iris-setosa
13,5.108956302375778,3.054102650385956,1.5100223839147542,0.2615308091620233,Iris-setosa
14,5.108962758091672,3.0540045284755433,4.899491295513075,1.6654274756027132,Iris-virginica
15,5.108959202181047,3.0540073561172982,4.899491295410915,1.6654274756233733,Iris-virginica
16,5.108950806749594,3.0542635812291548,1.510022382702159,0.26153080877235996,Iris-setosa
17,5.108973662704801,3.054256186653995,1.5100223848254455,0.2615308097955489,Iris-setosa
18,5.108953087995098,3.0546883480574283,1.5100223828101291,0.2615308089417259,Iris-setosa
19,5.108959110416324,3.0543237273977653,1.5100223837851445,0.261530809340829,Iris-setosa
20,5.10895315022793,3.055253362201987,1.510022383223435,0.261530809318501,Iris-setosa
21,5.10895380673162,3.0567577977525873,1.510022383180174,0.2615308095100831,Iris-setosa
22,5.108966117010397,3.0540853743814145,1.5100223833391608,0.26153080893507286,Iris-setosa
23,5.108953259291516,3.0540632842634863,1.5100223829505555,0.26153080875341256,Iris-setosa
24,5.1089550630291845,3.0544445963851685,1.510022383753213,0.26153080940877993,Iris-setosa
25,5.1089560044739075,3.0541219580548145,1.51002238340938,0.26153080901108744,Iris-setosa
26,5.108953746266666,3.0540598019997134,1.5100223833374398,0.2615308088845502,Iris-setosa
27,5.1089739725318415,3.054008169395389,4.899491296713585,1.6654274759942607,Iris-virginica
28,5.108953909940711,3.0555457140844493,1.510022383539038,0.26153080956724467,Iris-setosa
29,5.108958244376245,3.054012424562117,4.899491296089224,1.6654274758817935,Iris-virginica
30,5.108949864984604,3.054324757841757,1.5100223831548767,0.26153080900077375,Iris-setosa
31,5.108982841034619,3.0540362324139747,1.5100223844041132,0.26153080918659444,Iris-setosa
0,5.108953256358664,3.064478969625205,1.510022383158418,0.2615308099113888,Iris-setosa
1,5.1089558818465814,3.054008496065145,4.899491295401987,1.6654274756399907,Iris-virginica
2,5.108964187252965,3.054018191853963,1.5100223834891011,0.2615308088259902,Iris-setosa
3,5.108955794930713,3.0555912122970117,1.5100223830160726,0.2615308092574891,Iris-setosa
4,5.108952455417012,3.0540457665678336,1.510022382792941,0.2615308086730515,Iris-setosa
5,5.108958513921607,3.0542416498321514,1.5100223835206374,0.2615308091676926,Iris-setosa
6,5.108962924736601,3.054016833201837,4.899491296716056,1.6654274761252612,Iris-setosa
7,5.108958711176928,3.056376395023072,1.510022383953228,0.2615308100859258,Iris-setosa
8,6.179369102869974,3.0552851455783108,1.5100223830923052,0.26153080922044375,Iris-setosa
9,5.108949490990715,3.0540923470151156,1.5100223827613755,0.2615308087049351,Iris-setosa
10,5.108956158407408,3.0540203329859748,1.510022382773027,0.26153080862886585,Iris-setosa
11,5.108950327501304,3.0543049022998847,1.510022383074638,0.2615308089753429,Iris-setosa
12,5.1089499794545095,3.0573834109791456,1.5100223827669041,0.2615308091702038,Iris-setosa
13,5.1089513242228435,3.054289150850109,1.5100223826700039,0.2615308087685677,Iris-setosa
14,5.108949582301058,3.054152685379491,1.5100223826053314,0.2615308086792146,Iris-setosa
15,5.108954723124998,3.0614730144762445,1.5100223832955932,0.2615308099340979,Iris-setosa
16,5.108953693397663,3.054726474786999,1.5100223828664083,0.2615308089860525,Iris-setosa
17,5.108950845988001,3.0577792519988884,1.5100223828112942,0.26153080924584143,Iris-setosa
18,5.108961611758846,3.0543166472081396,1.5100223841409028,0.26153080950941227,Iris-setosa
19,5.108951382505973,3.0540675689046446,1.5100223832951816,0.2615308088648082,Iris-setosa
20,5.108951397641828,3.0540120075769535,4.899491294923807,1.6654274755336391,Iris-virginica
21,5.108956747740137,3.0541969662725506,1.5100223830350543,0.26153080890730035,Iris-setosa
22,5.1089546697828,3.0540129169827983,4.899491294864757,1.6654274755210852,Iris-setosa
23,5.1089513369695005,3.065406386524759,1.5100223829600354,0.26153080968266346,Iris-setosa
24,5.1089501328399525,3.056899069903329,1.510022382875372,0.26153080922425,Iris-setosa
25,5.108954128430586,3.054954613134861,1.5100223834834325,0.26153080942332824,Iris-setosa
26,5.108955414583112,3.054123401680083,1.5100223832377802,0.2615308089319663,Iris-setosa
27,5.108955652928788,3.054111155498206,1.5100223833679718,0.2615308089811597,Iris-setosa
28,5.108955305863414,3.0540112904226864,4.899491295029894,1.6654274755658296,Iris-virginica
29,5.108956771500003,3.0540194194853894,1.5100223831101296,1.6654274758163656,Iris-setosa
30,5.108950722830832,3.057717732449977,1.5100223829661412,0.26153080937684553,Iris-setosa
31,5.10896024536283,3.0540935169868693,1.510022383407459,0.2615308089729245,Iris-setosa
0,5.1089503411040775,3.058877761842746,1.5100223829679282,0.26153080946117846,Iris-setosa
1,5.108951760600891,3.0540491183470193,1.510022382590132,0.26153080861486205,Iris-setosa
2,5.108953808247687,3.0626901478331034,1.510022383160403,0.26153080984307264,Iris-setosa
3,5.108969484717269,3.054014166862919,1.5100223836150242,1.6654274760835088,Iris-setosa
4,5.108951910397332,3.059789944954543,1.5100223828797084,0.26153080940364853,Iris-setosa
5,5.10895922519629,3.0541133103018883,1.5100223841447742,0.2615308092864654,Iris-setosa
6,5.108949511326117,3.0540590294308454,1.5100223826517833,0.2615308086375463,Iris-setosa
7,5.108968764294138,3.054046359587546,1.51002238354299,0.26153080893752106,Iris-setosa
8,5.10895616943743,3.05401174426602,4.899491295972581,1.6654274758260394,Iris-virginica
9,5.108993324087289,3.0540312541650776,1.5100223846119287,0.2615308092384894,Iris-setosa
10,5.1089550041879885,3.0540127030783824,4.899491295096046,1.665427475601633,Iris-setosa
