,sepal_length,sepal_width,petal_length,petal_width,species
0,4.821501494671319,3.40335344356776,1.639298286171643,0.2001897025865967,Iris-setosa
1,4.504535854226955,2.3097685967277375,1.3028971937944491,0.31716055049918707,Iris-setosa
2,6.727627681307009,3.293008524777866,5.693970629944089,2.134463187904616,Iris-virginica
3,4.400000580344362,2.902482374375154,1.370913182270905,0.1985117419247493,Iris-setosa
4,6.489598142127395,3.0,5.531978394157073,1.7923596725780575,Iris-virginica
5,6.167413039707214,2.218147812250141,4.4754595118912555,1.4876977163559069,Iris-versicolor
6,4.4,3.205517068000848,1.2981082681129756,0.20062114294421304,Iris-setosa
7,5.992602655667962,2.8769506502573585,4.534241493080752,1.503190680278423,Iris-versicolor
8,4.996336987315673,2.0,3.5224127226751687,0.921913960291906,Iris-versicolor
9,7.8999985802336745,3.7944859520281486,6.374112543601022,1.9821287267972405,Iris-virginica
10,5.3895429749036285,3.8999995477343186,1.2971448626578446,0.443599717526707,Iris-setosa
11,6.0225946295325965,2.7146946033170325,5.051072445434139,1.6084021215724023,Iris-versicolor
12,5.559029062844154,2.449041465685725,3.807502350301317,1.0366757221421028,Iris-versicolor
13,5.530571249112859,3.0,4.0313866801147835,1.3069766359749828,Iris-versicolor
14,6.076531015753616,2.5947371132687587,5.6057753711252545,1.4081137654246227,Iris-virginica
15,5.039437159931197,3.5621853956343275,1.396806655041771,0.20334063434323565,Iris-setosa
16,4.40000048039329,3.1596786628910434,1.3028693004245357,0.203600250184103,Iris-setosa
17,5.6266220046468804,2.900202612404879,3.606382017393323,1.309108567796355,Iris-versicolor
18,6.507960376042111,3.2196458237782677,5.15644037712655,2.0244824939637636,Iris-virginica
19,5.103396066982134,3.8094612059943485,1.8021188512887831,0.2008442011653763,Iris-setosa
20,6.100283048214576,2.8311865660775655,4.677289779423777,1.2015315622822593,Iris-versicolor
21,6.194862152521001,2.1964199547472405,4.537721257759709,1.5085777949673758,Iris-versicolor
22,5.6936915803198405,3.795335672476728,1.4991185398667544,0.3032400371379322,Iris-setosa
23,5.427120025573382,3.407750052359231,1.5969532925368022,0.20344806973349924,Iris-setosa
24,5.989870145765921,2.685343356309745,4.987447187410723,1.568326289553002,Iris-versicolor
25,4.598634049888409,3.5855824157180773,1.0000005087481656,0.2023213707550399,Iris-setosa
26,6.6601323845509866,2.826313384121601,4.535345037643724,1.3499969080551133,Iris-versicolor
27,5.008303701429949,2.000000997919692,3.4391364687827664,0.9864589048580428,Iris-versicolor
28,5.5982870900647255,3.0,4.501484003841453,1.5122112981826872,Iris-versicolor
29,6.309179580709206,3.400217544350879,5.589551829229302,2.40019025992641,Iris-virginica
30,6.900454205723517,3.106596870566181,5.1494494257736445,2.319477862547277,Iris-virginica
31,4.4,3.1929605662826246,1.3015101610934623,0.19861163544777455,Iris-setosa
32,5.028434239223666,3.5738610949880143,1.402336687634152,0.20341066955201975,Iris-setosa
33,5.372305750882232,3.384696463043709,1.52425414334819,0.20007051239300855,Iris-setosa
34,5.3963444259648305,3.405661869209107,1.4984983655825213,0.37716670449842427,Iris-setosa
35,7.7043901358688425,2.6119209076487486,6.9,2.3046501770068284,Iris-virginica
36,4.607456832932006,3.5909114542350897,1.0,0.19600223946589876,Iris-setosa
37,6.000226832913806,2.770646841710331,4.271583102240446,1.1737926813791648,Iris-versicolor
38,6.193101426708659,2.2015480776569953,4.520862004999258,1.5056269949427847,Iris-versicolor
39,6.799371107662502,3.1993777085020207,5.95023903970521,2.287896541973108,Iris-virginica
40,5.610619371006995,3.0,4.49658699852325,1.5012239177998574,Iris-versicolor
41,5.738833692590951,2.822667215491839,4.499979058902913,1.3077219766676087,Iris-versicolor
42,5.612265979005997,2.904258150025332,3.6120356236121696,1.2870505620254797,Iris-versicolor
43,5.601577855691923,3.0,4.09395055246422,1.2941356646627735,Iris-versicolor
44,4.987597304005864,2.0,3.4499284570199333,1.0348992018744751,Iris-versicolor
45,5.759319390978625,2.832454837674336,4.281110526200392,1.2755056516739134,Iris-versicolor
46,5.802160073690889,2.70475975576316,4.093068683106632,1.0038420455346844,Iris-versicolor
47,5.567159588176855,3.0,4.5137857771454435,1.4946902952040677,Iris-versicolor
48,5.371596440892466,3.402458501751683,1.4964595721049803,0.3785397503274906,Iris-setosa
49,4.4,3.1822038210804418,1.284147335115703,0.20225636439903666,Iris-setosa
50,6.030460149554641,3.399599118380766,4.507221245760641,1.5960590594607706,Iris-versicolor
51,6.01754515601665,2.7294435912344532,4.994777323390338,1.5447519135393366,Iris-versicolor
52,7.298975532169464,3.0,6.234876321454498,2.069356325703289,Iris-virginica
53,6.695218749866278,3.102058081867337,4.672164113403031,1.4881272122793732,Iris-versicolor
54,5.809542790139332,2.698084787244271,4.121510757869403,1.013968507745298,Iris-versicolor
55,6.79018834392515,3.0,5.501634506572926,2.0903715321790677,Iris-virginica
56,6.25300804247355,3.300558511480949,4.670864048535166,1.5679554384218497,Iris-versicolor
57,6.29181096535975,2.4812444825921873,4.868038769523436,1.483515378257141,Iris-versicolor
58,5.8823975096021694,3.0,4.204327990434414,1.5000799932219802,Iris-versicolor
59,6.569613964905972,3.0,4.390044316830559,1.3787957095584866,Iris-versicolor
60,5.400782394565126,3.3963393824856696,1.5845740572014315,0.19729818586106604,Iris-setosa
61,6.29219307222388,2.4902961469818874,4.859734798094964,1.5211249448485598,Iris-versicolor
62,4.81640064486686,3.393171910374538,1.5111847547266684,0.19819334369622765,Iris-setosa
63,5.096733509273469,3.696786454940586,1.510680958923182,0.39377853507987415,Iris-setosa
64,5.128783827773025,3.777953072659652,1.6799669679562692,0.2011374101254476,Iris-setosa
65,5.698419859993649,2.807729554603382,4.504812796433602,1.3008779567464352,Iris-versicolor
66,5.273552505479042,3.6773378888198502,1.4924582203563104,0.19753190076083976,Iris-setosa
67,6.699718983453753,3.3094512136743086,5.681442851194602,2.108340187352796,Iris-virginica
68,6.810317509621365,3.0,5.524871109957526,2.0997902820752805,Iris-virginica
69,5.083193422892769,3.5183783066340135,1.402831616741099,0.19835703898321266,Iris-setosa
70,4.5669095780832345,3.5845443980373646,1.0,0.20512164277582895,Iris-setosa
71,5.000045917756381,3.404034705752505,1.5233854423898416,0.3807870938496073,Iris-setosa
72,6.298960760920338,2.3180894761288573,4.369269488780263,1.305473784229484,Iris-versicolor
73,6.492379344800093,3.1906767095307234,5.149942917468215,2.0117735268474974,Iris-virginica
74,6.6967651723084245,3.2782307529262615,5.709802163446847,2.4999994435291195,Iris-virginica
75,5.3988867294219345,3.9,1.291290322725255,0.4282163673428103,Iris-setosa
76,5.7850360801222935,2.7193632340413685,4.2641948498033075,1.068313865093285,Iris-versicolor
77,6.3202361141541346,3.2976118105265706,4.681380294089544,1.611160348925436,Iris-versicolor
78,4.590887576707997,3.3922756521974367,1.3944630236389193,0.3020575358171445,Iris-setosa
79,4.601427897190871,3.4121240965702246,1.4026212016791897,0.31018234783177046,Iris-setosa
80,6.709848393894044,3.279074690218717,5.7027534524212555,2.0969384571314476,Iris-virginica
81,4.502876733549027,2.277575467268742,1.3032103417046375,0.3193573322452657,Iris-setosa
82,6.020556286020914,3.397047126707216,4.506488994333595,1.597653854168922,Iris-versicolor
83,7.151797545419539,3.0,5.9812645102339745,2.092029139309759,Iris-virginica
84,7.721937223712706,2.611876434210641,6.899998673621257,2.3097272961480333,Iris-virginica
85,4.9031138802509675,3.10081532347401,1.488944865000215,0.1000001265973051,Iris-setosa
86,6.300752203949966,3.273497718340656,4.710591856273659,1.5963147172944987,Iris-versicolor
87,4.987290016116164,2.0,3.438178494413695,0.9588091706843496,Iris-versicolor
88,7.705193198167217,2.623199633653668,6.899998185964597,2.3217643406658053,Iris-virginica
89,6.306675544363139,2.2868755253553243,4.4316036221132595,1.271242429032445,Iris-versicolor
90,6.212031096077261,2.1859171991465614,4.520760001332104,1.4935304977902144,Iris-versicolor
91,5.652186726089325,2.7777985390132303,4.47518411020467,1.2912481554643218,Iris-versicolor
92,5.522350950490948,2.5961741319026643,4.366668069185276,1.2167011967028345,Iris-versicolor
93,4.811072344987906,3.0,1.3969823669978638,0.1,Iris-setosa
94,6.672540373098924,3.0,4.51258767364987,1.4554017784272946,Iris-versicolor
95,5.829582410217973,2.7056512900645022,5.102342564057077,1.8889620314594402,Iris-virginica
96,6.911426801485487,3.1088505392335044,5.1524595331704495,2.2944094485316957,Iris-virginica
97,5.900472450065479,3.0,4.216462053765018,1.5018398878993255,Iris-versicolor
98,5.186009878155802,3.386770013880374,1.3967081268106014,0.1980260463035242,Iris-setosa
99,4.921233994858032,3.0,1.3905631248767347,0.1973823701329257,Iris-setosa
100,5.642038267441062,3.0,4.4938133466381895,1.4932364770964963,Iris-versicolor
101,5.388520232612527,3.403736192478566,1.496818993256599,0.39646611312263325,Iris-setosa
