,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,1,1,1,1,2,0,1
1,28,4,4,1,1,1,1,4,0,3
2,31,4,4,3,1,1,1,3,0,2
3,31,2,3,7,1,1,3,3,0,1
4,29,1,2,5,1,1,3,1,1,1
5,44,3,4,4,1,1,3,4,0,3
6,42,4,4,3,1,1,1,4,0,3
7,32,3,4,1,1,1,3,3,0,1
8,27,2,3,3,1,1,3,1,0,3
9,29,3,4,3,1,1,3,3,0,3
10,19,4,4,1,1,1,1,3,0,1
11,50,2,3,6,1,1,3,4,0,1
12,42,2,2,7,1,1,3,3,0,3
13,35,4,4,4,1,1,1,4,0,3
14,33,4,4,4,1,1,3,3,0,3
15,23,4,4,0,1,0,1,4,0,1
16,27,2,3,1,1,1,3,2,0,1
17,24,4,4,2,1,1,3,3,0,3
18,35,2,3,4,1,1,3,2,0,1
19,35,2,2,4,1,1,3,2,0,1
20,50,4,4,4,1,1,1,4,0,2
21,25,4,4,1,1,0,1,4,0,1
22,37,3,4,6,1,1,1,4,0,1
23,36,2,2,3,1,1,3,1,0,1
24,18,4,4,1,1,1,3,2,0,1
25,34,4,4,5,1,1,1,4,0,2
26,39,4,4,3,1,1,1,4,0,2
27,40,3,4,5,1,1,1,4,0,3
28,46,4,4,5,1,1,1,4,0,3
29,44,3,4,5,1,1,1,3,0,2
30,50,3,4,1,1,1,1,4,0,1
31,37,4,4,4,1,1,1,4,0,3
32,47,3,4,7,1,1,1,4,0,2
33,26,4,4,2,1,1,3,3,0,1
34,34,4,4,4,1,1,1,3,0,2
35,23,3,4,1,1,1,3,2,0,1
36,48,3,4,6,1,1,2,4,0,1
37,43,3,4,5,1,1,1,4,0,3
38,25,3,4,2,1,1,3,4,0,1
39,46,4,4,7,1,1,1,4,0,2
40,44,3,4,7,1,1,1,4,0,3
41,24,4,4,1,1,1,1,2,0,1
42,36,1,2,4,1,1,3,3,0,3
43,37,3,4,2,1,1,3,4,0,1
44,36,4,4,3,1,1,1,4,0,3
45,26,4,4,1,1,1,1,4,0,3
46,51,4,4,2,1,1,1,4,0,1
47,48,3,4,8,1,1,1,4,0,3
48,16,4,4,1,1,1,1,4,0,1
49,41,4,4,3,1,1,1,4,0,3
50,19,2,3,2,1,1,3,2,0,1
51,19,2,3,3,1,1,3,4,0,3
52,35,4,4,3,1,1,1,4,0,2
53,32,4,4,2,1,1,1,4,0,3
54,29,4,4,1,1,1,1,4,0,3
55,29,3,4,1,1,1,3,3,0,1
56,34,3,4,6,1,1,3,4,0,1
57,42,1,1,6,1,1,2,2,1,1
58,37,4,4,3,1,1,1,4,0,2
59,27,2,3,1,1,1,3,1,0,1
60,36,2,3,2,1,1,3,4,0,1
61,43,4,4,3,0,1,1,4,0,2
62,28,4,4,2,1,1,3,3,0,3
63,47,2,3,9,1,1,3,3,0,1
64,45,1,2,8,1,1,3,4,0,1
65,47,3,3,6,1,1,3,4,0,1
66,35,1,2,5,1,1,3,1,1,1
67,30,2,3,4,1,1,3,2,0,1
68,42,4,4,4,1,1,1,4,0,2
69,46,4,4,4,0,1,1,4,0,2
70,45,2,3,7,1,1,3,3,0,1
71,31,2,3,2,1,1,3,4,0,1
72,38,4,4,3,1,1,1,4,0,3
73,47,1,1,6,1,1,2,3,0,1
74,47,4,4,4,1,1,1,4,0,2
75,42,1,2,6,1,1,2,3,0,1
76,49,1,2,1,1,1,2,3,0,1
77,27,4,4,3,1,1,3,3,0,3
78,33,1,2,3,1,1,3,2,0,1
79,49,1,2,7,1,1,2,3,0,1
80,37,2,3,4,1,1,3,3,0,1
81,44,3,4,6,1,1,1,4,0,1
82,36,2,3,4,1,1,3,2,0,3
83,35,3,4,4,1,1,3,3,0,3
84,26,4,4,1,1,1,1,4,0,1
85,48,3,4,6,1,1,1,4,0,1
86,27,2,3,2,1,1,3,1,0,1
87,33,4,4,3,1,1,3,3,0,3
88,25,3,4,3,1,1,3,2,0,3
89,43,2,3,7,1,1,3,3,0,1
90,48,4,4,7,1,1,1,4,0,2
91,21,3,4,2,1,1,3,3,0,3
92,18,3,4,3,1,1,3,1,0,3
93,23,3,4,0,1,1,3,3,0,1
94,33,3,4,0,1,1,3,4,0,1
95,48,2,2,6,1,1,3,4,0,1
96,24,2,3,0,1,0,3,4,0,1
97,31,2,3,2,1,1,3,1,0,3
98,25,3,4,1,1,1,3,4,0,1
99,46,4,4,5,1,1,1,4,0,2
100,26,2,3,1,1,1,3,2,0,1
101,46,2,3,7,1,1,3,4,0,3
102,37,3,4,4,1,1,1,4,0,3
103,35,4,4,3,1,1,1,4,0,3
104,46,1,2,7,1,1,2,2,1,1
105,49,4,4,8,1,1,1,4,0,2
106,22,4,4,2,1,1,3,4,0,1
107,24,3,4,2,1,1,3,4,0,3
108,50,1,1,6,1,1,2,1,1,1
109,44,2,3,4,1,1,3,4,0,3
110,30,1,2,4,1,1,3,2,0,1
111,36,2,3,4,1,1,3,1,0,3
112,50,3,4,2,1,1,1,4,0,1
113,46,1,1,5,1,1,3,1,1,1
114,24,3,4,2,1,1,3,3,0,1
115,49,1,1,5,1,1,3,1,1,1
116,23,4,4,1,1,1,1,3,0,2
117,25,4,4,2,1,1,1,4,0,1
118,21,2,3,3,1,1,3,1,0,3
119,20,2,3,2,1,1,3,3,0,3
120,39,1,2,6,1,1,3,3,0,1
121,30,4,4,2,1,1,1,4,0,3
122,51,4,4,0,1,1,1,4,0,1
123,37,4,4,3,1,1,1,4,0,3
124,35,2,3,2,1,1,3,2,0,1
125,28,3,4,2,1,1,3,4,0,3
126,44,2,2,1,1,1,3,4,0,1
127,20,3,4,2,1,1,3,4,0,1
128,42,4,4,4,1,1,1,4,0,2
129,23,3,4,1,1,1,3,3,0,1
130,25,3,4,2,1,1,3,3,0,3
131,16,4,4,1,1,1,1,4,0,2
132,42,1,2,7,1,1,3,3,0,1
133,39,1,2,4,1,1,3,2,0,1
134,42,3,4,8,1,1,1,4,0,1
135,39,4,4,3,1,1,1,4,0,3
136,39,3,4,4,1,1,1,3,0,2
137,23,3,4,0,1,0,3,3,0,1
138,34,4,4,3,1,1,1,4,0,2
139,35,4,4,3,1,1,1,4,0,3
140,28,4,4,2,1,1,1,4,0,3
141,34,4,4,4,1,0,1,4,0,2
142,49,2,2,6,1,1,3,3,0,1
143,27,3,4,1,1,1,3,3,0,1
144,35,2,3,4,1,1,3,3,0,3
145,24,4,4,1,1,1,1,4,0,1
146,22,3,4,2,1,1,3,2,0,3
147,46,4,4,6,1,1,1,4,0,1
148,25,3,4,2,1,1,3,2,0,3
149,40,1,2,7,1,1,3,4,0,1
150,26,3,4,3,1,1,3,2,0,3
151,24,3,3,2,1,1,3,2,0,3
152,45,4,4,4,1,1,1,4,0,2
153,20,2,2,2,1,1,3,2,0,1
154,33,3,3,3,1,1,3,2,0,3
155,34,2,3,4,1,1,3,4,0,3
156,45,1,2,8,1,1,3,3,0,1
157,17,3,3,2,1,1,3,3,0,3
158,46,1,1,8,1,1,2,4,0,1
159,27,3,4,3,1,1,3,3,0,3
160,44,3,4,9,1,1,1,4,0,1
161,35,4,4,4,1,1,1,4,0,3
162,25,2,2,1,1,1,3,2,0,1
163,54,4,4,4,1,1,1,4,0,2
164,47,2,3,6,1,1,3,4,0,3
165,25,2,2,0,1,1,3,2,0,1
166,48,3,4,6,1,1,1,4,0,2
167,37,2,3,2,1,1,3,2,0,1
168,36,2,3,4,1,1,3,2,0,1
169,31,2,2,2,1,1,3,2,0,1
170,25,4,4,1,1,1,1,3,0,1
171,47,1,2,1,1,1,2,3,0,1
172,33,1,2,5,1,1,3,2,0,1
173,38,3,4,2,1,1,3,4,0,1
174,29,1,2,3,1,1,3,1,0,3
175,29,3,4,2,1,1,3,4,0,3
176,24,4,4,1,1,1,3,2,0,1
177,41,4,4,3,1,1,1,4,0,2
178,49,1,2,7,1,1,3,3,0,1
179,45,3,4,5,1,1,1,4,0,3
180,29,4,4,2,1,1,1,4,0,3
181,45,3,4,6,1,1,1,4,0,1
182,35,2,3,4,1,1,3,2,0,3
183,22,3,4,1,1,1,3,3,0,1
184,37,4,4,3,1,1,1,4,0,2
185,51,1,2,8,1,1,3,3,0,1
186,27,4,4,1,1,1,1,4,0,1
187,31,4,4,2,1,1,3,3,0,3
188,43,4,4,5,1,1,1,4,0,2
189,26,4,4,2,1,1,3,4,0,3
190,40,2,3,4,1,1,3,2,0,1
191,43,4,4,5,1,1,1,4,0,2
192,52,4,4,7,1,1,1,4,0,2
193,43,3,4,5,1,1,1,3,0,2
194,24,2,3,3,1,1,3,4,0,1
195,40,2,3,2,1,1,3,1,0,1
196,39,2,3,0,1,1,3,4,0,1
197,29,3,4,1,1,1,3,3,0,1
198,20,3,4,1,1,1,3,3,0,1
199,22,4,4,2,1,1,3,3,0,3
200,25,4,4,1,1,1,1,3,0,1
201,45,2,3,6,1,1,3,4,0,1
202,37,3,4,2,1,1,3,3,0,1
203,26,4,4,2,1,1,3,4,0,3
204,35,4,4,4,1,1,3,3,0,3
205,42,1,2,1,1,1,3,4,0,1
206,47,3,4,5,1,1,1,4,0,3
207,39,2,3,7,1,1,3,3,0,1
208,49,1,2,8,1,1,3,2,1,1
209,24,3,4,1,1,1,3,2,0,1
210,31,3,4,3,1,1,3,4,0,3
211,32,4,4,2,1,1,1,4,0,1
212,20,2,3,2,1,1,3,4,0,1
213,47,4,4,1,1,1,1,4,0,1
214,20,2,2,0,1,1,3,1,0,1
215,36,4,4,3,1,1,1,4,0,2
216,24,4,4,1,1,0,1,3,0,2
217,24,2,2,3,1,1,3,1,0,3
218,39,4,4,5,1,1,1,4,0,2
219,25,4,4,2,1,1,3,2,0,3
220,26,3,4,1,1,1,3,4,0,1
221,35,4,4,4,1,1,1,4,0,2
222,25,3,4,2,1,1,3,4,0,3
223,39,4,4,3,1,1,1,4,0,2
224,43,3,4,6,1,1,2,4,0,1
225,23,3,4,1,1,1,3,3,0,1
226,48,3,4,8,1,1,1,4,0,1
227,36,3,4,4,1,1,3,3,0,3
228,43,1,1,1,1,1,3,3,0,1
229,39,4,4,3,1,1,1,4,0,2
230,40,2,3,4,1,1,3,2,0,1
231,22,3,4,2,1,1,3,3,0,3
232,43,4,4,2,1,1,1,4,0,1
233,36,3,4,4,1,1,3,3,0,3
234,32,4,4,3,1,1,1,4,0,1
235,26,4,4,3,1,1,3,4,0,3
236,21,2,2,2,1,1,3,1,0,1
237,34,4,4,3,1,1,1,4,0,2
238,26,4,4,3,1,1,3,3,0,3
239,35,2,2,3,1,1,3,2,0,1
240,45,1,1,7,1,1,2,1,1,1
241,47,1,2,6,1,1,2,4,0,1
242,28,4,4,2,1,1,1,3,0,3
243,45,4,4,5,1,1,1,4,0,2
244,25,4,4,1,1,1,1,4,0,3
245,40,2,3,4,1,1,3,3,0,3
246,30,2,3,4,1,1,3,1,0,3
247,34,4,4,4,1,1,1,4,0,3
248,35,3,4,3,1,1,3,3,0,1
249,26,3,4,2,1,1,3,4,0,1
250,37,2,3,4,1,1,3,3,0,3
251,26,3,3,2,1,1,3,4,0,3
252,18,3,4,1,1,1,2,1,0,1
253,30,4,4,1,1,1,1,4,0,1
254,39,1,2,5,1,1,3,3,0,3
255,20,2,3,1,1,1,3,2,0,1
256,27,4,4,2,1,1,1,3,0,1
257,23,3,4,3,1,1,3,2,0,3
258,25,3,4,1,1,1,1,4,0,1
259,17,4,4,2,1,1,1,3,0,2
260,41,3,4,5,1,1,3,4,0,3
261,21,4,4,1,1,1,3,3,0,1
262,37,4,4,5,1,1,1,4,0,2
263,47,2,3,7,1,1,3,3,0,3
264,19,4,4,1,1,1,1,3,0,3
265,24,3,4,3,1,1,3,2,0,3
266,36,4,4,3,1,1,1,4,0,3
267,50,1,1,5,1,1,3,3,0,1
268,18,2,3,1,1,1,3,1,0,3
269,47,4,4,2,1,1,1,4,0,1
270,39,4,4,3,1,1,1,4,0,2
271,23,4,4,1,1,1,3,4,0,3
272,40,3,4,4,1,1,3,3,0,3
273,47,4,4,4,1,1,1,4,0,2
274,45,3,4,8,1,1,1,4,0,1
275,47,2,3,7,1,1,3,4,0,3
276,27,2,3,1,1,1,3,3,0,1
277,44,1,2,7,1,1,3,4,0,1
278,48,4,4,1,1,1,1,4,0,1
279,39,4,4,3,1,1,1,3,0,3
280,36,3,4,4,1,1,3,3,0,1
281,44,3,4,4,1,1,1,4,0,3
282,27,4,4,1,1,1,1,3,0,1
283,27,3,3,3,1,1,3,2,0,3
284,33,3,4,4,1,1,3,2,0,1
285,44,1,2,4,1,1,3,4,0,3
286,32,4,4,2,1,1,1,4,0,3
287,23,4,4,2,1,1,3,3,0,3
288,29,2,3,8,1,1,3,2,0,1
289,44,2,2,6,1,1,3,4,0,1
290,25,3,4,1,1,0,3,4,0,1
291,38,3,3,4,1,1,3,3,0,3
292,26,4,4,2,1,1,1,4,0,1
293,33,4,4,2,1,1,1,4,0,3
294,33,4,4,5,1,1,1,4,0,3
295,37,2,3,4,1,1,3,3,0,3
296,48,4,4,2,1,1,1,4,0,1
297,37,1,1,5,1,1,3,1,1,1
298,39,2,2,6,1,1,3,4,0,1
299,40,4,4,3,1,1,1,4,0,3
300,36,1,2,5,1,1,3,1,1,1
301,23,3,4,2,1,1,3,3,0,3
302,30,4,4,2,1,1,1,4,0,3
303,40,3,3,3,1,1,3,4,0,1
304,44,2,3,8,1,1,3,1,0,1
305,41,4,4,5,1,1,1,3,0,2
306,42,4,4,5,1,1,1,4,0,2
307,23,3,4,2,1,1,3,3,0,3
308,35,3,4,4,1,1,1,4,0,1
309,45,3,4,8,1,1,3,3,0,1
310,38,3,4,5,1,1,3,3,0,1
311,26,2,3,2,1,1,3,3,0,1
312,31,4,4,2,1,1,1,4,0,3
313,30,2,2,3,1,1,3,3,0,3
314,32,2,2,2,1,1,3,3,0,1
315,24,3,3,2,1,1,3,3,0,3
316,39,2,3,7,1,1,3,3,0,1
317,26,2,2,3,1,1,3,1,0,3
318,39,3,4,4,1,1,1,3,0,2
319,27,3,4,0,1,0,3,4,0,1
320,35,4,4,4,1,1,1,3,0,2
321,51,4,4,4,1,1,1,4,0,2
322,34,3,4,3,1,1,1,4,0,2
323,32,4,4,3,1,1,1,4,0,3
324,36,4,4,1,1,1,1,4,0,1
325,38,4,4,3,1,1,1,4,0,3
326,51,3,3,6,1,1,3,4,0,3
327,35,1,2,2,1,1,3,1,0,1
328,26,3,4,3,1,1,3,4,0,3
329,36,2,2,3,1,1,3,3,0,3
330,32,1,1,5,1,1,3,1,1,1
331,29,4,4,1,1,1,3,3,0,3
332,46,4,4,7,1,1,1,4,0,2
333,48,4,4,3,1,1,1,4,0,1
334,44,3,4,0,1,1,3,4,0,1
335,31,1,2,3,1,1,3,1,0,1
336,26,3,4,1,1,1,3,3,0,1
337,23,2,2,1,1,1,3,4,0,1
338,26,3,4,1,1,1,3,3,0,1
339,44,4,4,8,1,1,1,4,0,2
340,33,4,4,2,1,1,1,4,0,3
341,47,3,4,6,1,1,1,4,0,1
342,18,4,4,1,1,1,1,4,0,3
343,37,3,4,3,1,1,3,4,0,1
344,51,4,4,6,1,1,1,4,0,1
345,25,4,4,2,1,1,3,3,0,3
346,42,2,3,6,1,1,3,3,0,1
347,24,4,4,2,1,1,1,4,0,3
348,48,1,1,6,1,1,3,4,0,1
349,49,1,2,6,1,1,2,3,0,1
350,33,4,4,1,1,0,1,4,0,1
351,30,4,4,3,1,1,1,2,0,3
352,33,4,4,1,1,1,1,4,0,1
353,51,4,4,5,1,1,1,4,0,2
354,35,4,4,3,1,1,3,3,0,3
355,33,4,4,2,1,1,1,4,0,1
356,35,2,3,2,1,1,3,4,0,1
357,46,4,4,8,1,1,1,4,0,2
358,24,4,4,1,1,0,1,3,0,1
359,28,3,3,3,1,1,3,3,0,3
360,38,4,4,5,1,1,1,4,0,3
361,21,2,3,3,1,1,3,3,0,3
362,26,3,4,2,1,1,3,4,0,1
363,24,3,4,1,1,1,3,3,0,1
364,27,4,4,2,1,1,1,4,0,1
365,45,4,4,0,1,0,1,4,0,1
366,20,2,3,1,1,1,3,1,0,1
367,44,2,3,6,1,1,3,4,0,3
368,44,1,2,6,1,1,2,3,0,1
369,28,4,4,1,1,1,1,4,0,2
370,44,1,1,1,1,1,2,1,0,1
371,29,2,3,4,1,1,3,2,0,3
372,48,3,1,1,1,1,2,3,0,2
373,21,2,3,1,1,1,3,1,0,1
374,39,4,4,3,1,1,1,4,0,2
375,51,3,3,7,1,1,3,3,0,1
376,43,1,1,5,1,1,3,1,1,1
377,36,3,4,4,1,1,3,2,0,1
378,48,1,2,6,1,1,3,3,0,1
379,41,3,4,2,1,1,3,4,0,1
380,25,3,4,2,1,1,3,3,0,3
381,38,4,4,4,1,1,1,3,0,2
382,33,3,4,3,1,1,3,4,0,1
383,41,2,3,2,1,1,3,3,0,1
384,33,4,4,4,0,1,1,4,0,2
385,18,2,2,0,1,1,3,3,0,1
386,35,3,4,4,1,1,3,2,0,3
387,35,2,3,4,1,1,3,2,0,1
388,34,3,4,4,1,1,3,3,0,3
389,33,2,3,4,1,1,3,1,0,1
390,37,4,4,4,1,0,1,4,0,2
391,35,4,4,5,1,1,1,3,0,2
392,44,2,3,6,1,1,3,4,0,1
393,51,1,1,5,1,1,2,1,1,1
394,28,3,4,4,1,1,3,3,0,3
395,45,4,4,4,1,1,1,4,0,2
396,25,3,4,2,1,1,3,3,0,1
397,44,1,2,5,1,1,3,4,0,1
398,45,2,2,1,1,1,3,3,0,1
399,29,3,4,2,1,1,3,4,0,1
400,50,4,4,6,1,1,1,4,0,1
401,23,2,4,1,1,1,2,1,0,1
402,22,4,4,1,1,0,1,3,0,3
403,23,3,4,3,1,1,3,3,0,3
404,26,4,4,1,1,1,3,3,0,3
405,23,2,1,1,1,1,3,1,0,1
406,45,1,1,6,1,1,2,3,0,1
407,28,3,4,2,1,1,3,4,0,1
408,41,4,4,5,1,1,1,4,0,2
409,43,2,3,8,1,1,2,3,0,1
410,46,4,4,8,1,1,1,4,0,2
411,50,1,2,7,1,1,2,3,0,1
412,21,3,4,2,1,1,3,2,0,3
413,38,4,4,5,1,1,1,4,0,3
414,40,3,4,3,1,1,3,4,0,1
415,44,1,2,6,1,1,3,3,0,1
416,25,2,2,3,1,1,3,1,0,3
417,22,4,4,1,1,1,3,3,0,1
418,51,1,2,6,1,1,2,4,0,1
419,45,4,4,5,1,1,1,4,0,2
420,27,2,2,1,1,1,3,3,0,1
421,44,1,2,9,1,1,3,3,0,1
422,25,2,2,1,1,1,3,1,0,1
423,33,2,3,5,1,1,3,2,0,1
424,29,3,4,1,1,1,3,4,0,1
425,32,2,3,2,1,1,3,3,0,1
426,43,3,4,3,1,1,3,3,0,1
427,38,4,4,3,1,1,1,3,0,2
428,47,2,3,7,1,1,2,4,0,1
429,45,1,1,6,1,1,3,3,0,2
430,38,4,4,4,1,1,1,4,0,2
431,37,3,4,4,1,1,3,4,0,3
432,47,4,4,3,1,1,1,4,0,2
