,age,sex,bmi,children,smoker,region,charges
0,20,male,24.0025985754852,0,no,southeast,2023.2849205099362
1,20,male,33.33526726934318,0,no,southeast,1382.457508886554
2,63,female,34.19405695181964,0,no,northwest,8451.973938549123
3,24,male,41.483151430102815,2,yes,southeast,45596.24452938174
4,51,female,29.309176405344182,1,no,northwest,10029.058676758596
5,21,male,25.95073535930716,1,no,northeast,3662.8570051621464
6,44,male,34.5239821183023,1,yes,southeast,49187.65491026525
7,45,female,27.20561962137263,1,no,northeast,7281.167017885744
8,24,male,24.600963811509104,0,yes,southwest,17425.24813812026
9,28,male,23.083098072931353,0,no,southeast,3026.639358070752
10,56,female,21.439809243426318,1,no,southwest,14626.155806842038
11,38,male,30.861064586940664,2,yes,southeast,48536.95118892659
12,55,female,29.57516375892677,2,no,southeast,11844.921211432473
13,57,female,39.68295905697534,0,no,southeast,9632.133494105272
14,49,male,47.69202984501004,0,yes,southeast,54297.627921914616
15,29,male,25.75293468967878,3,yes,northwest,19108.813035028244
16,31,male,37.68958959114789,1,yes,southeast,34603.84762210039
17,48,female,37.561222369237406,2,no,southwest,13900.543266092156
18,23,male,32.64431021472128,1,no,southeast,4603.984172136895
19,45,male,30.476339756106345,0,no,northeast,4153.920191188288
20,53,female,34.57032124145358,0,no,southwest,8514.803162182196
21,40,female,29.433079017340212,2,no,southeast,7829.83872076202
22,19,male,38.05993618303451,2,no,southeast,4539.961652504533
23,15,male,28.928469391376563,0,no,southwest,20667.42350183146
24,38,female,29.108701264998896,1,no,northeast,10607.789516516023
25,47,male,26.753295118459288,1,yes,northeast,22522.245327317916
26,48,male,35.541797715828984,1,no,southeast,4885.8983955686035
27,36,male,30.15005343076999,3,yes,northwest,15946.086476880057
28,27,male,28.990208432872205,0,no,northeast,22119.195450851334
29,33,female,24.757419845232572,2,no,southeast,5818.511406995831
30,65,female,26.374965340376857,0,no,northeast,11968.397793335987
31,63,female,34.269124572751885,0,no,southwest,8846.421955759912
32,40,female,30.765174144892455,1,no,northwest,9904.75668956637
33,15,male,31.694548998263187,0,no,southeast,3753.4732867061666
34,31,male,20.919588729907964,1,no,southeast,2802.2622479253023
35,35,male,39.499134444334985,0,no,southeast,2669.4314036217474
36,59,female,38.426564638204724,0,no,northeast,14176.939658379226
37,23,male,45.070244167783095,2,no,southeast,2721.590245108133
38,62,female,40.099383358657605,0,no,southeast,14277.541623407495
39,46,male,19.06886539096111,1,no,northeast,5906.722640888565
40,48,female,32.95054132180986,3,no,southwest,6162.9306911723315
41,30,male,23.42455950984975,0,yes,northeast,20806.239452608566
42,20,female,29.65379055126175,0,no,southwest,2121.356170404357
43,38,male,35.907833313650215,0,no,northeast,4358.95990249099
44,51,male,36.5698845728047,0,yes,northeast,21346.36600704074
45,56,female,25.4326246394713,0,no,northwest,7949.505810041482
46,20,female,31.81836303589509,0,no,southeast,62.98210721583382
47,24,female,24.692720896093597,0,no,northeast,1391.1506043379818
48,60,female,33.93303062461073,0,no,southwest,8535.96691193958
49,52,female,24.630821684282964,0,no,southwest,14397.02773768946
50,42,male,27.686819116959235,0,yes,northeast,21365.808772768603
51,61,female,30.50475492817691,0,no,northeast,13720.680188619699
52,61,male,27.610706958923657,0,no,northeast,21838.812029830322
53,48,female,26.615718264843633,1,no,northeast,4105.179224243423
54,52,female,29.84611540846647,0,no,southwest,7382.879980128913
55,50,female,25.90400984378111,1,no,northwest,1792.8440480695908
56,20,male,32.232051934776976,0,no,northeast,15376.511526757498
57,54,female,29.410456058117223,3,no,southwest,9477.623616022836
58,28,male,22.59000221670764,1,no,southeast,4062.5153395476327
59,66,female,29.358174911267348,0,no,southwest,12218.704792887751
60,49,female,25.54700630701612,2,no,southeast,11065.528833413002
61,62,male,42.508680924386965,0,yes,southeast,39281.54516694901
62,19,male,35.6131419912681,0,no,northeast,2130.9151436216453
63,27,female,22.246313309100806,1,no,southeast,5408.969168748562
64,57,male,36.43986081698296,0,no,southeast,18567.57937614584
65,35,female,28.30528599317327,0,no,northwest,2459.6937201362853
66,44,female,24.20142855352569,1,no,southwest,7511.0588564527225
67,29,female,33.01685851895337,2,no,northwest,5996.768764600018
68,54,male,34.285602172902685,3,yes,southeast,37925.434976564866
69,47,male,38.33494605973687,1,yes,southeast,41272.33234555373
70,45,female,29.20308271872426,2,no,southwest,10999.064170746715
71,60,female,28.539069326937003,0,no,northwest,12849.97003915159
72,51,male,32.835008628030096,0,no,southeast,8589.522510775445
73,36,male,34.10198724408944,1,no,northeast,8928.957210156488
74,49,female,29.82012454767569,4,no,northeast,9567.748307468166
75,61,male,27.213205050636876,1,no,southeast,11049.389844134914
76,39,male,35.87730049131677,0,no,southeast,5423.227294369999
77,61,female,36.6647809853903,2,no,southeast,6833.9825542182
78,22,male,32.098788327126805,0,no,southeast,4179.238623669096
79,41,male,23.819843181487137,1,no,southeast,6614.451636628148
80,64,female,23.803228877393682,0,no,northwest,12124.520975535535
81,23,male,28.56639169753792,2,no,southeast,5814.492925927389
82,45,male,31.170609272440867,0,yes,northeast,30283.46468104254
83,32,female,17.402387965921715,2,no,northwest,5337.324735988077
84,53,male,23.433852673329653,1,no,northeast,19688.374969060264
85,61,male,39.644281914418364,0,yes,southeast,42683.255079004
86,55,male,44.185971521606575,2,yes,southeast,40033.164720323046
87,23,male,26.644279645373754,0,no,southeast,-874.9556455165925
88,47,male,26.918576071538162,0,yes,northeast,25232.69795003932
89,53,female,43.0547183342872,0,no,southwest,12837.547988917611
90,57,female,28.18322949850218,0,no,northeast,12077.279301626753
