,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,0,0,2,1,0,1
1,25,4,4,4,1,1,3,4,0,3
2,25,3,4,0,1,0,2,3,0,1
3,29,3,4,3,1,1,1,4,0,1
4,33,3,4,2,1,1,3,1,1,1
5,25,2,1,2,1,0,3,3,0,2
6,21,4,4,0,1,1,2,4,0,1
7,46,4,4,3,1,1,1,4,0,1
8,20,3,4,0,1,1,3,2,0,1
9,24,4,4,1,1,0,1,4,0,2
10,44,3,3,8,1,1,1,1,0,2
11,21,1,1,2,1,1,2,1,1,1
12,48,4,4,8,0,1,1,4,0,2
13,21,2,4,1,1,1,2,4,0,1
14,29,3,2,3,1,1,3,3,0,3
15,32,4,4,0,1,0,1,4,0,1
16,28,4,4,2,1,1,1,4,0,1
17,26,4,4,2,1,1,4,4,0,3
18,21,2,1,4,1,0,3,1,1,3
19,25,4,4,1,1,0,1,3,0,2
20,34,4,4,3,1,1,1,4,0,2
21,20,4,4,1,1,1,1,4,0,1
22,37,1,3,0,1,1,2,2,1,1
23,35,4,4,3,0,1,1,4,0,3
24,29,1,1,6,1,1,3,2,0,1
25,47,1,1,12,1,1,4,1,1,1
26,23,2,3,1,1,1,3,3,0,3
27,23,3,4,2,0,1,2,2,0,1
28,21,4,4,0,1,1,1,3,0,1
29,27,4,4,2,1,0,3,3,0,2
30,20,2,4,0,1,1,3,2,0,1
31,33,2,3,6,1,1,3,4,0,3
32,27,1,4,0,1,0,4,1,0,1
33,24,3,3,2,1,1,2,1,0,3
34,40,2,4,6,1,1,2,4,0,3
35,20,3,3,1,1,1,3,2,0,3
36,39,3,2,5,1,1,2,2,0,1
37,34,3,4,4,1,0,2,4,0,3
38,42,1,3,4,1,1,1,4,0,2
39,24,2,4,3,1,0,3,2,0,1
40,27,3,4,0,1,1,3,2,0,1
41,27,2,2,3,1,0,3,1,0,1
42,27,4,4,3,0,1,1,4,0,3
43,32,3,4,4,1,1,1,4,0,1
44,24,4,4,1,1,1,2,4,0,2
45,27,3,4,2,1,1,3,3,0,3
46,38,3,3,6,1,1,3,4,0,1
47,32,3,3,3,1,1,2,1,0,3
48,22,4,4,1,1,1,2,3,0,3
49,20,3,3,1,1,1,3,1,0,3
50,35,2,3,4,1,1,3,1,1,1
51,20,2,3,1,1,1,2,1,0,3
52,48,2,1,12,1,0,2,4,0,2
53,24,4,4,1,1,1,1,3,0,3
54,21,2,1,3,1,0,3,1,1,3
55,49,1,4,0,1,1,3,3,1,1
56,49,4,4,5,1,1,3,4,0,1
57,34,3,4,4,1,0,2,4,0,1
58,23,4,4,1,1,0,3,3,0,1
59,28,4,4,3,1,1,1,4,0,3
60,45,1,1,0,0,0,2,1,0,1
61,34,4,4,4,0,0,2,4,0,3
62,47,4,4,5,1,1,1,3,0,3
63,41,2,3,6,1,1,3,4,0,1
64,49,4,4,13,0,1,2,4,0,2
65,32,2,2,6,1,1,2,1,0,3
66,32,3,3,4,0,0,2,4,0,1
67,39,3,4,6,1,0,2,4,0,3
68,41,3,4,6,1,1,1,4,0,1
69,32,3,4,4,1,1,1,2,0,2
70,45,1,1,6,1,0,3,1,0,1
71,45,3,4,6,1,1,3,2,1,2
72,22,3,3,1,1,1,3,1,0,3
73,48,4,4,5,1,1,1,2,0,3
74,30,4,4,3,1,1,4,4,0,3
75,47,2,2,7,1,1,3,1,1,1
76,28,3,3,3,1,0,3,2,0,3
77,43,2,3,6,1,1,2,4,0,3
78,36,1,2,2,1,1,3,1,1,1
79,26,1,3,2,1,1,3,4,0,3
80,28,2,4,5,1,1,3,4,0,3
81,31,2,4,0,1,0,3,4,0,1
82,39,4,4,4,1,1,1,4,0,3
83,35,1,4,1,1,1,3,3,0,1
84,38,2,4,7,1,0,2,2,0,2
85,20,3,3,2,1,1,2,2,0,1
86,44,1,2,7,1,1,2,2,1,1
87,48,3,4,4,1,1,3,4,0,2
88,38,1,2,2,1,1,3,1,1,1
89,22,4,4,1,0,1,3,1,0,3
90,46,1,1,6,1,0,2,2,1,1
91,20,2,2,1,1,1,3,2,0,2
