,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,1
1,38,4,4,3,1,1,1,4,0,2
2,18,4,4,1,1,1,1,4,0,3
3,21,3,4,2,1,1,3,4,0,1
4,39,1,2,8,1,1,3,2,0,1
5,43,4,4,3,1,1,3,4,0,1
6,41,4,4,3,1,1,1,4,0,2
7,42,4,4,3,1,1,1,4,0,2
8,38,2,3,2,1,1,3,2,0,1
9,28,3,4,1,1,1,3,3,0,1
10,33,4,4,3,1,1,1,4,0,2
11,32,3,4,2,1,1,3,4,0,1
12,43,2,2,7,1,1,3,2,0,1
13,34,4,4,3,1,1,1,4,0,2
14,35,4,4,3,1,1,2,4,0,1
15,33,4,4,3,1,1,1,4,0,1
16,27,3,4,1,1,1,3,3,0,1
17,34,4,4,3,1,1,1,4,0,3
18,23,3,4,1,1,1,3,3,0,1
19,25,2,3,2,1,1,3,3,0,1
20,40,4,4,3,1,1,1,4,0,1
21,34,4,4,3,1,1,1,4,0,2
22,35,4,4,3,1,1,3,4,0,1
23,26,2,3,1,1,1,3,2,0,1
24,31,4,4,3,1,1,1,4,0,1
25,34,4,4,3,1,1,1,4,0,1
26,37,4,4,3,1,1,1,4,0,1
27,39,4,4,3,1,1,1,4,0,1
28,26,3,4,1,1,1,3,4,0,1
29,20,3,4,1,1,1,3,3,0,3
30,41,4,4,3,1,1,1,4,0,1
31,34,4,4,3,1,1,1,4,0,3
32,36,3,4,3,1,1,3,4,0,1
33,26,4,4,1,1,1,1,4,0,3
34,36,3,4,3,1,1,3,4,0,1
35,34,3,4,1,1,1,3,4,0,1
36,26,3,4,1,1,1,3,3,0,3
37,21,3,4,1,1,1,3,3,0,1
38,23,4,4,1,1,1,3,4,0,3
39,35,4,4,3,1,1,1,4,0,1
40,21,3,4,1,1,1,3,3,0,1
41,24,4,4,1,1,1,1,4,0,3
42,24,3,3,1,1,1,3,3,0,1
43,23,4,4,1,1,1,1,4,0,3
44,36,4,4,3,1,1,1,4,0,2
45,39,4,4,3,1,1,1,4,0,2
46,40,4,4,3,1,1,1,4,0,2
47,38,3,4,2,1,1,3,3,0,1
48,27,4,4,3,1,1,1,4,0,2
49,40,4,4,3,1,1,1,4,0,2
50,19,3,4,1,1,1,3,3,0,1
51,19,2,3,1,1,1,3,3,0,1
52,36,4,4,3,1,1,1,4,0,2
53,30,4,4,3,1,1,1,4,0,2
54,40,4,4,3,1,1,1,4,0,2
55,27,4,4,2,1,1,1,4,0,3
56,33,3,4,1,1,1,3,4,0,1
57,17,2,3,1,1,1,3,2,0,1
58,36,4,4,3,1,1,1,4,0,2
59,29,2,3,1,1,1,3,2,0,1
60,46,3,4,3,1,1,2,4,0,1
61,41,4,4,3,1,1,1,4,0,2
62,37,4,4,3,1,1,1,4,0,2
63,26,2,3,1,1,1,3,2,0,1
64,22,2,3,1,1,1,3,3,0,1
65,37,2,4,3,1,1,3,4,0,1
66,22,2,3,1,1,1,3,2,0,1
67,18,2,4,1,1,1,3,3,0,1
68,43,4,4,3,1,1,1,4,0,2
69,36,4,4,3,1,1,1,4,0,2
70,46,1,2,7,1,1,3,3,0,1
71,40,3,4,3,1,1,2,4,0,1
72,36,4,4,3,1,1,1,4,0,3
73,45,1,2,8,1,1,3,1,0,1
74,38,4,4,3,1,1,1,4,0,2
75,41,2,3,1,1,1,3,2,0,1
76,30,2,3,1,1,1,3,3,0,1
77,36,4,4,3,1,1,1,4,0,3
78,44,2,3,2,1,1,3,3,0,1
79,48,1,2,8,1,1,3,2,0,1
80,25,3,4,1,1,1,3,3,0,1
81,22,3,4,1,1,1,3,4,0,3
82,25,3,4,1,1,1,3,3,0,1
