,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,7,1,1,2,4,0,1
1,29,2,3,3,1,1,3,3,0,3
2,43,4,4,5,1,1,1,4,0,2
3,23,3,4,3,1,1,3,3,0,3
4,43,3,4,7,1,1,1,4,0,2
5,45,4,4,7,1,1,1,4,0,2
6,32,4,4,3,1,1,1,4,0,3
7,41,4,4,3,1,1,1,4,0,1
8,39,2,3,4,1,1,3,4,0,1
9,48,4,4,5,1,1,1,4,0,2
10,22,3,4,2,1,1,3,3,0,3
11,26,3,4,3,1,1,3,4,0,3
12,42,2,3,4,1,1,3,4,0,1
13,41,4,4,3,1,1,1,4,0,2
14,45,3,4,5,1,1,1,4,0,3
15,31,4,4,2,1,1,1,4,0,1
16,48,4,4,7,1,1,1,4,0,2
17,43,1,2,7,1,1,3,3,0,1
18,48,2,3,7,1,1,2,4,0,1
19,35,4,4,3,0,1,1,4,0,3
20,32,3,3,2,1,1,3,3,0,3
21,28,4,4,3,1,1,1,4,0,3
22,53,4,4,4,1,1,1,4,0,2
23,36,4,4,3,1,1,1,4,0,2
24,18,4,4,1,1,1,1,4,0,1
25,18,2,3,2,1,1,3,2,0,3
26,48,1,1,7,1,1,2,3,0,1
27,45,2,3,8,1,1,3,3,0,1
28,44,2,3,8,1,1,3,3,0,1
29,42,4,4,2,1,1,3,4,0,3
30,24,4,4,1,1,1,1,4,0,1
31,18,2,3,2,1,1,3,3,0,3
32,31,3,4,2,1,1,3,3,0,3
33,35,2,3,2,1,1,3,3,0,1
34,36,3,3,2,1,1,3,3,0,1
35,36,3,4,2,1,1,3,4,0,1
36,46,3,4,6,1,1,1,4,0,2
37,22,4,4,1,1,1,3,3,0,1
38,37,4,4,2,1,1,1,4,0,3
39,19,4,4,2,1,1,3,3,0,3
40,44,4,4,3,1,1,1,4,0,2
41,40,4,4,4,1,1,1,4,0,2
42,27,1,2,4,1,1,3,4,0,3
43,24,4,4,3,1,1,2,4,0,3
44,47,1,2,8,1,1,3,3,0,1
45,25,4,4,2,1,1,1,4,0,3
46,35,4,4,4,0,1,1,4,0,2
47,44,3,4,5,1,1,1,4,0,2
48,45,1,2,7,1,1,3,4,0,1
49,42,3,4,6,1,1,3,3,0,1
50,48,2,3,7,1,1,3,4,0,1
51,40,3,4,2,1,1,3,4,0,1
52,46,1,1,7,1,1,2,3,0,1
53,29,3,4,0,1,1,3,3,0,1
54,29,2,4,3,1,1,3,4,0,3
55,34,2,4,4,1,1,3,4,0,3
56,24,4,4,1,1,1,1,4,0,3
57,46,1,2,4,1,1,3,4,0,1
58,35,4,4,4,1,1,1,4,0,3
59,49,4,4,8,1,1,1,4,0,2
60,38,4,4,3,1,1,1,4,0,3
61,26,4,4,2,1,1,3,3,0,3
62,31,4,4,4,1,1,1,4,0,2
63,37,4,4,3,1,1,1,4,0,3
64,42,1,2,1,1,1,3,4,0,1
65,28,4,4,2,1,1,2,4,0,3
66,47,4,4,5,1,1,1,4,0,2
67,38,4,4,3,0,1,1,4,0,2
68,27,4,4,1,1,1,1,3,0,3
69,33,3,3,6,1,1,3,3,0,1
70,45,4,4,7,1,1,1,4,0,2
71,40,3,4,7,1,1,2,4,0,2
72,37,2,2,2,1,1,3,2,0,1
73,48,2,2,8,1,1,3,4,0,1
74,45,2,3,7,1,1,3,4,0,1
75,31,4,4,1,1,1,1,4,0,3
76,38,4,4,4,1,1,1,4,0,3
77,44,2,4,5,1,1,2,4,0,3
78,35,3,4,4,1,1,2,4,0,2
79,42,4,4,5,1,1,1,4,0,2
80,24,2,3,2,1,1,3,2,0,1
81,42,1,2,1,1,1,3,3,0,1
82,47,1,2,2,1,1,3,2,0,1
83,44,4,4,4,1,1,1,4,0,2
84,41,4,4,4,1,1,1,4,0,2
85,45,1,2,8,1,1,3,3,0,1
86,48,4,4,8,1,1,1,4,0,2
87,33,4,4,2,1,1,3,4,0,3
88,27,3,4,1,1,1,3,2,0,3
89,32,2,3,1,1,1,3,3,0,1
90,17,4,4,1,1,1,1,3,0,1
91,35,3,4,2,1,1,3,3,0,1
92,41,2,2,2,1,1,3,3,0,1
93,46,3,4,7,1,1,3,3,0,2
94,20,3,3,2,1,1,3,3,0,1
95,43,4,4,4,1,1,1,4,0,2
96,33,4,4,3,0,1,1,4,0,3
97,45,1,2,7,1,1,3,4,0,1
98,36,4,4,2,0,1,1,4,0,1
99,26,4,4,2,1,1,1,4,0,3
100,41,4,4,4,1,1,1,4,0,2
101,27,3,3,2,1,1,3,2,0,1
102,25,3,3,2,1,1,3,2,0,1
103,40,4,4,4,1,1,1,4,0,2
104,39,4,4,4,1,1,1,4,0,2
105,23,2,3,3,1,1,3,2,0,3
106,34,2,3,4,1,1,3,4,0,1
107,27,3,3,3,1,1,3,2,0,3
108,40,3,4,4,1,1,3,4,0,3
109,46,3,4,5,1,1,1,4,0,2
110,33,2,3,1,1,1,3,4,0,1
111,35,2,3,2,1,1,3,4,0,1
112,28,3,4,3,1,1,3,4,0,3
113,42,4,4,4,1,1,1,4,0,2
114,24,4,4,2,1,1,1,4,0,3
115,34,4,4,3,1,1,1,4,0,2
116,43,1,2,1,1,1,3,4,0,1
117,43,4,4,3,1,1,1,4,0,2
118,45,2,3,4,1,1,3,4,0,1
119,25,4,4,1,1,1,1,4,0,3
120,48,2,3,7,1,1,3,4,0,1
121,34,4,4,5,1,1,1,4,0,2
122,47,2,3,8,1,1,3,3,0,1
123,28,4,4,2,1,1,1,4,0,3
124,30,3,3,2,1,1,3,2,0,3
125,52,4,4,6,1,1,1,4,0,2
126,23,4,4,1,1,1,3,3,0,1
127,25,2,3,2,1,1,3,2,0,1
128,35,4,4,2,1,1,1,4,0,1
129,35,2,4,2,1,1,3,3,0,1
130,35,4,4,3,1,1,1,4,0,2
131,44,2,3,7,1,1,3,4,0,1
132,32,2,3,4,1,1,3,4,0,1
133,44,2,3,8,1,1,2,4,0,1
134,18,3,4,2,1,1,3,3,0,3
135,39,3,4,2,1,1,3,3,0,1
136,43,3,4,5,1,1,2,4,0,2
137,43,1,1,7,1,1,3,3,0,1
138,47,2,3,7,1,1,3,4,0,1
139,44,2,3,7,1,1,3,4,0,1
140,50,4,4,4,1,1,1,4,0,2
141,21,2,3,2,1,1,3,2,0,1
142,46,2,2,0,1,1,3,3,0,1
