,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
68,28,4,4,2,1,1,3,3,0,3
69,31,4,4,3,1,1,1,4,0,3
70,48,3,4,8,1,1,1,3,0,2
71,37,4,4,2,1,1,1,4,0,3
72,25,4,4,1,1,1,2,3,0,1
73,38,4,4,3,1,1,1,4,0,3
74,28,2,3,0,1,1,3,4,0,1
75,49,4,4,5,1,1,1,4,0,2
76,49,4,4,5,1,1,1,4,0,2
77,27,4,4,3,1,1,1,4,0,2
78,33,2,3,5,1,1,3,3,0,3
79,31,2,3,4,1,1,3,4,0,3
80,40,4,4,4,1,1,1,4,0,3
81,18,3,4,2,1,1,3,3,0,3
82,48,3,4,7,1,1,1,3,0,1
83,31,4,4,2,1,1,1,2,0,1
84,20,2,3,2,1,1,3,3,0,1
85,33,1,2,3,1,1,3,2,0,1
86,24,2,3,3,1,1,3,2,0,1
87,27,3,4,2,1,1,3,2,0,3
88,25,4,4,3,1,1,1,4,0,3
89,25,2,2,3,1,1,3,2,0,3
90,44,4,4,8,1,1,1,4,0,2
91,45,3,4,6,1,1,1,4,0,1
92,41,3,4,5,1,1,1,3,0,2
93,22,4,4,1,1,0,1,3,0,1
94,24,3,4,2,1,1,3,2,0,3
95,38,4,4,3,1,1,1,4,0,2
96,49,1,2,8,1,1,2,3,0,1
97,32,4,4,5,1,1,1,3,0,2
98,42,4,4,3,1,1,1,4,0,2
99,24,2,3,1,1,1,3,3,0,1
100,35,4,4,2,1,1,1,4,0,2
101,46,3,4,8,1,1,1,3,0,1
102,40,1,2,1,1,1,2,2,0,1
103,33,4,4,3,1,1,1,4,0,3
104,28,2,3,2,1,1,3,2,0,1
105,28,4,4,2,1,1,3,4,0,3
106,35,4,4,4,1,1,1,4,0,2
107,51,4,4,7,1,1,1,4,0,2
108,33,4,4,1,1,1,1,4,0,1
109,46,1,3,0,1,1,2,3,0,1
110,31,2,3,2,1,1,3,2,0,3
111,18,2,3,2,1,1,3,3,0,3
112,39,4,4,3,1,1,1,4,0,2
113,30,4,4,2,1,1,1,3,0,2
114,45,2,3,8,1,1,3,3,0,1
115,36,4,4,2,1,1,1,4,0,2
116,46,2,3,6,1,1,2,4,0,1
117,31,4,4,2,1,1,1,4,0,3
118,28,3,4,3,1,1,3,4,0,3
119,22,3,3,1,1,1,3,2,0,3
120,28,4,4,2,1,1,1,3,0,3
121,36,2,3,4,1,1,3,2,0,3
122,45,2,3,6,1,1,3,4,0,1
123,51,3,4,1,1,1,1,4,0,1
124,34,4,4,4,1,1,1,4,0,2
125,24,4,4,1,1,1,1,3,0,3
126,34,4,4,1,1,0,1,4,0,1
127,37,2,2,7,1,1,3,3,0,1
128,30,4,4,1,1,1,1,4,0,3
129,47,3,4,5,1,1,1,4,0,3
130,37,4,4,5,1,1,1,4,0,2
131,46,2,3,8,1,1,3,2,0,1
132,48,3,4,8,1,1,3,3,0,1
133,42,3,4,5,1,1,3,3,0,2
134,44,3,4,5,1,1,1,3,0,1
135,49,3,4,5,1,1,3,2,0,1
136,48,3,4,7,1,1,1,4,0,2
137,38,4,4,5,1,1,1,4,0,2
138,36,4,4,3,1,1,1,3,0,2
139,45,4,4,5,1,1,1,4,0,2
140,34,4,4,3,1,1,1,4,0,3
141,27,2,3,2,1,1,3,3,0,3
142,39,4,4,4,1,0,1,4,0,2
143,46,1,3,0,1,1,3,4,0,1
144,33,4,4,4,1,1,3,3,0,3
145,44,2,3,7,1,1,1,4,0,3
146,35,4,4,5,1,1,2,2,0,2
147,46,4,4,3,1,1,1,4,0,1
148,33,3,4,5,1,1,3,2,0,2
149,27,4,4,1,1,1,1,4,0,1
150,48,1,1,4,1,1,3,2,1,1
151,31,3,4,5,1,1,3,4,0,3
152,36,1,2,7,1,1,2,3,0,1
153,23,3,4,2,1,1,3,3,0,3
154,19,2,2,1,1,1,3,1,0,1
155,27,3,4,3,1,1,3,1,0,3
156,28,2,4,2,1,1,3,3,0,1
157,26,2,3,2,1,1,3,2,0,3
158,33,3,3,4,1,1,3,3,0,3
159,21,2,1,3,1,1,3,2,0,1
160,46,1,2,7,1,1,2,3,0,1
161,27,4,4,1,1,1,1,4,0,1
162,24,3,4,1,1,0,3,3,0,1
163,26,3,4,3,1,1,1,4,0,2
164,39,2,3,7,1,1,2,4,0,3
165,38,4,4,1,1,1,1,4,0,3
166,31,3,4,4,1,1,3,4,0,3
167,41,2,3,7,1,1,3,3,0,3
168,22,2,3,2,1,1,3,2,0,3
169,48,4,4,1,1,1,1,4,0,1
170,43,4,4,4,1,1,1,4,0,2
171,37,4,4,3,1,1,1,4,0,2
172,22,2,2,2,1,1,3,2,0,3
173,43,4,4,2,1,1,1,4,0,1
174,34,2,3,6,1,1,3,4,0,1
175,24,3,3,1,1,1,3,2,0,3
176,24,3,4,1,1,1,3,2,0,3
177,23,4,4,1,1,1,1,4,0,3
178,23,2,4,1,1,1,2,3,0,1
179,25,3,4,2,1,1,3,3,0,3
180,20,3,4,1,1,1,3,3,0,1
181,50,1,3,5,1,1,3,2,0,1
182,24,2,2,3,1,1,3,1,0,3
183,25,2,3,3,1,1,3,2,0,3
184,27,4,4,2,1,1,1,4,0,1
185,31,2,3,4,1,1,3,2,0,3
186,18,4,4,1,1,1,1,2,0,1
187,45,2,3,6,1,1,3,4,0,3
188,30,4,4,2,1,1,1,4,0,2
189,43,2,3,1,1,1,2,3,0,1
190,21,4,4,1,1,1,1,3,0,2
191,34,2,3,5,1,1,3,2,0,1
192,21,2,2,2,1,1,3,4,0,1
193,32,4,4,5,1,1,1,3,0,2
194,44,2,3,8,1,1,3,3,0,1
195,32,4,4,4,1,1,2,4,0,3
196,46,3,4,3,1,1,1,4,0,1
197,31,2,4,1,1,1,2,1,0,1
198,45,3,4,5,1,1,3,3,0,1
199,46,2,4,2,1,1,2,4,0,1
200,28,4,4,1,1,1,3,4,0,3
201,38,4,4,2,1,1,1,4,0,2
202,24,4,4,2,1,1,1,4,0,1
203,22,4,4,1,1,1,3,3,0,3
204,25,3,4,1,1,1,3,2,0,3
205,20,2,2,2,1,1,3,3,0,1
206,23,3,4,2,1,1,3,3,0,3
207,42,2,3,5,1,1,3,1,0,1
208,32,4,4,3,1,1,3,4,0,3
209,43,4,4,7,1,1,1,4,0,2
210,27,2,3,4,1,1,3,4,0,3
211,49,3,4,8,1,1,3,3,0,1
212,51,4,4,5,1,1,1,4,0,2
213,24,4,4,1,1,1,1,3,0,1
214,40,2,3,6,1,1,2,4,0,1
215,27,3,4,3,1,1,3,3,0,1
216,45,3,4,3,1,1,2,4,0,1
217,37,4,4,3,1,1,2,4,0,3
218,45,4,4,0,1,1,1,4,0,1
219,17,2,3,1,1,1,3,1,0,3
220,37,1,1,6,1,1,2,1,1,1
221,31,4,4,4,1,1,1,3,0,2
222,45,4,4,7,1,1,1,4,0,2
223,26,3,4,3,1,1,3,4,0,3
224,48,4,4,7,1,1,1,4,0,2
225,49,1,2,1,1,1,2,3,0,1
226,18,2,2,3,1,1,3,2,0,3
227,48,3,4,3,1,1,1,4,0,2
228,39,4,4,4,0,1,1,4,0,2
229,36,3,3,7,1,1,3,4,0,3
230,47,1,2,6,1,1,3,2,0,1
231,43,4,4,5,1,1,1,4,0,2
232,27,3,3,4,1,1,3,3,0,3
233,28,2,3,3,1,1,3,4,0,1
234,33,2,3,4,1,1,3,3,0,1
235,36,4,4,4,1,1,1,4,0,3
236,24,2,3,4,1,1,3,2,0,3
237,26,4,4,2,1,1,1,4,0,3
238,30,4,4,2,1,1,1,4,0,2
239,26,3,4,2,1,1,3,2,0,1
240,29,3,3,3,1,1,3,2,0,3
241,49,3,4,5,1,1,1,3,0,1
242,35,3,4,4,1,1,3,2,0,3
243,35,1,2,3,1,1,3,2,0,3
244,32,4,4,4,1,1,3,2,0,3
245,21,2,3,2,1,1,3,1,0,3
246,23,2,3,1,1,1,2,2,0,1
247,38,1,2,7,1,1,3,3,0,1
248,46,1,1,9,1,1,2,2,1,1
249,47,4,4,0,1,0,1,4,0,1
250,37,2,3,4,1,1,3,4,0,3
251,34,4,4,5,1,1,1,3,0,2
252,27,4,4,3,1,1,1,4,0,2
253,50,1,2,8,1,1,2,3,0,1
254,31,2,3,3,1,1,3,4,0,3
255,43,2,3,5,1,1,3,2,0,1
256,37,3,4,4,1,1,3,2,0,1
257,45,2,4,6,1,1,2,4,0,1
258,34,2,3,4,1,1,3,2,0,1
259,29,3,4,3,1,1,3,3,0,3
260,47,4,4,1,1,1,1,4,0,1
261,49,1,2,6,1,1,3,3,0,1
262,51,4,4,3,1,1,1,4,0,2
263,34,2,3,3,1,1,3,3,0,1
264,45,2,3,6,1,1,2,4,0,1
265,45,3,4,5,1,1,3,3,0,1
266,40,3,4,3,1,1,3,2,0,1
267,35,2,3,6,1,1,3,4,0,1
268,47,1,2,8,1,1,2,3,0,1
269,49,3,4,8,1,1,1,4,0,3
270,39,2,3,3,1,1,3,2,0,1
271,28,3,4,3,1,1,3,3,0,3
272,23,2,3,3,1,1,3,4,0,1
273,20,4,4,1,1,1,1,4,0,1
274,39,3,4,4,1,1,3,3,0,1
275,47,1,2,5,1,1,2,4,0,1
276,43,2,3,8,1,1,3,4,0,3
277,35,2,2,6,1,1,3,3,0,3
278,32,4,4,1,0,0,1,3,0,1
279,31,3,4,4,1,1,3,2,0,3
280,28,3,4,3,1,1,3,4,0,1
281,33,3,4,5,1,1,3,1,0,1
282,26,4,4,2,1,1,1,3,0,3
283,40,1,1,5,1,1,2,1,1,1
284,45,3,4,5,1,1,1,3,0,1
285,46,2,3,1,1,1,3,4,0,1
286,37,2,3,4,1,1,3,1,0,3
287,28,3,4,2,1,1,1,4,0,1
288,36,2,3,6,1,1,3,4,0,1
289,35,4,4,2,1,1,1,4,0,3
290,35,1,2,4,1,1,3,1,0,1
291,42,4,4,3,1,1,1,4,0,3
292,44,3,4,6,1,1,1,4,0,1
293,38,2,3,4,1,1,3,3,0,3
294,38,4,4,3,1,1,1,4,0,3
295,45,1,1,4,1,1,2,2,1,1
296,39,1,1,6,1,1,3,4,1,1
297,32,4,4,1,1,1,1,4,0,1
298,43,4,4,6,1,1,1,3,0,3
299,44,4,4,8,1,1,1,4,0,2
300,47,1,2,8,1,1,2,3,0,1
301,26,3,4,1,1,1,2,2,0,1
302,28,4,4,3,1,1,3,3,0,3
303,46,3,4,6,1,1,1,4,0,1
304,42,3,4,8,1,1,1,4,0,3
305,37,4,4,2,1,1,1,4,0,2
306,40,4,4,3,1,1,1,4,0,2
307,23,2,3,1,1,1,3,2,0,1
308,38,3,4,3,1,1,1,4,0,3
309,31,4,4,3,1,1,3,4,0,3
310,23,2,3,2,1,1,3,1,0,3
311,23,2,3,2,1,1,3,3,0,3
312,35,4,4,3,1,1,1,4,0,3
313,12,2,3,1,1,1,3,2,0,3
314,45,1,2,7,1,1,2,2,1,1
315,23,4,4,1,1,0,1,2,0,1
316,42,4,4,5,1,1,1,4,0,2
317,36,2,3,4,1,1,3,3,0,1
318,35,4,4,3,1,1,1,4,0,2
319,31,4,4,1,1,0,1,3,0,1
320,50,4,4,6,1,1,1,4,0,1
321,18,2,3,1,1,1,3,2,0,1
322,48,1,1,5,1,1,2,1,1,1
323,44,3,4,7,1,1,1,3,0,2
324,26,3,4,4,1,1,3,2,0,3
325,46,3,4,0,1,1,1,4,0,1
326,46,4,4,5,1,1,1,4,0,2
327,38,4,4,5,1,1,1,4,0,2
328,26,2,2,3,1,1,3,1,0,1
329,44,1,3,0,1,1,2,4,0,1
330,14,4,4,1,1,1,1,3,0,3
331,44,3,4,5,1,1,1,4,0,3
332,43,1,2,2,1,1,3,3,0,1
333,24,2,2,3,1,1,3,1,0,1
334,21,2,3,1,1,1,3,2,0,1
335,49,2,3,8,1,1,2,4,0,1
336,46,3,4,5,1,1,1,4,0,3
337,29,3,4,2,1,1,3,2,0,3
338,22,4,4,1,1,1,3,3,0,2
339,50,4,4,6,1,1,1,4,0,2
340,43,3,4,6,1,1,1,4,0,1
341,38,2,2,5,1,1,3,3,0,3
342,32,2,3,2,1,1,3,3,0,1
343,48,1,2,7,1,1,2,3,0,1
344,50,4,4,3,1,1,1,4,0,2
345,20,2,2,3,1,1,3,1,0,3
346,20,4,4,1,1,1,1,2,0,1
347,27,4,4,2,1,1,1,3,0,3
348,26,3,4,2,1,1,3,4,0,1
349,42,2,3,8,1,1,3,3,0,1
350,40,2,3,4,1,1,3,3,0,3
351,35,2,3,6,1,1,3,4,0,1
352,50,4,4,5,1,1,1,4,0,2
353,47,3,4,7,1,1,1,4,0,3
354,33,1,2,4,1,1,3,3,0,1
355,21,2,3,1,1,1,3,2,0,3
356,49,1,2,8,1,1,3,3,0,1
357,21,3,4,3,1,1,3,3,0,3
358,26,3,4,3,1,1,3,3,0,1
359,28,2,3,2,1,1,3,2,0,1
360,31,3,4,3,1,1,3,3,0,1
361,26,3,3,2,1,1,3,2,0,3
362,22,3,4,1,1,1,3,4,0,1
363,49,2,3,6,1,1,2,4,0,1
364,26,3,4,2,1,1,3,3,0,3
365,22,2,3,1,1,1,3,3,0,1
366,46,4,4,4,1,1,1,4,0,2
367,37,4,4,2,1,1,1,4,0,3
368,24,4,4,2,1,1,1,4,0,1
369,21,2,2,2,1,1,3,1,0,1
370,41,4,4,3,1,1,1,4,0,2
371,21,3,4,2,1,1,1,4,0,1
372,38,2,2,0,1,1,2,4,0,1
373,24,4,4,2,1,1,3,2,0,3
374,27,4,4,2,1,1,3,3,0,3
375,30,3,4,3,1,1,1,4,0,2
376,30,2,2,4,1,1,3,1,0,3
377,34,4,4,3,1,1,1,4,0,2
378,40,4,4,3,1,1,1,4,0,2
379,28,3,4,2,1,1,1,4,0,1
380,48,2,3,1,1,1,3,4,0,1
381,40,4,4,3,1,1,1,3,0,2
382,33,1,2,4,1,1,3,3,0,3
383,32,2,3,7,1,1,3,4,0,3
384,44,2,3,6,1,1,2,4,0,1
385,32,3,4,4,1,1,3,3,0,1
386,41,4,4,5,1,1,1,4,0,2
387,35,2,3,7,1,1,3,3,0,3
388,23,3,3,2,1,1,3,3,0,3
389,44,4,4,7,1,1,1,4,0,2
390,49,2,3,5,1,1,3,2,0,1
391,25,2,4,1,1,1,3,2,0,1
392,34,1,2,2,1,1,3,3,0,1
393,39,3,4,4,1,1,3,4,0,3
394,46,3,4,8,1,1,1,4,0,2
395,48,1,2,7,1,1,3,4,0,1
396,49,3,4,3,1,1,2,4,0,1
397,33,3,4,3,1,1,3,4,0,1
398,46,2,3,4,1,1,3,2,0,1
399,46,2,3,7,1,1,3,4,0,3
400,48,1,2,2,1,1,3,3,0,1
401,26,2,3,1,1,1,3,4,0,1
402,36,1,1,3,1,1,3,3,0,1
403,45,4,4,12,1,1,1,4,0,3
404,27,3,4,1,1,1,3,3,0,1
405,22,3,4,3,1,1,3,2,0,3
406,46,2,2,2,1,1,3,4,0,1
407,23,2,3,1,1,1,3,4,0,1
408,28,4,4,1,1,1,1,3,0,1
409,35,1,1,4,1,1,2,1,1,1
410,22,2,3,2,1,1,3,4,0,1
411,42,1,2,0,1,1,2,4,0,1
412,42,4,4,4,1,1,1,4,0,2
413,25,4,4,2,1,1,1,4,0,3
414,26,3,4,3,1,1,3,4,0,3
415,18,2,3,2,1,1,3,2,0,3
416,26,3,4,0,1,0,3,3,0,1
417,16,4,4,2,1,1,3,4,0,3
418,41,2,4,4,1,1,3,4,0,3
419,38,4,4,4,1,1,1,4,0,2
420,26,4,4,1,1,1,1,4,0,1
421,31,2,3,5,1,1,3,2,0,1
422,22,3,4,1,1,0,3,4,0,1
423,47,2,3,4,1,1,3,3,0,1
424,35,2,3,7,1,1,3,3,0,3
425,45,2,3,1,1,1,2,4,0,1
426,50,1,2,8,1,1,2,2,1,1
427,27,3,4,1,1,1,3,4,0,1
428,39,4,4,5,1,1,1,4,0,2
429,19,4,4,1,1,1,1,3,0,3
430,44,4,4,3,1,1,1,4,0,2
431,35,4,4,3,1,1,1,4,0,3
432,40,3,4,8,1,1,1,3,0,1
433,41,4,4,3,1,1,1,4,0,1
434,22,2,3,4,1,1,3,2,0,3
435,21,2,2,1,1,1,3,1,0,1
436,26,3,4,1,1,1,3,2,0,1
437,22,3,4,2,1,1,3,2,0,3
438,39,2,3,2,1,1,3,3,0,1
439,15,3,3,1,1,1,3,2,0,1
440,31,1,2,3,1,1,3,2,0,1
441,27,3,4,3,1,1,3,3,0,3
442,24,2,3,2,1,1,3,3,0,3
443,22,4,4,1,1,0,1,3,0,1
444,48,4,4,5,1,1,1,4,0,2
445,40,2,3,4,1,1,3,4,0,1
446,48,2,4,1,1,1,2,4,0,1
447,24,4,4,2,1,1,3,2,0,3
448,36,2,3,7,1,1,2,3,0,3
449,36,3,3,4,1,1,3,2,0,1
450,46,1,2,8,1,1,3,3,0,1
451,47,3,4,5,1,1,3,3,0,1
452,45,4,4,6,1,1,1,4,0,1
453,39,4,4,4,1,1,1,3,0,2
454,28,3,4,5,1,1,3,3,0,3
455,49,3,4,5,1,1,1,4,0,3
456,33,3,4,3,1,1,3,3,0,2
457,47,1,1,7,1,1,2,4,0,1
458,48,2,2,8,1,1,3,3,0,1
459,30,2,3,5,1,1,3,3,0,3
460,32,4,4,2,1,1,1,4,0,3
461,19,3,4,2,1,1,3,3,0,3
462,25,3,4,1,1,1,3,4,0,1
463,39,3,4,4,1,1,1,3,0,2
464,30,3,4,3,1,1,1,4,0,1
465,20,2,3,1,1,1,3,3,0,1
466,34,1,2,3,1,1,3,3,0,3
467,33,2,3,2,1,1,3,4,0,1
468,23,3,3,1,1,1,3,3,0,3
469,47,1,2,8,1,1,3,3,0,1
470,48,3,4,6,1,1,1,4,0,1
471,39,3,4,4,1,1,1,3,0,2
472,20,3,3,1,1,1,3,1,0,3
473,32,4,4,2,1,1,1,4,0,1
474,23,2,2,3,1,1,3,1,0,1
475,43,3,4,4,1,1,3,3,0,3
476,37,3,4,4,1,1,3,1,0,1
477,22,2,1,1,1,1,3,3,0,1
478,23,4,4,2,1,1,3,4,0,3
479,45,1,1,6,1,1,2,2,0,1
480,47,4,4,6,1,1,1,4,0,1
481,33,4,4,2,1,1,1,4,0,1
482,47,2,3,5,1,1,3,3,0,3
483,37,4,4,3,1,1,1,3,0,2
484,45,1,2,6,1,1,2,4,0,1
485,48,4,4,1,1,1,1,4,0,1
486,38,3,4,4,1,1,1,3,0,1
487,49,4,4,4,1,1,1,4,0,2
488,45,3,4,8,1,1,1,4,0,3
489,35,2,3,4,1,1,3,4,0,3
490,35,4,4,3,1,1,1,4,0,3
491,24,3,4,1,1,1,3,2,0,1
492,50,4,4,7,1,1,1,4,0,2
493,37,3,4,5,1,1,3,2,0,1
494,25,2,3,2,1,1,3,2,0,1
495,47,3,4,5,1,1,3,4,0,3
496,39,3,4,6,1,1,2,4,0,3
497,23,4,4,2,1,1,1,4,0,3
498,22,2,2,1,1,1,3,4,0,1
499,24,3,4,1,1,1,2,2,0,1
500,27,2,3,3,1,1,3,1,0,3
501,34,2,3,6,1,1,3,3,0,1
502,48,2,3,0,1,1,3,4,0,1
503,27,4,4,1,1,1,1,3,0,3
504,48,4,4,6,1,1,1,4,0,1
505,40,1,2,6,1,1,3,3,0,1
506,27,3,4,3,1,1,1,4,0,1
507,40,3,4,5,1,1,3,2,0,1
508,41,4,4,4,1,1,1,4,0,2
509,26,3,4,2,1,1,3,3,0,3
510,24,4,4,2,1,1,1,3,0,3
511,37,4,4,4,1,1,1,4,0,2
512,20,2,3,2,1,1,3,3,0,3
513,30,3,4,2,1,1,1,4,0,1
514,31,4,4,3,1,1,1,3,0,2
515,48,3,4,5,1,1,1,3,0,1
516,49,1,1,8,1,1,2,4,0,1
517,42,3,4,3,1,1,1,4,0,2
518,21,2,2,1,1,1,3,1,0,3
519,22,4,4,2,1,1,3,3,0,3
520,23,4,4,3,1,1,3,3,0,3
521,34,2,3,4,1,1,3,2,0,1
522,49,1,1,5,1,1,2,4,0,1
523,23,3,3,2,1,1,3,2,0,3
524,38,4,4,4,1,1,1,4,0,2
525,28,4,4,1,1,1,1,4,0,1
526,50,3,3,9,1,1,3,4,0,3
527,32,4,4,4,1,1,1,4,0,3
528,35,4,4,5,1,1,1,3,0,2
529,38,2,3,4,1,1,3,2,0,1
530,26,2,3,1,1,1,3,3,0,1
531,21,2,3,1,1,1,3,2,0,1
532,35,2,3,6,1,1,3,2,0,1
533,26,3,3,4,1,1,3,3,0,3
534,37,4,4,5,1,1,1,3,0,2
535,44,3,4,6,1,1,1,3,0,3
536,31,4,4,4,1,1,3,1,0,3
537,34,1,2,5,1,1,3,3,0,1
538,46,1,2,5,1,1,3,4,0,1
539,39,4,4,3,1,1,1,3,0,3
540,43,1,2,5,1,1,3,3,0,3
541,48,2,3,5,1,1,3,4,0,3
542,52,3,4,5,1,1,1,4,0,2
543,38,4,4,5,1,1,1,3,0,2
544,49,4,4,3,0,1,1,4,0,2
545,46,4,4,7,1,1,1,4,0,2
546,31,3,4,2,1,1,3,4,0,1
547,25,2,2,3,1,1,3,2,0,3
548,33,4,4,3,1,1,1,3,0,2
549,36,3,1,1,1,1,3,3,0,1
550,34,4,4,3,1,1,1,3,0,2
551,43,1,3,6,1,1,3,4,0,1
552,29,4,4,1,1,1,1,3,0,1
553,29,4,4,2,1,1,1,3,0,3
554,26,3,4,2,1,1,1,4,0,1
555,48,4,4,3,1,1,1,4,0,2
556,37,4,4,3,1,1,1,4,0,3
557,29,4,4,2,1,1,1,4,0,3
558,49,2,3,4,1,1,3,2,0,1
559,22,2,3,2,1,1,3,4,0,1
560,45,1,1,5,1,1,3,4,0,1
561,37,3,4,3,1,1,1,4,0,1
562,42,2,3,5,1,1,3,3,0,3
563,23,2,4,1,1,1,3,3,0,1
564,44,4,4,7,1,1,1,4,0,2
565,47,4,4,4,1,1,1,4,0,2
566,43,2,3,4,1,1,3,3,0,3
567,24,1,2,2,1,1,3,3,0,1
568,44,2,3,5,1,1,3,2,0,1
569,40,4,4,3,1,1,1,4,0,2
570,26,4,4,1,1,1,1,4,0,2
571,31,2,3,3,1,1,3,3,0,3
572,33,2,3,4,1,1,3,4,0,1
573,16,4,4,1,1,1,2,3,0,1
574,48,4,4,3,1,1,1,4,0,2
575,29,3,4,2,1,1,3,4,0,1
576,27,4,4,4,1,1,1,4,0,2
577,35,3,4,7,1,1,3,3,0,3
578,32,4,4,2,1,1,1,4,0,1
579,44,4,4,2,1,1,1,4,0,1
580,26,4,4,1,1,1,1,4,0,3
581,46,3,3,7,1,1,2,4,0,1
582,39,4,4,3,1,1,1,4,0,2
583,38,3,4,5,1,1,1,2,0,1
584,38,4,4,5,1,1,1,3,0,2
585,50,3,4,8,1,1,1,4,0,2
586,45,4,4,4,1,1,1,4,0,2
587,47,1,2,7,1,1,3,3,0,1
588,27,3,4,1,1,1,3,2,0,1
589,37,4,4,3,1,1,1,4,0,3
590,46,3,4,2,1,1,1,4,0,1
591,34,1,2,4,1,1,3,2,0,3
592,43,4,4,4,1,1,1,4,0,2
593,44,4,4,3,1,1,3,4,0,3
594,47,4,4,5,1,1,1,4,0,2
595,50,1,3,0,1,1,2,3,0,1
596,27,3,4,1,1,1,3,4,0,1
597,36,2,3,4,1,1,3,2,0,1
598,30,4,4,3,1,0,1,4,0,2
599,37,1,2,4,1,1,3,2,0,3
600,46,3,4,8,1,1,1,4,0,2
601,50,4,4,9,1,1,1,4,0,2
602,33,2,3,3,1,1,3,3,0,3
603,46,3,4,1,1,1,1,4,0,1
604,47,4,4,5,1,1,1,4,0,2
605,26,2,3,1,1,1,2,2,0,1
606,26,4,4,1,1,1,1,2,0,1
607,38,2,3,4,1,1,3,3,0,1
608,28,3,4,1,1,1,3,3,0,1
609,27,4,4,1,1,1,1,4,0,1
610,25,2,3,2,1,1,3,3,0,1
611,45,3,4,6,1,1,1,4,0,1
612,38,2,3,6,1,1,2,4,0,3
613,24,2,4,1,1,1,3,4,0,1
614,19,2,2,2,1,1,3,2,0,1
615,46,1,2,7,1,1,3,2,0,1
616,38,2,3,4,1,1,3,3,0,1
617,47,2,3,7,1,1,3,3,0,1
618,44,4,4,4,1,1,1,4,0,2
619,36,4,4,2,1,1,1,4,0,2
620,27,4,4,1,1,1,1,4,0,3
621,30,4,4,2,1,1,1,4,0,3
622,32,3,4,2,1,1,3,3,0,1
623,46,1,1,6,1,1,2,3,0,1
624,29,4,4,2,1,1,1,4,0,3
625,45,2,3,7,1,1,3,4,0,3
626,28,4,4,1,1,0,1,4,0,1
627,48,2,3,6,1,1,2,4,0,1
628,28,4,4,1,1,1,1,3,0,1
629,27,3,4,1,1,1,3,4,0,1
630,22,2,3,2,1,1,3,1,0,1
631,23,2,2,1,1,1,3,1,0,3
