,sepal_length,sepal_width,petal_length,petal_width,species
29,4.967173174874359,2.7646429927605256,1.2964933012650977,0.1889163509145649,Iris-setosa
30,4.681738688633781,3.1800826501488437,1.4270964407994908,0.2717398459120098,Iris-setosa
31,5.501797669852259,2.8860612062936317,2.9615769508949787,1.226751069344818,Iris-versicolor
32,6.578354738060093,2.683647464069046,5.9279889443782885,2.023500639527895,Iris-virginica
33,4.550702263388741,3.6829476869617936,1.6173863962371997,0.15609616938243337,Iris-setosa
34,6.552544142084955,3.031235360533478,4.2923446061448765,1.3721978796232828,Iris-versicolor
35,5.0951612692226425,3.14036493200964,1.4317383450665033,1.4423084885329707,Iris-setosa
36,7.104229965190841,3.0470807679367415,5.3082368073446675,2.2011919910695577,Iris-virginica
37,6.861074270823796,2.7030174895326566,4.112908563326048,1.4543076672745279,Iris-versicolor
38,6.463073181221503,2.928687276146376,4.274742066194689,1.8653750043669688,Iris-versicolor
39,5.10020617178239,4.021921225657014,1.9923574036791942,0.4387857950260073,Iris-setosa
40,4.227112275835379,3.514445981975335,1.1884405257803785,0.15988544112243797,Iris-setosa
41,4.434311657303989,3.625396470471636,1.7008492947553915,0.1939422703440029,Iris-setosa
42,7.083613701546772,4.0707477426446985,6.106303479117306,2.399713755660364,Iris-virginica
43,5.391875304839473,3.5202579255607978,1.7307874586883354,0.3030128992927557,Iris-setosa
44,7.120943481015405,3.3676924364565757,6.233559765687273,1.986767771571881,Iris-virginica
45,5.2373356797207355,2.9353940562278256,4.426318168744114,1.3205338615141162,Iris-versicolor
46,6.245940095627449,2.928925424407621,4.609068334627744,1.8454978415588952,Iris-versicolor
47,6.029601848383509,2.4734217277388453,4.363478731033744,1.176689680541444,Iris-versicolor
48,5.2384267690579565,3.1717631243097317,4.748193791508457,1.3745898169052104,Iris-versicolor
49,4.964935850136488,3.6505250080315346,1.7473327641399294,0.23916825180997428,Iris-setosa
50,4.503974248441481,3.3148373957996773,1.3648497775795938,0.08600753176235418,Iris-setosa
51,6.712853598531181,3.1475407384331433,4.5695859246463515,1.6952958950088857,Iris-versicolor
52,6.5066934005383645,3.047463969800138,4.627580123343043,1.2634484024711792,Iris-versicolor
53,6.245943588939615,2.705099796316576,5.019964610852053,1.9542389024477131,Iris-virginica
54,4.972402569704533,3.845428718503194,1.549606296486831,0.5001991724854864,Iris-setosa
55,7.52095964026631,3.4575060246308236,6.610658208753345,2.3596687217721737,Iris-virginica
56,4.87587603580757,3.370725526819765,1.5773228682299285,0.30105655176158974,Iris-setosa
57,6.721141046418091,3.005557031227461,4.79938224474758,1.563670915853515,Iris-versicolor
58,6.237696298430381,2.7446565966353242,4.787595232904063,1.8697289810195932,Iris-versicolor
59,6.678438037523357,3.567442538593395,5.890221558597307,2.6224924461715933,Iris-virginica
60,4.744657807559891,3.118605020834985,1.2917883829404988,0.2457162818342737,Iris-setosa
61,6.741161845410795,2.896432131038118,5.856783655256142,2.3365494203834394,Iris-virginica
62,4.583039499851506,2.7604094306904465,1.172456000485255,-0.06569030100318007,Iris-setosa
63,4.9768316240959685,2.5518163660827606,3.834063504837566,1.298512720275961,Iris-versicolor
64,5.194256946223158,3.9252947132601084,1.7741451347538868,0.35083368034956286,Iris-setosa
65,4.73396953676594,3.041018424635539,1.258578873802497,0.20011333588240132,Iris-setosa
66,3.8247200734450693,3.4419775141131326,0.973064619423638,0.293458112559183,Iris-setosa
67,5.551732615249031,3.7494254440486765,1.4983256727928875,0.139286320576538,Iris-setosa
68,5.030121710738683,4.211432546233019,1.537864391636537,0.3024244934842407,Iris-setosa
69,6.74955535818905,3.3110525721982604,5.2549887661006105,2.221795797530796,Iris-virginica
70,5.089611230932453,3.0085163825006798,1.4179866921701556,1.3991930688184846,Iris-setosa
71,5.013048923052224,3.1319337065504436,1.560817460728918,0.07975324675478485,Iris-setosa
72,7.0394617700806235,2.9040972721014247,4.171011175060387,1.5750289845269851,Iris-versicolor
73,7.000801193128686,2.7958209958223947,5.808182856099323,2.1573701656832043,Iris-virginica
74,4.692269165670449,3.146406426929081,1.3618794674549008,0.09776990073095224,Iris-setosa
75,6.101568091013579,2.7769843302345394,4.996520348529458,1.6875155072743722,Iris-virginica
76,5.287274338799118,2.9681385789504926,4.084850522926505,1.4947226999052996,Iris-versicolor
77,5.044246424092815,3.4267848972479786,1.5170866001183982,0.3745132888479369,Iris-setosa
78,6.51869793269516,3.283086440586783,5.008003712841573,2.0095275783836515,Iris-virginica
79,5.259589321621732,3.2239691315317076,1.35576136146501,0.17293142940390158,Iris-setosa
80,4.908796060199503,3.4298344156436276,1.409838725245483,0.3253726581616716,Iris-setosa
81,5.280415954765879,2.992783467551114,1.2620284829776836,0.06419453352075799,Iris-setosa
82,4.994079922498498,3.5537323992764582,1.5492356284626383,0.2502560448792656,Iris-setosa
83,4.303494129642262,3.1858547843795755,1.3244300135943572,0.16818993090613155,Iris-setosa
84,5.033714483546413,3.17474713474977,1.1311543955935186,0.27560897532405004,Iris-setosa
85,8.29414744990966,3.7727826886694977,6.267770564698587,2.222319333918955,Iris-virginica
86,5.1866878533570855,3.7749491685282286,1.4988379544931218,0.3577876643522006,Iris-setosa
87,5.121368689941248,3.541684610428895,1.864010330121446,0.20256573782365325,Iris-setosa
88,6.2649638249467845,3.114550437429921,4.398639089248228,1.3618943668453665,Iris-versicolor
89,5.129122969656017,3.1670158123815586,1.5895181752106204,0.17971543375225407,Iris-setosa
90,4.8953862430370805,3.383401703200105,1.5896220989446328,0.15164438309694336,Iris-setosa
91,6.83141003052245,2.676055951066322,4.604931248489289,1.7027631272545418,Iris-versicolor
92,6.232883490379921,2.19675186976491,5.441228008773588,1.623258090780222,Iris-virginica
93,5.690479350816872,2.421661893600179,3.6224444203916093,1.2204079011861517,Iris-versicolor
94,5.30458927112112,3.302786536435604,1.29773532304565,0.5351735534691544,Iris-setosa
95,5.287415863451837,3.1843239339738676,4.966651659418557,1.999467022596285,Iris-setosa
96,4.982071898452162,3.2189206678281894,1.239287152520569,0.1439305891496533,Iris-setosa
97,5.442683028348508,3.1918746977418166,1.4516033390660417,0.02479951382223816,Iris-setosa
98,6.940785829741264,2.865295582659345,5.483121295232145,1.9822004555781156,Iris-virginica
99,4.759335533278978,3.365001191661083,1.782715262784272,0.24439056934273623,Iris-setosa
100,6.549477115380374,2.500406957088328,4.092961297829054,1.0841488621152782,Iris-versicolor
101,5.9136458167847,3.142281609803681,4.57446382185771,1.3680614671407074,Iris-versicolor
102,4.715294014884425,3.3970234671470987,1.4514147494587661,0.23095809285522811,Iris-setosa
103,4.933634865128281,2.8264123647209183,1.0597242113876866,0.15983995722860522,Iris-setosa
104,5.26264834709391,2.611065828291492,4.060661255126149,1.189211524029431,Iris-versicolor
105,7.019718066024552,3.1593105114257205,4.646929096477663,1.999960571327147,Iris-versicolor
106,4.757401373272347,3.230305206451882,1.4164609069595246,0.12046502449560034,Iris-setosa
107,5.285428343286417,2.9477376318694954,4.39033234404975,1.1329003773351467,Iris-versicolor
108,5.909476944719693,3.4307206970414432,1.6635756652644456,0.09503374218489313,Iris-setosa
109,5.503772535786409,3.3124110696204307,5.25759203698473,2.158692190887886,Iris-virginica
110,6.644935128999805,2.843321676514869,4.320979232447482,1.0787247676143972,Iris-versicolor
111,4.965459696796117,3.6150169444964786,1.4705925066195447,0.2947318113314101,Iris-setosa
112,4.886036968589125,3.223655239746125,1.6699505714227252,0.24708234007089008,Iris-setosa
113,7.670722036145381,2.758603532862628,5.52345236130939,1.9880893021239694,Iris-virginica
114,5.206592182643143,3.1721142700039886,5.082433213964123,2.526206043659998,Iris-virginica
115,5.612488970754603,2.8890555670708786,3.8798433263797607,1.4767507421345363,Iris-versicolor
116,5.750683647538045,2.8851676591525006,3.6701526221722443,1.4381970611740793,Iris-versicolor
117,5.414316151918154,2.506802387226901,3.5671908043442877,1.1029312039324408,Iris-versicolor
118,6.71451722796953,2.8805351184503682,4.809539993849755,1.8708699550101862,Iris-virginica
119,6.990888954503114,3.175227507201315,5.504878587943821,2.3177791998404738,Iris-virginica
