,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,44,1,2,6,1,1,3,2,0,1
2,33,4,4,2,1,1,3,4,0,1
3,22,3,4,1,1,1,3,3,0,3
4,21,3,4,1,1,1,3,3,0,3
5,35,4,4,3,1,1,1,4,0,2
6,28,2,3,2,1,1,3,2,0,1
7,38,4,4,3,1,1,1,4,0,1
8,27,2,3,2,1,1,3,3,0,1
9,19,3,4,1,1,1,3,3,0,3
10,30,3,4,3,1,1,3,4,0,1
11,36,3,4,2,1,1,3,4,0,1
12,37,4,4,3,1,1,1,4,0,2
13,31,4,4,1,1,1,1,4,0,3
14,46,2,4,8,1,1,3,4,0,1
15,30,4,4,1,1,1,1,4,0,3
16,40,4,4,2,1,1,1,4,0,1
17,19,4,4,1,1,1,3,3,0,3
18,27,3,4,2,1,1,3,4,0,1
19,45,2,4,3,1,1,3,4,0,1
20,47,2,3,8,1,1,3,3,0,1
21,30,4,4,2,1,1,3,4,0,1
22,29,3,4,1,1,1,3,3,0,3
23,40,4,4,3,1,1,1,4,0,2
24,26,3,4,1,1,1,3,3,0,3
25,22,3,4,1,1,1,3,3,0,1
26,28,3,4,1,1,1,3,3,0,1
27,20,4,4,1,1,1,1,4,0,3
28,25,2,3,2,1,1,3,2,0,1
29,34,4,4,3,1,1,3,4,0,1
30,42,3,4,2,1,1,3,4,0,1
31,32,3,4,2,1,1,3,4,0,1
32,20,3,3,1,1,1,3,3,0,1
33,24,2,3,2,1,1,3,3,0,1
34,21,3,4,1,1,1,3,3,0,3
35,37,4,4,3,1,1,1,4,0,2
36,40,4,4,3,1,1,1,4,0,2
37,27,3,4,1,1,1,3,3,0,1
38,30,4,4,1,1,1,1,4,0,2
39,47,1,2,7,1,1,3,3,0,1
40,38,4,4,2,1,1,3,4,0,1
41,34,4,4,2,1,1,3,4,0,1
42,34,4,4,1,1,1,1,4,0,3
43,36,4,4,3,1,1,1,4,0,1
44,36,4,4,3,1,1,1,4,0,1
45,23,2,3,2,1,1,3,3,0,1
46,24,3,4,1,1,1,3,3,0,1
47,37,3,4,2,1,1,3,4,0,1
48,47,4,4,3,1,1,1,4,0,2
49,38,4,4,3,1,1,1,4,0,2
50,35,4,4,3,1,1,1,4,0,2
51,46,3,4,3,1,1,2,4,0,1
52,46,3,4,3,1,1,2,4,0,1
53,37,4,4,3,1,1,1,4,0,1
54,19,2,3,1,1,1,3,2,0,1
55,28,4,4,1,1,1,3,4,0,3
56,35,4,4,3,1,1,1,4,0,1
57,18,4,4,1,1,1,3,3,0,3
58,24,3,4,2,1,1,3,3,0,1
59,38,4,4,1,1,1,1,4,0,2
60,46,4,4,3,1,1,1,4,0,2
61,35,3,4,2,1,1,3,4,0,1
62,35,4,4,3,1,1,1,4,0,1
63,25,3,3,1,1,1,3,2,0,1
64,39,4,4,2,1,1,1,4,0,2
65,49,4,4,4,1,1,1,4,0,1
66,39,4,4,3,1,1,1,4,0,1
67,34,4,4,3,1,1,1,4,0,2
68,35,4,4,3,1,1,1,4,0,2
69,44,2,4,3,1,1,2,4,0,1
70,22,3,4,2,1,1,3,4,0,1
71,31,4,4,2,1,1,1,4,0,2
72,34,4,4,3,1,1,1,4,0,1
73,27,4,4,1,1,1,3,3,0,3
74,36,4,4,1,1,1,3,4,0,1
75,23,4,4,1,1,1,3,3,0,3
76,22,4,4,1,1,1,3,4,0,3
77,46,2,4,4,1,1,3,4,0,1
78,43,2,4,3,1,1,3,4,0,1
79,32,4,4,3,1,1,1,4,0,1
80,23,4,4,1,1,1,3,3,0,3
81,26,4,4,1,1,1,3,4,0,3
82,39,4,4,3,1,1,1,4,0,2
83,21,2,3,1,1,1,3,3,0,1
84,38,4,4,3,1,1,1,4,0,2
85,48,4,4,3,1,1,1,4,0,1
86,29,3,4,2,1,1,3,4,0,1
87,31,4,4,3,1,1,3,4,0,1
88,23,3,4,2,1,1,3,4,0,1
89,31,4,4,1,1,1,1,4,0,3
90,24,4,4,1,1,1,3,4,0,1
91,35,4,4,2,1,1,1,4,0,1
92,38,4,4,3,1,1,1,4,0,1
93,46,2,3,3,1,1,3,2,0,1
94,47,2,4,4,1,1,2,4,0,1
95,23,3,3,1,1,1,3,3,0,3
96,43,2,4,4,1,1,3,4,0,1
97,35,4,4,2,1,1,1,4,0,2
98,38,4,4,3,1,1,1,4,0,3
99,42,2,2,7,1,1,3,3,0,1
100,31,3,4,3,1,1,3,4,0,1
101,28,3,4,2,1,1,3,4,0,1
102,43,2,4,4,1,1,3,4,0,1
103,19,4,4,1,1,1,3,3,0,3
104,46,4,4,3,1,1,1,4,0,2
105,45,2,3,3,1,1,3,4,0,1
106,26,3,4,1,1,1,3,3,0,3
107,19,2,4,2,1,1,3,3,0,1
108,31,4,4,2,1,1,1,4,0,2
109,20,2,3,2,1,1,3,2,0,1
110,23,2,3,2,1,1,3,2,0,1
111,23,3,4,1,1,1,3,3,0,3
112,19,3,4,1,1,1,3,3,0,1
113,47,2,3,3,1,1,3,2,0,1
114,25,4,4,1,1,1,3,4,0,3
115,19,3,4,1,1,1,3,3,0,1
116,42,4,4,3,1,1,1,4,0,1
117,38,4,4,1,1,1,1,4,0,3
118,22,4,4,1,1,1,3,4,0,3
119,35,4,4,3,1,1,1,4,0,1
120,30,4,4,3,1,1,1,4,0,2
121,38,4,4,3,1,1,1,4,0,2
122,21,3,3,1,1,1,3,2,0,3
123,21,2,3,1,1,1,3,3,0,1
124,46,3,4,4,1,1,2,4,0,1
125,20,3,4,1,1,1,3,3,0,1
126,35,4,4,3,1,1,1,4,0,1
127,47,2,4,4,1,1,2,4,0,1
128,50,1,3,7,1,1,3,4,0,1
129,26,2,3,1,1,1,3,2,0,1
130,34,4,4,1,1,1,1,4,0,3
131,29,3,4,2,1,1,3,4,0,1
132,22,3,4,1,1,1,3,3,0,1
133,34,4,4,3,1,1,1,4,0,2
134,27,3,4,1,1,1,3,3,0,1
135,33,4,4,2,1,1,1,4,0,2
136,22,4,4,1,1,1,3,4,0,1
137,27,3,4,1,1,1,3,3,0,3
138,33,4,4,2,1,1,1,4,0,1
139,26,3,4,1,1,1,3,3,0,1
140,24,3,4,1,1,1,3,3,0,3
141,22,3,4,1,1,1,3,4,0,1
142,27,3,4,1,1,1,3,3,0,1
143,25,3,4,2,1,1,3,3,0,1
144,40,4,4,3,1,1,1,4,0,2
145,24,3,4,2,1,1,3,4,0,1
146,37,3,4,2,1,1,3,3,0,1
147,38,4,4,3,1,1,1,4,0,1
148,33,3,4,3,1,1,3,4,0,1
149,22,2,3,1,1,1,3,1,0,1
150,36,4,4,3,1,1,1,4,0,2
151,21,4,4,1,1,1,1,4,0,3
152,46,2,3,7,1,1,3,4,0,1
153,45,2,4,4,1,1,3,4,0,1
154,33,4,4,3,1,1,1,4,0,1
155,47,4,4,3,1,1,1,4,0,1
156,27,4,4,1,1,1,3,4,0,3
157,22,2,3,2,1,1,3,2,0,1
158,35,4,4,3,1,1,1,4,0,2
159,42,2,3,7,1,1,3,3,0,1
160,42,2,3,3,1,1,3,3,0,1
161,34,3,4,3,1,1,2,4,0,1
162,33,3,4,3,1,1,3,4,0,1
163,22,4,4,1,1,1,1,4,0,3
164,47,2,3,8,1,1,3,3,0,1
165,31,4,4,1,1,1,3,4,0,3
166,36,4,4,3,1,1,3,4,0,1
167,35,4,4,2,1,1,1,4,0,1
168,21,3,4,1,1,1,3,3,0,1
169,27,2,3,2,1,1,3,3,0,1
170,14,3,4,1,1,1,3,3,0,1
171,42,2,4,4,1,1,2,4,0,1
172,34,4,4,3,1,1,1,4,0,1
173,36,4,4,3,1,1,1,4,0,1
174,42,4,4,2,1,1,1,4,0,1
175,25,3,4,1,1,1,3,3,0,1
176,25,3,4,3,1,1,3,4,0,1
177,37,3,4,4,1,1,3,4,0,1
178,39,3,4,3,1,1,3,4,0,1
179,22,4,4,1,1,1,3,4,0,1
180,44,4,4,3,1,1,1,4,0,1
181,45,2,4,7,1,1,3,4,0,1
182,50,2,4,3,1,1,2,4,0,1
183,21,3,4,1,1,1,3,3,0,1
184,21,2,3,1,1,1,3,2,0,1
185,24,3,4,2,1,1,3,4,0,1
186,35,4,4,3,1,1,1,4,0,2
187,50,1,2,7,1,1,3,3,0,1
188,34,4,4,2,1,1,1,4,0,1
189,30,4,4,1,1,1,1,4,0,3
190,37,4,4,2,1,1,1,4,0,1
191,42,3,4,3,1,1,3,4,0,1
192,37,4,4,3,1,1,1,4,0,2
193,37,3,4,2,1,1,3,4,0,1
194,37,4,4,2,1,1,1,4,0,1
195,37,4,4,2,1,1,3,4,0,1
196,27,4,4,1,1,1,1,4,0,1
197,31,4,4,3,1,1,1,4,0,1
198,41,1,2,7,1,1,3,4,0,1
199,27,4,4,1,1,1,3,3,0,3
200,32,4,4,3,1,1,1,4,0,1
201,50,2,4,4,1,1,2,4,0,1
202,36,4,4,3,1,1,1,4,0,2
203,37,4,4,2,1,1,3,4,0,1
204,29,3,4,2,1,1,3,3,0,1
205,47,2,4,4,1,1,2,4,0,1
206,38,4,4,1,1,1,1,4,0,3
207,27,4,4,1,1,1,3,4,0,3
208,27,2,3,2,1,1,3,3,0,1
209,48,2,4,4,1,1,3,4,0,1
210,43,1,2,8,1,1,3,4,0,1
211,22,3,3,1,1,1,3,3,0,1
212,26,3,4,1,1,1,3,3,0,1
213,24,3,4,2,1,1,3,4,0,1
214,24,2,3,1,1,1,3,2,0,1
215,30,2,3,1,1,1,3,3,0,1
216,46,2,4,3,1,1,3,4,0,1
217,19,2,3,1,1,1,3,3,0,1
218,28,2,3,2,1,1,3,3,0,1
219,34,4,4,3,1,1,1,4,0,1
220,50,2,4,8,1,1,3,4,0,1
221,49,4,4,3,1,1,1,4,0,1
222,34,4,4,3,1,1,1,4,0,1
223,44,2,4,3,1,1,3,4,0,1
224,27,3,4,2,1,1,3,4,0,1
225,35,4,4,1,1,1,1,4,0,3
226,18,3,4,1,1,1,3,3,0,3
227,31,4,4,3,1,1,1,4,0,3
228,24,3,4,1,1,1,3,3,0,1
229,27,2,4,2,1,1,3,3,0,1
230,36,4,4,3,1,1,1,4,0,2
231,32,4,4,3,1,1,1,4,0,2
232,19,4,4,1,1,1,3,4,0,1
233,50,2,4,4,1,1,2,4,0,1
234,23,3,4,1,1,1,3,3,0,1
235,32,2,4,3,1,1,3,4,0,1
236,35,4,4,2,1,1,1,4,0,1
237,32,4,4,3,1,1,1,4,0,1
238,34,3,4,2,1,1,3,4,0,1
239,26,3,4,1,1,1,3,3,0,1
240,23,2,3,1,1,1,3,2,0,1
241,35,4,4,1,1,1,3,4,0,3
242,27,2,3,2,1,1,3,3,0,1
243,38,4,4,2,1,1,3,4,0,1
244,22,2,3,1,1,1,3,3,0,1
245,36,4,4,3,1,1,1,4,0,2
246,45,4,4,3,1,1,1,4,0,1
247,40,3,4,3,1,1,3,4,0,1
248,28,3,4,2,1,1,3,3,0,1
249,33,3,4,2,1,1,3,4,0,1
250,41,4,4,3,1,1,1,4,0,2
251,35,4,4,3,1,1,1,4,0,2
252,22,3,4,1,1,1,3,3,0,1
253,23,3,4,1,1,1,3,3,0,1
254,37,4,4,3,1,1,1,4,0,2
255,21,3,4,1,1,1,3,3,0,3
256,35,4,4,2,1,1,3,4,0,1
257,50,2,4,9,1,1,3,4,0,1
258,35,4,4,3,1,1,1,4,0,1
259,36,4,4,3,1,1,1,4,0,2
260,25,2,3,1,1,1,3,2,0,1
