,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,2,0,1
1,25,3,4,0,1,0,3,4,0,1
2,46,3,4,6,1,1,1,4,0,1
3,20,2,3,2,1,1,3,3,0,3
4,44,4,4,5,1,1,1,4,0,2
5,22,3,4,1,1,0,3,3,0,1
6,27,3,3,2,1,1,3,2,0,1
7,37,2,3,6,1,1,3,3,0,1
8,22,3,4,2,1,1,3,4,0,1
9,26,4,4,1,1,1,1,2,0,1
10,27,2,2,2,1,1,3,4,0,3
11,51,4,4,7,1,1,1,4,0,2
12,40,3,4,4,1,1,3,4,0,3
13,46,4,4,1,1,1,1,4,0,1
14,35,2,4,4,1,1,3,3,0,1
15,40,4,4,3,0,1,1,4,0,2
16,42,3,4,6,1,1,1,4,0,1
17,28,3,4,3,1,1,3,3,0,3
18,28,4,4,3,1,1,1,4,0,3
19,27,3,4,1,1,1,3,2,0,1
20,21,3,4,1,1,1,3,4,0,1
21,39,4,4,3,1,1,1,4,0,3
22,51,3,4,1,1,0,1,3,0,1
23,29,3,4,2,1,1,1,3,0,1
24,27,3,4,2,1,1,1,4,0,1
25,30,2,3,3,1,1,3,4,0,1
26,26,3,4,3,1,1,3,2,0,3
27,50,3,4,1,1,1,3,4,0,1
28,38,3,4,3,1,1,3,4,0,1
29,28,1,2,2,1,1,3,2,0,1
30,45,4,4,5,1,1,1,4,0,2
31,46,2,3,1,1,1,3,4,0,1
32,31,4,4,2,1,1,3,3,0,1
33,43,2,3,8,1,1,3,4,0,3
34,40,4,4,2,1,1,1,4,0,2
35,40,4,4,3,1,1,1,4,0,1
36,43,4,4,3,1,1,1,4,0,2
37,25,2,2,3,1,1,3,2,0,3
38,26,3,4,3,1,1,3,3,0,1
39,29,4,4,2,1,1,1,4,0,3
40,30,2,3,2,1,1,3,3,0,1
41,33,4,4,3,1,1,3,2,0,3
42,40,2,2,6,1,1,3,4,0,1
43,42,4,4,4,1,1,1,4,0,2
44,40,4,4,3,1,1,1,4,0,3
45,26,2,4,1,1,1,2,2,0,1
46,46,4,4,3,1,1,1,4,0,1
47,45,1,1,1,1,1,2,1,0,1
48,42,3,4,8,1,1,1,4,0,3
49,24,4,4,1,1,1,1,4,0,1
50,41,3,4,4,1,1,3,2,0,3
51,47,3,4,5,1,1,3,3,0,1
52,26,2,2,0,1,1,3,4,0,1
53,23,2,3,2,1,1,3,3,0,1
54,43,2,3,6,1,1,2,4,0,1
55,24,4,4,1,1,1,1,4,0,3
56,47,1,1,5,1,1,2,2,1,1
57,34,4,4,2,1,1,1,3,0,3
58,35,4,4,4,1,1,1,3,0,2
59,27,3,4,2,1,1,3,2,0,3
60,45,3,4,5,1,1,1,4,0,3
61,44,1,1,1,1,1,2,3,0,1
62,48,4,4,4,0,1,1,4,0,2
63,31,1,2,4,1,1,3,3,0,1
64,27,3,4,3,1,1,3,3,0,3
65,34,1,2,4,1,1,3,3,0,1
66,19,3,4,2,1,1,3,4,0,1
67,33,1,2,5,1,1,3,1,1,1
68,42,1,2,6,1,1,2,4,0,1
69,38,2,3,7,1,1,3,3,0,3
70,49,4,4,6,1,1,1,4,0,2
71,51,3,4,5,1,1,1,3,0,1
72,24,3,4,2,1,1,3,4,0,1
73,25,3,4,3,1,1,3,3,0,3
74,45,4,4,1,1,0,1,4,0,1
75,28,3,4,2,1,1,3,1,0,3
76,29,3,4,1,1,1,1,4,0,1
77,22,2,3,1,1,1,3,2,0,1
78,34,1,2,3,1,1,3,1,1,1
79,52,1,2,7,1,1,2,3,0,1
80,42,3,4,7,1,1,2,4,0,3
81,43,2,3,6,1,1,2,4,0,1
82,24,2,2,3,1,1,3,2,0,3
83,24,4,4,1,1,0,2,3,0,1
84,32,2,3,4,1,1,3,4,0,1
85,42,3,4,4,1,1,1,4,0,3
86,26,3,4,2,1,1,1,4,0,1
87,45,2,2,9,1,1,3,1,0,1
88,36,4,4,3,1,1,1,4,0,2
89,34,4,4,4,0,1,1,4,0,2
90,44,1,2,6,1,1,3,2,0,1
91,37,4,4,2,1,1,1,4,0,3
92,34,1,1,4,1,1,2,1,1,1
93,47,2,3,8,1,1,3,2,0,1
94,27,3,4,1,1,1,3,3,0,1
95,29,3,4,2,1,1,3,4,0,1
96,30,4,4,1,1,0,1,3,0,1
97,28,2,3,3,1,1,3,2,0,1
98,19,2,3,2,1,1,3,2,0,1
99,41,4,4,4,1,1,1,3,0,2
100,36,4,4,2,1,1,1,4,0,2
101,38,3,4,3,1,1,3,2,0,1
102,41,3,4,3,1,1,1,4,0,1
103,47,4,4,4,1,1,1,4,0,2
104,46,4,4,6,1,1,1,4,0,2
105,33,3,4,3,1,1,3,3,0,1
106,49,4,4,7,1,1,1,4,0,2
107,35,2,3,2,1,1,3,2,0,1
108,38,3,4,3,1,1,3,3,0,1
109,49,4,4,2,1,1,1,4,0,1
110,35,4,4,4,1,1,1,4,0,2
111,49,3,4,3,1,1,1,4,0,1
112,30,3,4,2,1,1,3,4,0,3
113,34,4,4,3,1,1,1,4,0,2
114,31,3,4,6,1,1,3,4,0,1
115,49,4,4,2,1,1,1,4,0,1
116,27,3,4,2,1,1,3,2,0,3
117,29,3,4,3,1,1,3,4,0,3
118,46,3,4,7,1,1,1,4,0,3
119,45,4,4,6,1,1,1,4,0,2
120,43,4,4,5,1,1,1,4,0,2
121,23,2,2,1,1,1,3,2,0,1
122,46,1,2,7,1,1,3,2,0,1
123,36,4,4,3,1,1,1,4,0,3
124,21,3,4,1,1,0,3,4,0,1
125,30,4,4,3,1,1,1,4,0,2
126,43,3,4,8,1,1,1,4,0,2
127,22,4,4,3,1,1,3,4,0,3
128,32,1,2,7,1,1,3,3,0,1
129,41,2,3,7,1,1,3,3,0,1
130,47,1,3,0,1,1,3,4,0,1
131,44,3,4,5,1,1,3,2,0,1
132,48,3,4,5,1,1,1,4,0,3
133,25,2,3,2,1,1,3,4,0,3
134,51,1,2,8,1,1,3,3,0,1
135,29,3,4,2,1,1,1,3,0,1
136,47,2,3,6,1,1,3,3,0,1
137,25,2,4,4,1,1,3,4,0,3
138,16,4,4,1,1,1,1,3,0,3
139,28,3,4,3,1,1,3,3,0,1
140,49,3,4,5,1,1,1,4,0,3
141,24,2,3,4,1,1,3,4,0,3
142,45,1,2,4,1,1,3,2,1,1
143,44,2,3,7,1,1,3,3,0,1
144,43,3,4,5,1,1,3,2,0,1
145,48,1,1,6,1,1,2,2,0,1
146,46,4,4,4,1,1,1,4,0,2
147,28,3,4,1,1,1,3,4,0,1
148,47,3,4,9,1,1,1,4,0,3
149,25,3,4,2,1,1,1,4,0,1
150,51,4,4,1,1,1,1,4,0,1
151,37,4,4,4,1,1,1,4,0,3
152,22,4,4,1,1,0,2,4,0,1
153,50,4,4,7,1,1,1,4,0,2
154,26,2,2,1,1,1,3,1,0,1
155,22,2,3,1,1,1,3,4,0,1
156,43,2,3,9,1,1,3,1,0,1
157,21,2,2,4,1,1,3,3,0,3
158,33,1,2,4,1,1,3,2,0,1
159,36,4,4,4,1,1,2,3,0,3
160,23,3,4,3,1,1,3,2,0,1
161,40,4,4,3,1,1,3,4,0,3
162,23,4,4,3,1,1,3,2,0,3
163,48,2,2,4,1,1,3,3,0,1
164,44,3,3,7,1,1,2,4,0,3
165,35,1,2,2,1,1,3,1,1,1
166,28,4,4,2,1,1,1,4,0,3
167,23,3,4,2,1,1,3,2,0,3
168,47,1,2,7,1,1,2,3,0,1
169,24,2,2,4,1,1,3,3,0,3
170,23,4,4,1,1,0,3,4,0,1
171,32,4,4,2,1,1,1,4,0,3
172,36,1,2,4,1,1,3,2,0,1
173,49,1,2,5,1,1,3,3,0,1
174,29,2,3,2,1,1,3,2,0,3
175,38,2,2,7,1,1,2,4,0,3
176,38,3,4,5,1,1,3,2,0,3
177,26,3,4,3,1,1,3,2,0,3
178,45,2,3,5,1,1,3,4,0,3
179,24,3,4,3,1,1,3,1,0,3
180,44,1,2,8,1,1,2,3,0,1
181,20,3,4,1,1,1,3,4,0,1
182,52,4,4,5,1,1,1,4,0,2
183,20,2,2,1,1,1,3,3,0,3
184,47,4,4,6,1,1,1,4,0,1
185,38,4,4,4,0,1,1,4,0,2
186,28,2,2,7,1,1,3,3,0,3
187,26,4,4,2,1,1,3,3,0,3
188,27,2,4,2,1,1,3,3,0,1
189,46,4,4,6,1,1,1,4,0,1
190,43,2,3,0,1,1,3,4,0,1
