,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488742984,3.05400017305199,4.89949847793437,1.665427610646881,Iris-versicolor
1,6.179366488682284,3.0540000364861375,4.89949459670083,1.6654275291142602,Iris-versicolor
2,6.179366488694447,3.054000075868493,4.89949726560113,1.6654275998468024,Iris-versicolor
3,6.17936648869775,3.0540022240165143,4.899517317180403,1.6654285096111385,Iris-setosa
4,6.179366488709382,3.054000024198249,4.899494816662946,1.6654275289600537,Iris-versicolor
5,6.179366488683948,3.05400016417016,4.899498349602588,1.6654276304773128,Iris-versicolor
6,6.179366488683894,3.054000030551437,4.899494512951011,1.665427523689391,Iris-versicolor
7,6.179366488717784,3.0540000414788047,4.899494915574182,1.6654275299691217,Iris-versicolor
8,6.179366488695941,3.054000022654673,4.899495025275088,1.6654275296128045,Iris-versicolor
9,6.179366488676332,3.0540000055067975,4.899493105852928,1.665427496934328,Iris-versicolor
10,6.179366488698677,3.0540013959338017,4.899509291153591,1.6654281002877893,Iris-setosa
11,6.179366488659741,3.0540000029254695,4.899492084568652,1.6654274822287949,Iris-versicolor
12,6.17936648868229,3.0540000509864327,4.899496398047292,1.6654275744600153,Iris-versicolor
13,6.179366488734752,3.0540000273034105,4.899494997393851,1.665427529018905,Iris-versicolor
14,6.179366488685778,3.054000012487782,4.899493545044911,1.6654275057824834,Iris-versicolor
15,6.179366488688132,3.0540000027950986,4.899492660454756,1.665427488732409,Iris-versicolor
16,6.179366488702653,3.0540017483867077,4.899520599573262,1.6654286418303796,Iris-setosa
17,6.179366488694335,3.054007057853676,4.899525504954955,1.6654291226354039,Iris-setosa
18,6.1793664887346,3.054000038525727,4.899495773316971,1.6654275459869305,Iris-versicolor
19,6.179366488718882,3.05400000787868,4.899493620941693,1.6654275020736384,Iris-versicolor
20,6.1793664887211674,3.0540000488268295,4.899498280952355,1.6654276077758934,Iris-versicolor
21,6.17936648872011,3.054000351513898,4.899502552856038,1.6654277534643884,Iris-setosa
22,6.179366488695726,3.054001010629523,4.8995073146723955,1.6654279903592861,Iris-setosa
23,6.179366488757264,3.054000160807625,4.899499394613291,1.665427638889372,Iris-versicolor
24,6.179366488708472,3.0540000328927652,4.899494350887433,1.6654275187967231,Iris-versicolor
25,6.17936648869178,3.0540049104168325,4.899517324499471,1.6654286106109604,Iris-setosa
26,6.179366488731888,3.0540001063847004,4.899498754275753,1.6654276260642498,Iris-versicolor
27,6.179366488680192,3.054000013610179,4.8994935384096205,1.6654275045694034,Iris-versicolor
28,6.179366488674899,3.0540000020423106,4.899492208367667,1.6654274827122548,Iris-versicolor
29,6.179366488686859,3.054000798257933,4.899503894293577,1.6654278495817576,Iris-setosa
30,6.179366488701416,3.0540033684490027,4.899521449406527,1.6654286971125525,Iris-setosa
31,6.179366488691991,3.0540000205877718,4.899494447169857,1.665427521359295,Iris-versicolor
0,6.179366488692033,3.0540000859399226,4.899495855592747,1.6654275581773426,Iris-versicolor
1,6.179366488665069,3.0540000087085035,4.899492503908627,1.6654274885700457,Iris-versicolor
2,6.1793664886998325,3.0540000282905115,4.899494445152495,1.6654275224625144,Iris-versicolor
3,6.179366488698994,3.05400029227362,4.899501745399016,1.6654277378941327,Iris-setosa
4,6.179366488691053,3.0540001141140984,4.899500098731607,1.6654276798336454,Iris-versicolor
5,6.179366488697905,3.0540011233108504,4.89951385693297,1.665428298600919,Iris-setosa
6,6.179366488682488,3.0540000105813583,4.8994929630526665,1.665427494749566,Iris-versicolor
7,6.1793664887120405,3.0540000258736333,4.899494130383905,1.6654275141692492,Iris-versicolor
8,6.179366488696491,3.0540001594983925,4.89949958585257,1.6654276649387734,Iris-versicolor
9,6.179366488701543,3.05400003302415,4.8994957682662195,1.6654275469367927,Iris-versicolor
10,6.179366488705092,3.0540024738487626,4.899524699265105,1.6654289750340663,Iris-setosa
11,6.179366488678809,3.0540000036257466,4.899492292210805,1.665427484116107,Iris-versicolor
12,6.179366488715932,3.054000094449201,4.899496953790739,1.6654275806719279,Iris-versicolor
13,6.179366488677434,3.0540000042640494,4.8994923960164,1.6654274855391291,Iris-versicolor
14,6.179366488698064,3.054000005351684,4.899493075244598,1.6654274946156031,Iris-versicolor
15,6.179366488705691,3.0540000056470404,4.8994931399515185,1.665427495534271,Iris-versicolor
16,6.179366488701912,3.0540000740006827,4.899496541612247,1.6654275743343103,Iris-versicolor
17,6.179366488716386,3.054000048371232,4.89949518786023,1.6654275341551754,Iris-versicolor
18,6.179366488696237,3.05400006272443,4.899495723125478,1.6654275540620134,Iris-versicolor
19,6.179366488682958,3.0540000054170293,4.899492541227343,1.6654274876219104,Iris-versicolor
20,6.17936648873641,3.0540001157505037,4.899497998033124,1.66542760131399,Iris-versicolor
21,6.179366488703117,3.05400001777582,4.899493668115445,1.665427505495587,Iris-versicolor
22,6.1793664887029705,3.0540000040700575,4.899492668195674,1.665427488169934,Iris-versicolor
23,6.179366488726409,3.05400003479248,4.899495141079035,1.665427534127035,Iris-versicolor
