,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
64,26,4,4,0,1,0,2,4,0,1
65,18,4,4,0,1,1,3,1,0,3
66,49,1,1,13,1,1,4,1,1,1
67,49,4,1,13,1,1,2,4,0,3
68,20,2,3,1,1,1,2,1,0,3
69,49,1,1,13,1,1,2,4,0,1
70,49,1,1,13,1,1,2,4,1,1
71,49,1,1,13,1,1,2,1,1,1
72,49,1,1,13,1,1,2,4,0,2
73,49,1,1,0,1,1,3,1,0,3
74,30,4,4,1,1,0,2,4,0,3
75,48,1,4,0,1,0,3,4,1,1
76,44,4,4,6,1,1,2,4,0,2
77,34,4,4,4,1,1,1,4,0,2
78,22,4,4,1,1,1,2,3,0,1
79,46,3,3,0,1,1,3,4,0,1
80,28,1,4,2,1,1,3,4,0,3
81,49,1,4,13,1,1,2,4,0,1
82,49,1,4,13,1,1,2,4,0,3
83,38,4,4,4,1,1,1,4,0,3
84,33,3,4,4,1,1,1,4,0,3
85,49,1,1,0,0,0,3,1,0,1
86,49,1,1,13,1,1,3,1,1,1
87,49,1,1,13,1,1,4,1,1,2
88,48,1,1,13,1,1,3,1,1,3
89,43,4,4,2,1,1,1,4,0,3
90,47,4,4,6,1,1,1,4,0,2
91,49,1,1,13,1,1,2,4,1,2
92,38,3,3,6,1,1,1,3,0,2
93,49,1,1,0,0,0,2,1,0,1
94,49,1,1,13,1,1,2,1,1,1
95,25,2,4,3,1,1,3,1,0,3
96,49,4,4,13,1,1,2,4,0,3
97,49,1,1,0,1,0,2,1,0,2
98,16,2,4,1,1,1,2,4,0,1
99,40,4,2,8,1,1,3,1,0,1
100,48,1,1,0,0,0,2,1,0,1
101,29,2,4,0,1,0,3,4,0,1
102,17,4,4,0,1,1,3,1,0,2
103,24,3,3,2,1,1,3,3,0,3
104,23,2,3,3,1,1,2,3,0,3
105,49,1,4,13,1,1,2,4,0,1
106,20,1,4,6,1,1,2,1,0,3
107,43,2,4,8,1,1,2,4,0,1
108,49,1,1,4,1,0,2,1,1,2
109,28,4,4,0,1,0,2,4,0,1
110,35,4,4,4,0,1,2,4,0,2
111,25,2,2,2,1,1,2,1,0,2
112,49,1,1,13,1,1,2,4,0,2
113,49,4,1,10,1,1,3,1,1,3
114,26,2,1,2,1,1,2,1,0,3
115,35,1,1,8,1,1,3,1,1,2
116,16,4,4,0,0,0,2,4,0,1
117,26,3,3,3,1,1,2,3,0,2
118,27,2,1,2,1,1,3,1,0,1
119,40,2,4,5,1,0,1,4,0,2
120,21,3,4,2,1,1,3,4,0,3
121,33,4,4,2,1,1,3,3,0,2
122,49,1,4,13,1,1,2,4,0,2
123,26,1,2,1,1,1,3,1,0,3
124,34,1,1,2,1,0,3,4,0,3
125,49,1,1,13,1,0,2,1,1,3
126,20,3,4,2,1,1,3,3,0,3
127,16,1,4,1,1,1,3,1,0,3
128,49,1,1,13,1,0,2,4,0,2
129,49,1,1,13,1,1,4,1,1,1
130,30,3,4,11,1,1,3,3,0,3
131,49,4,4,13,1,1,2,4,0,2
132,48,1,1,13,1,1,4,1,1,2
133,32,2,4,0,1,0,3,4,0,1
134,48,1,1,0,1,1,3,4,0,1
135,49,4,4,3,1,1,1,4,0,1
136,49,1,1,13,1,0,2,1,1,1
137,48,1,1,1,1,1,3,4,0,1
138,18,4,4,0,1,1,2,4,0,3
139,49,1,1,13,1,1,4,1,1,2
140,49,1,1,13,1,1,3,1,1,3
141,25,4,4,2,1,1,3,1,0,3
142,20,4,4,2,1,1,2,2,0,3
143,23,3,1,2,1,1,2,4,0,3
144,49,1,1,13,1,1,2,1,1,1
145,20,4,4,0,1,1,3,1,0,1
146,49,4,4,13,1,1,2,4,0,1
147,43,4,4,5,0,1,1,4,0,2
148,49,1,1,13,1,1,2,4,1,1
149,17,4,4,0,1,1,3,1,0,2
150,20,3,4,0,1,1,3,1,0,3
151,16,2,3,1,1,1,3,4,0,1
152,24,4,4,1,1,1,1,4,0,2
153,23,3,2,2,1,1,2,2,0,3
154,38,4,4,3,1,0,2,4,0,2
155,33,1,1,0,1,1,3,4,0,1
156,16,1,4,0,1,1,3,1,0,3
157,32,1,4,13,1,1,2,1,0,1
158,43,4,4,3,1,1,1,4,0,3
159,23,2,4,0,1,0,3,4,0,3
160,49,1,1,13,1,1,2,1,1,2
161,43,2,4,11,1,1,2,4,0,3
162,18,2,4,1,1,1,2,1,0,1
163,49,1,1,13,1,1,4,1,1,1
164,34,1,3,8,1,1,3,1,0,3
165,28,2,4,8,1,1,2,1,0,1
166,49,1,1,0,0,0,2,1,0,1
167,49,1,1,13,1,1,2,1,1,3
168,20,3,2,0,1,1,2,1,0,1
169,34,4,3,6,1,0,3,4,0,2
170,49,1,1,13,1,1,2,4,1,1
171,49,1,1,0,0,0,2,1,0,2
172,38,1,4,4,1,1,4,4,1,3
173,49,1,1,0,1,1,2,4,1,1
174,49,1,1,13,1,1,3,1,1,3
175,35,1,1,3,1,1,2,4,0,3
176,38,4,4,4,1,1,1,4,0,3
177,49,1,1,0,1,1,2,1,1,1
178,16,1,4,0,1,1,3,1,0,1
179,34,4,4,2,1,0,2,4,0,3
180,49,1,4,13,1,1,2,4,0,3
181,26,4,4,0,1,0,3,3,0,1
182,49,1,1,0,1,0,2,1,1,3
183,49,1,1,13,1,1,4,1,1,2
184,48,1,4,0,1,0,4,1,0,3
185,49,1,1,13,1,0,2,4,1,2
186,49,1,1,13,1,1,2,4,0,1
187,46,1,2,11,1,1,2,1,1,3
188,28,4,4,1,1,1,2,4,0,1
189,34,2,4,11,1,1,3,4,0,3
190,28,1,4,0,1,0,3,4,1,1
191,49,1,1,13,1,1,3,1,1,1
192,27,3,3,3,1,1,3,2,0,3
193,49,1,1,0,0,0,2,1,0,2
194,49,1,1,13,1,1,2,4,1,3
195,48,1,1,8,1,1,3,1,1,2
196,30,3,3,2,1,1,3,1,0,3
197,26,4,4,4,1,1,1,4,0,2
198,37,1,2,8,1,1,2,2,1,3
199,16,4,4,0,1,1,3,1,0,1
200,27,1,4,0,1,0,3,1,0,1
201,49,4,1,13,1,1,2,4,0,3
202,32,1,1,6,1,1,2,2,1,2
203,16,3,4,2,1,1,3,1,0,3
204,49,1,1,3,1,0,2,4,1,1
205,32,4,4,5,0,1,1,4,0,3
206,49,1,1,13,1,0,2,1,1,2
207,32,4,4,9,1,1,3,4,0,2
208,49,1,1,13,1,0,2,1,1,3
209,48,1,1,13,1,1,4,1,1,2
210,24,1,4,4,1,1,3,1,1,1
211,49,1,1,0,0,0,2,1,0,1
212,30,4,4,1,1,1,1,3,0,1
213,49,1,4,13,1,1,2,1,0,3
214,28,4,4,1,0,0,1,3,0,2
215,16,4,4,0,1,1,3,1,0,1
216,43,1,1,8,1,1,4,1,1,2
217,48,1,1,0,0,0,2,1,0,1
218,43,1,2,8,1,1,3,3,0,2
219,32,2,2,8,1,1,2,3,0,1
220,48,1,4,0,1,0,4,1,0,1
221,49,1,1,13,1,1,2,1,1,3
222,29,1,4,3,1,1,3,4,0,2
223,49,4,4,13,1,1,2,4,0,2
224,21,4,4,0,1,1,1,1,0,1
225,39,3,3,4,0,1,3,4,0,3
226,37,4,4,3,1,0,1,4,0,3
227,34,4,4,2,1,1,2,4,0,3
228,16,2,2,1,1,1,3,1,0,3
229,49,4,1,13,1,0,2,4,0,3
230,16,4,4,0,1,1,3,1,0,3
231,49,1,1,0,1,1,3,1,1,3
232,49,1,1,13,1,1,4,1,1,1
233,33,4,4,3,1,1,3,4,0,3
234,49,1,1,0,0,0,3,1,0,1
235,49,1,1,13,1,1,4,1,1,1
236,32,4,4,3,0,1,1,4,0,3
237,49,1,1,13,1,1,4,1,1,1
238,49,4,4,13,1,1,2,4,0,2
239,33,1,3,5,1,1,3,1,1,3
240,22,4,4,0,1,1,3,1,0,1
241,48,1,1,12,1,1,3,1,1,2
242,49,1,1,13,1,1,2,4,0,1
243,49,1,1,13,1,1,2,4,1,2
244,49,1,1,0,1,1,3,1,1,3
245,19,4,4,0,1,1,3,1,0,3
246,49,1,1,0,0,0,2,1,0,1
247,16,4,4,0,1,1,3,1,0,1
248,49,4,4,13,1,1,2,4,0,2
249,49,1,1,13,1,1,4,1,1,3
250,43,1,1,0,1,1,2,1,0,1
251,39,4,4,4,1,0,1,4,0,3
252,49,1,1,0,1,1,2,1,1,3
253,49,1,1,0,1,1,3,1,1,3
254,48,1,1,0,1,0,2,1,0,3
255,16,4,4,0,1,0,2,4,0,1
256,29,1,1,0,1,0,3,4,0,1
257,32,3,3,4,1,0,2,3,0,2
258,48,3,1,1,1,0,3,4,0,1
259,26,3,4,0,1,0,3,4,0,2
260,16,4,4,0,1,1,3,1,0,2
261,16,3,4,0,1,1,3,4,0,1
262,48,3,2,5,1,0,2,4,0,1
263,43,1,1,12,1,1,3,1,0,3
264,30,1,2,0,1,1,2,1,0,2
265,49,1,1,13,1,1,2,1,1,1
266,49,1,1,13,1,1,3,1,1,3
267,49,1,1,13,1,1,4,1,1,3
268,27,2,4,2,1,1,3,2,0,2
269,49,1,1,0,0,0,2,1,0,1
270,49,1,4,13,1,1,2,1,0,3
271,49,1,1,9,1,0,2,4,1,2
272,49,1,1,13,1,1,2,1,1,2
273,16,4,4,0,1,0,1,4,0,2
274,49,1,1,0,0,0,2,1,0,1
275,49,1,1,0,1,1,2,1,0,3
276,31,4,4,2,1,1,1,2,0,3
277,18,4,4,0,1,1,1,1,0,1
278,49,1,1,13,1,1,4,1,1,1
279,16,1,3,0,1,1,3,1,0,1
280,49,1,1,13,1,1,4,1,1,3
281,49,1,4,13,1,1,2,1,0,3
282,16,1,4,0,1,1,3,4,0,3
283,49,1,1,13,1,1,3,1,1,2
284,49,1,1,13,1,1,2,4,0,2
285,32,4,3,0,1,0,3,1,0,1
286,23,4,4,0,1,1,3,1,0,3
287,18,4,4,0,1,1,3,3,0,2
288,49,1,1,13,1,0,2,1,1,2
289,48,1,1,13,1,1,4,1,1,1
290,49,1,1,0,1,0,2,1,0,1
291,49,1,1,13,1,0,2,4,1,3
292,16,1,4,0,1,0,4,1,0,3
293,20,4,4,0,1,1,2,1,0,1
294,33,1,4,0,1,1,4,1,0,3
295,49,1,1,0,1,1,2,1,1,1
296,32,1,4,0,1,0,3,4,1,1
297,20,4,4,1,1,1,2,4,0,3
298,28,4,4,0,0,1,2,4,0,1
299,49,1,1,13,1,1,4,1,1,3
300,48,1,1,12,1,1,3,3,0,2
301,16,1,4,0,1,1,2,1,0,1
302,45,2,4,6,1,1,3,4,0,3
303,49,1,1,13,1,1,2,4,0,3
304,49,1,1,13,1,1,2,4,1,2
305,49,1,1,13,1,1,2,1,1,2
306,49,4,2,13,1,1,2,4,0,2
307,49,4,4,13,1,1,2,4,0,3
308,49,1,1,13,1,0,2,4,0,3
309,49,1,1,13,1,1,4,1,1,2
310,48,1,1,12,1,1,3,4,0,1
311,16,4,4,0,1,1,3,1,0,1
312,46,1,1,0,1,1,3,4,0,2
313,49,1,1,0,1,1,2,1,1,1
314,49,1,1,13,1,1,2,1,1,1
315,49,1,1,0,1,1,3,1,1,1
316,49,1,1,13,1,1,2,1,1,2
317,49,4,1,13,1,1,2,4,0,3
318,49,1,1,10,1,1,3,1,1,1
319,20,2,2,2,1,1,3,1,0,3
320,18,3,2,1,1,1,3,1,0,2
321,23,4,4,0,1,0,2,4,0,3
322,49,1,4,13,1,1,2,4,0,3
323,36,2,4,0,0,1,2,3,0,1
324,20,3,4,1,1,1,3,1,0,3
325,49,1,1,0,1,1,3,1,1,1
326,26,4,2,0,1,0,3,2,0,2
327,49,1,1,13,1,0,2,1,1,3
328,49,1,1,13,1,1,2,4,0,1
329,49,1,1,13,1,1,4,1,1,1
330,49,1,1,13,1,1,2,4,1,1
331,49,1,1,0,1,1,3,4,0,3
332,49,1,1,13,1,0,2,4,1,1
333,49,1,3,13,1,1,2,4,0,2
334,49,1,1,0,1,1,3,1,1,1
335,48,1,2,11,1,1,3,1,1,1
336,30,4,4,5,1,1,3,1,0,2
337,49,1,1,0,0,0,2,1,0,1
338,24,2,4,0,1,1,2,3,0,1
339,34,3,4,7,1,1,1,1,0,2
340,48,1,1,0,1,1,3,3,0,1
341,45,1,1,8,1,1,3,1,1,3
342,24,1,1,0,1,0,3,1,0,2
343,28,4,4,0,1,0,3,3,0,2
344,17,4,4,0,1,1,2,4,0,3
345,49,1,1,13,1,0,2,4,1,2
346,39,3,4,6,0,1,2,4,0,3
347,49,1,1,13,1,1,2,1,1,2
348,21,1,4,0,1,0,3,1,0,2
349,49,1,1,13,1,1,3,1,1,1
350,49,1,1,13,1,1,3,4,0,1
351,49,1,1,13,1,1,3,1,1,1
352,18,1,4,0,1,1,4,4,1,3
353,24,4,4,0,0,0,2,4,0,1
354,27,4,4,0,1,1,2,4,0,1
355,48,1,1,6,1,1,4,1,1,2
356,49,1,1,13,1,1,2,1,1,1
357,34,1,1,12,1,1,3,1,1,3
358,37,1,4,0,1,0,4,1,0,3
359,26,3,4,4,1,1,3,4,0,3
360,35,4,4,2,1,0,2,4,0,3
361,49,1,1,13,1,1,2,1,1,1
362,33,1,4,3,1,1,4,4,1,1
363,48,1,4,0,1,0,4,1,0,1
364,23,4,4,0,1,0,2,4,0,3
365,26,4,4,0,1,0,1,4,0,1
366,16,1,4,0,1,0,4,1,0,3
367,49,1,1,0,1,1,3,4,1,3
368,49,1,1,13,1,0,2,4,1,2
369,26,2,4,0,1,0,3,1,0,2
370,36,3,3,4,1,1,3,4,0,2
371,16,4,4,0,1,1,1,1,0,1
372,49,1,1,13,1,1,2,1,1,1
373,33,2,4,7,1,1,2,3,0,2
374,20,1,3,1,1,1,3,4,1,3
375,24,1,4,0,1,1,3,1,0,1
376,48,1,4,8,1,1,3,1,0,3
377,16,4,4,0,1,1,3,1,0,1
378,49,1,1,13,1,1,3,1,1,1
379,49,1,1,13,1,1,3,1,1,1
380,49,1,4,13,1,1,2,1,0,1
381,49,1,1,13,1,1,2,4,1,3
382,26,3,4,2,1,0,2,4,0,3
383,49,4,4,13,1,0,1,4,0,2
384,29,4,4,2,1,0,1,4,0,2
385,22,4,4,1,1,1,1,4,0,3
386,22,1,4,0,1,1,3,1,0,3
387,48,1,1,7,1,1,3,3,0,1
388,49,1,1,13,1,1,2,1,1,1
389,46,1,4,0,1,1,4,4,1,2
390,49,1,1,13,1,1,4,1,1,3
391,33,2,2,7,1,0,3,3,0,2
392,31,4,4,2,0,1,2,4,0,2
393,17,4,4,0,1,1,1,1,0,2
394,49,1,1,13,1,1,2,4,0,3
395,49,1,1,13,1,1,4,1,1,3
396,27,1,1,0,1,0,2,1,0,1
397,49,1,4,13,1,1,2,4,0,3
398,49,1,1,5,1,1,4,1,1,1
399,49,1,1,0,0,0,3,1,0,1
400,49,1,1,0,0,0,3,1,0,1
401,48,1,4,0,1,0,4,1,0,1
402,49,1,1,13,1,1,2,4,0,2
403,48,1,4,10,1,1,3,4,0,3
404,49,1,1,13,1,0,2,4,0,2
405,24,3,4,2,1,1,1,3,0,3
406,49,1,1,0,0,0,2,1,0,3
407,25,4,4,0,1,1,2,4,0,3
408,16,4,4,0,1,1,3,1,0,2
409,49,1,1,13,1,1,2,4,1,3
410,49,1,1,0,1,1,3,1,1,1
411,34,4,4,2,1,1,1,3,0,3
412,49,1,1,13,1,1,4,1,1,3
413,26,3,3,1,1,0,3,3,0,2
414,49,1,1,13,1,1,3,1,1,2
415,33,4,4,5,1,1,1,3,0,1
416,49,1,1,0,1,1,3,4,0,1
417,23,4,2,3,1,1,2,4,0,3
418,38,3,3,5,1,1,3,2,0,2
419,35,1,1,5,1,1,2,2,0,2
420,49,1,1,13,1,0,2,4,1,3
421,49,1,1,0,1,1,2,1,1,3
422,49,1,1,0,0,0,2,1,0,2
423,20,3,3,1,1,1,2,1,0,1
424,28,4,4,2,0,1,2,4,0,3
425,49,1,1,13,1,1,3,1,1,1
426,44,1,4,0,1,1,3,1,0,1
427,49,1,1,13,1,1,3,1,1,1
428,38,1,4,2,1,1,2,4,1,1
429,20,4,4,0,1,1,1,1,0,1
430,49,1,1,0,0,0,2,1,0,1
431,49,1,1,13,1,1,3,1,1,2
432,34,3,4,7,1,1,2,2,0,3
433,38,1,1,0,0,0,2,1,0,1
434,49,1,1,13,1,0,2,4,0,2
435,49,1,1,13,1,1,2,4,1,1
436,49,1,1,0,1,1,2,4,1,3
437,49,1,1,13,1,0,2,4,1,2
438,49,1,1,7,1,1,3,1,1,3
439,20,2,3,1,1,1,2,1,0,3
440,37,2,2,11,1,0,2,1,0,1
441,49,1,1,13,1,1,2,4,0,2
442,43,1,1,7,1,1,3,2,0,3
443,39,4,4,3,1,1,1,4,0,3
444,17,3,3,1,1,1,2,4,0,3
445,16,4,4,1,1,1,1,3,0,3
446,49,1,1,0,0,0,2,1,0,1
447,49,1,2,13,1,1,2,4,0,3
448,16,4,4,3,1,1,2,1,0,2
449,33,1,1,0,1,0,2,1,0,1
450,45,2,4,5,1,1,2,1,0,2
451,48,1,1,0,0,1,3,1,0,3
452,29,3,3,3,1,1,3,1,0,3
453,49,1,4,13,1,1,2,4,0,3
454,49,1,1,13,1,1,2,4,0,1
455,16,1,4,0,1,1,3,1,0,2
456,29,2,3,4,1,1,3,3,0,2
457,49,1,1,13,1,0,2,1,1,2
458,46,1,3,0,1,1,3,4,0,1
459,26,4,4,0,1,1,2,4,0,3
460,49,1,1,13,1,1,2,1,1,3
461,24,4,4,1,1,0,2,3,0,1
462,48,1,2,13,1,1,3,1,0,3
463,48,1,4,0,1,0,3,4,1,1
464,35,4,4,3,1,1,1,3,0,3
465,35,4,4,0,1,0,3,4,0,1
466,22,4,4,1,1,1,3,1,0,3
467,49,4,1,11,1,1,2,1,1,1
468,24,2,4,2,1,1,2,2,0,3
469,49,1,1,13,1,1,2,4,0,2
470,49,1,1,0,1,0,2,1,1,3
471,16,1,4,0,1,1,3,1,0,3
472,49,1,1,0,1,1,3,1,1,1
473,38,4,3,12,1,1,1,4,0,3
474,22,2,4,0,1,0,3,4,0,1
475,49,1,1,13,1,1,4,1,1,3
476,24,2,4,0,1,1,1,1,0,3
477,20,2,4,1,0,1,3,4,0,3
478,25,3,4,3,1,1,3,4,0,3
479,25,4,4,0,1,1,2,4,0,3
480,25,4,4,2,1,0,1,4,0,2
481,49,1,4,13,1,1,2,4,0,1
482,21,3,4,2,1,1,1,2,0,2
483,16,4,4,0,1,1,3,1,0,1
484,48,1,1,0,0,0,2,1,0,1
485,49,1,1,13,1,0,2,1,1,2
486,47,1,1,0,0,0,2,1,0,1
487,42,1,1,9,1,1,3,1,1,3
488,49,1,1,13,1,1,2,4,0,3
489,17,4,4,1,1,1,2,1,0,3
490,49,1,1,0,1,0,2,1,1,1
491,33,4,4,4,1,1,3,4,0,3
492,31,2,4,0,1,1,1,2,0,1
493,49,1,1,0,0,0,2,1,0,3
494,49,1,1,0,1,0,2,1,0,1
495,49,1,1,0,0,0,2,1,0,1
496,34,4,4,2,1,0,2,4,0,3
497,33,4,4,2,1,0,1,4,0,3
498,49,1,1,13,1,1,3,1,1,1
499,16,1,4,0,1,1,2,1,0,1
500,49,1,1,7,1,1,4,1,1,2
501,18,4,4,0,1,0,2,3,0,1
502,49,1,1,0,1,1,3,1,0,2
503,27,2,1,3,1,1,2,2,0,3
504,32,4,4,5,1,1,2,4,0,3
505,49,1,1,0,0,0,2,1,0,1
506,16,4,4,0,1,1,3,1,0,1
507,48,1,1,0,0,0,2,1,0,1
508,20,3,4,1,1,1,2,3,0,2
509,34,4,4,4,1,1,1,3,1,3
510,18,3,4,2,1,1,3,4,0,3
511,49,1,1,13,1,1,4,1,1,1
512,49,1,1,13,1,0,2,1,1,1
513,29,4,4,2,1,0,1,2,0,2
514,49,1,1,13,1,1,4,1,1,3
515,49,4,1,13,1,1,2,4,0,3
516,49,1,1,13,1,1,2,1,1,2
517,49,1,1,0,1,1,2,1,1,1
518,16,1,4,0,1,1,4,1,0,1
519,44,1,4,0,1,0,4,1,0,3
520,28,4,4,2,1,0,1,4,0,3
521,16,1,4,0,1,1,4,1,0,1
522,35,4,4,0,1,0,3,3,0,1
523,20,2,2,0,1,1,2,3,0,3
524,20,2,1,2,1,1,3,4,0,3
525,35,3,3,7,1,1,3,3,0,3
526,27,4,2,3,1,1,3,1,1,2
527,49,1,1,13,1,0,2,1,1,1
528,16,1,4,0,1,1,2,1,0,1
529,16,1,4,0,1,1,3,1,0,3
530,20,4,4,0,1,1,2,4,0,3
531,36,2,3,8,1,1,2,3,0,1
532,49,1,1,0,0,1,3,1,0,1
533,49,1,1,13,1,1,4,1,1,1
534,38,4,4,4,0,1,1,4,0,2
535,29,4,4,3,1,1,1,4,0,3
536,20,4,4,1,1,0,1,4,0,2
537,17,4,4,0,1,1,3,1,0,1
538,19,4,4,0,1,1,3,1,0,3
539,23,1,1,0,1,0,3,1,0,2
540,49,1,1,0,0,0,2,1,0,1
541,25,4,4,0,1,1,1,4,0,1
542,16,4,4,0,1,1,2,4,0,1
543,24,3,2,2,1,1,2,1,0,1
544,48,1,1,0,1,1,3,1,0,3
545,23,3,4,2,1,1,1,3,0,3
546,16,4,4,0,1,1,3,1,0,1
547,22,2,4,2,0,1,3,1,0,1
548,32,2,4,0,1,0,3,4,0,1
549,28,4,4,2,0,1,2,4,0,3
550,49,1,1,13,1,1,4,1,1,3
551,16,1,4,0,1,1,2,1,0,3
552,49,1,4,13,1,1,3,4,0,3
553,25,4,4,0,1,1,1,4,0,1
554,49,1,1,13,1,1,2,2,1,3
555,49,1,1,13,1,0,2,1,1,3
556,49,1,4,10,1,1,2,4,0,1
557,38,4,4,5,1,1,1,3,0,3
558,48,1,1,0,1,1,3,4,0,1
559,19,4,4,2,1,1,1,3,0,3
560,40,2,2,5,1,0,2,3,0,1
561,23,4,4,2,1,1,3,1,0,1
562,35,4,4,7,1,1,3,4,0,2
563,29,4,4,3,1,0,3,4,0,3
564,48,1,1,0,0,0,2,1,0,1
565,49,1,1,0,1,1,3,1,0,1
566,49,1,1,13,1,1,3,1,1,3
567,49,1,1,0,0,0,2,1,0,1
568,45,1,1,0,0,0,2,1,0,3
569,49,1,1,13,1,1,2,4,0,3
570,25,4,4,2,1,1,1,4,0,2
571,43,1,1,4,1,1,3,4,0,1
572,18,3,4,1,1,1,3,1,0,1
573,49,1,4,13,1,1,3,1,1,3
574,48,1,1,0,0,0,2,1,0,1
575,44,4,4,2,0,0,1,4,0,1
576,22,1,4,0,1,0,3,1,0,3
577,25,1,4,0,1,1,4,1,0,1
578,49,1,1,13,1,1,2,4,0,3
579,49,1,1,13,1,1,3,1,1,1
580,23,4,4,0,1,0,2,4,0,3
581,48,1,1,0,1,0,2,1,0,1
582,39,4,4,4,1,1,3,3,0,3
583,49,1,2,9,1,0,2,1,1,1
584,49,1,1,13,1,1,3,1,1,1
585,28,1,4,0,1,0,4,1,0,1
586,23,3,3,4,1,1,2,4,0,3
587,49,1,4,13,1,1,2,4,0,3
588,42,4,4,1,1,1,1,4,0,2
589,27,4,4,0,1,0,3,4,0,1
590,49,4,1,13,1,1,2,4,0,3
591,26,1,3,2,1,0,3,4,0,3
592,44,4,4,5,1,1,1,4,0,2
593,24,1,4,0,1,0,4,1,0,1
594,49,1,1,0,0,0,2,1,0,3
595,21,1,4,0,1,1,2,2,0,1
596,47,1,4,0,1,1,3,4,1,1
597,49,1,1,13,1,1,3,1,1,1
598,24,4,4,2,1,1,2,3,0,2
599,26,2,4,0,1,1,4,1,0,1
600,49,4,4,13,1,1,2,4,0,1
601,49,1,1,13,1,1,2,1,1,1
602,44,1,4,2,1,1,3,1,0,1
603,49,1,1,0,1,1,3,1,1,1
604,49,1,1,13,1,1,2,1,1,1
605,49,1,1,13,1,1,2,1,1,1
606,18,1,4,0,1,0,4,1,0,2
607,32,4,4,0,0,0,1,4,0,1
608,20,4,4,2,1,1,3,3,0,3
609,49,1,1,13,1,1,3,1,1,3
610,16,1,4,0,1,1,3,1,0,1
611,49,1,4,13,1,1,2,1,0,3
612,35,1,4,5,1,1,1,4,0,1
613,34,1,1,0,0,0,2,1,0,1
614,49,1,1,13,1,1,2,1,1,1
615,49,1,1,13,1,1,4,1,1,2
616,25,4,4,0,1,0,1,3,0,1
617,40,3,3,0,1,1,1,3,0,1
618,49,1,2,13,1,0,2,4,1,2
619,35,4,4,3,1,1,1,4,0,1
620,22,3,4,3,1,1,3,3,0,2
621,32,3,4,8,1,1,3,4,0,2
622,20,2,2,0,1,1,3,4,0,1
623,49,4,1,13,1,1,2,4,0,3
624,25,4,4,4,0,1,3,4,0,3
625,49,4,4,13,1,1,2,4,0,1
626,18,4,4,3,1,1,3,4,0,1
627,49,1,1,0,1,1,3,1,1,1
628,22,3,4,2,1,1,3,4,0,3
629,20,1,4,0,1,1,3,1,0,1
630,27,1,1,0,1,1,3,4,0,1
631,23,4,4,0,0,0,2,4,0,1
