,sepal_length,sepal_width,petal_length,petal_width,species
0,6.135756452047682,3.193555595956849,4.880371194828875,1.3349941754596957,Iris-versicolor
1,5.516715496242787,3.9243103533371504,1.601949281977535,0.38218642520432167,Iris-setosa
2,5.025297601196082,3.3415615064183806,1.54214833950049,0.4545726602895577,Iris-setosa
3,6.449056507159369,2.8693931463104403,4.8177452530788,1.308612529106471,Iris-versicolor
4,7.419253715296998,3.7297315398129265,6.698569542062952,2.1434606995963628,Iris-virginica
5,4.6609826124906615,3.1784726682251114,1.2505514468037684,0.2761024737479557,Iris-setosa
6,6.3416034360977696,2.884235973048012,5.465613460513044,1.723926310915635,Iris-virginica
7,6.424521707305454,3.114542641942717,4.454235851941825,1.263994599610947,Iris-versicolor
8,6.219201687238763,2.8737256806213654,4.3891890807242415,1.4157081473167203,Iris-versicolor
9,4.621259089489056,2.688441591833776,1.4633308480386265,0.29855387722749044,Iris-setosa
10,5.730687204093514,2.885814285937822,5.370843112211849,1.8881323987178573,Iris-virginica
11,5.856821399219376,2.8602976759244596,4.926980738777343,1.4871784855027932,Iris-versicolor
12,6.827039243750445,2.817911170671781,4.644131126991398,1.6117516576912705,Iris-versicolor
13,5.079834109797484,2.9811699133569594,1.5285717438007214,0.3943876442599583,Iris-setosa
14,4.656406107005774,3.334748753972894,1.3749407511048595,0.15940260062749914,Iris-setosa
15,6.460209880740087,2.8764500102077415,5.088028019209052,1.8328016165105803,Iris-virginica
16,5.953710688348533,2.8884054243633974,4.815616937584473,1.8469164342717754,Iris-virginica
17,5.568132064031399,3.699406300838481,1.6714806352763432,0.3285785527823072,Iris-setosa
18,7.0553761263531,2.627972779450353,5.785971770982751,1.977094050754517,Iris-virginica
19,5.2018670502394455,3.4246264315710553,1.5595942972967258,0.26811074816146524,Iris-setosa
20,6.379627202520816,2.9533506760737436,5.431145845359317,1.9477498679701772,Iris-virginica
21,6.2678711104499225,2.870237353585796,4.591178220810648,1.5989233594817005,Iris-versicolor
22,4.978293158613492,2.393979811027485,4.355018345657215,1.3403732215262265,Iris-versicolor
23,5.219116121386704,2.250039271046441,4.011397830345396,0.8296147947825526,Iris-versicolor
24,5.364522129931581,3.535404473952883,1.5454734015560332,0.22090188517290243,Iris-setosa
25,5.8405732685424265,2.665285790798579,5.591172435096124,2.13712144882573,Iris-virginica
26,5.066469755359959,3.0092817021551066,1.3698538669621727,1.4272873771367998,Iris-setosa
27,4.994029288219738,3.6438072293961787,1.583980972668206,0.04421178438685122,Iris-setosa
28,5.294751600645913,3.7109984944422227,1.5618401952199028,0.24091959077630992,Iris-setosa
29,4.519882688504576,3.1357731047035164,1.5734471219159647,0.11881603662528561,Iris-setosa
30,6.680663822479322,3.105552875332537,4.803229069738162,1.43134785742229,Iris-versicolor
31,6.406135503289252,2.8344812764511005,4.763229461855578,1.410924666124519,Iris-virginica
32,5.5333389958291646,2.6009200940612027,4.186142764502582,1.4274399620454234,Iris-versicolor
33,5.872559341436174,3.1021646925542603,5.1112038570188565,1.735807360243059,Iris-versicolor
34,5.31241481450804,3.5855356148036774,1.5404158242317747,0.2466658650300254,Iris-setosa
35,5.471546582780671,3.8686314114927205,1.465075202363872,0.2566692223592825,Iris-setosa
36,5.206879515796556,3.1812691720946997,5.152272945709666,1.5724871929468618,Iris-setosa
37,5.051313658949399,2.836735550034398,1.3082731236457523,0.2857070192087099,Iris-setosa
38,5.0624652936049594,2.163544908002143,3.7773495923224623,1.2110795284140101,Iris-versicolor
39,5.241267551489416,3.538584000817202,1.6762341855871332,0.27937265687860197,Iris-setosa
40,5.153761597323058,3.8540819651954243,1.6136624311105932,0.28232317492062275,Iris-setosa
41,6.204468100287778,3.292573204973925,4.4204938553452156,1.597695292039208,Iris-versicolor
42,5.767343140737438,2.2038656911272443,3.764817497732111,1.4440502429373872,Iris-versicolor
43,6.362328396340184,2.593588330726414,5.439203441910957,1.9256740253922,Iris-virginica
44,4.814935104293787,3.0411275797332222,1.4155247333864327,0.08176561522194556,Iris-setosa
45,5.838652623952067,2.1785229309785805,3.8920799825511008,1.1059453559403847,Iris-versicolor
46,7.213289136819478,2.8188378037380617,6.675597606745466,2.0227451421478917,Iris-virginica
47,6.411813509983713,2.5887975080561256,4.739598733850367,1.7658866736287655,Iris-virginica
48,4.542518366357333,2.7394035867071147,1.0136596265573494,0.24199790911851082,Iris-setosa
49,6.490925616546241,2.4320380672690325,5.861243060947224,1.5345251874279677,Iris-virginica
50,6.45800631190276,3.0160681666174662,5.015144901535616,1.4312095431033436,Iris-versicolor
51,4.962534739760633,2.217726695388994,3.7231709667221007,0.806210072551866,Iris-versicolor
52,7.1500048578522115,3.156637198919745,6.423299691640941,2.08041507740572,Iris-virginica
53,6.29999228110634,3.0529875150238124,4.844699840732019,1.8436907252741541,Iris-versicolor
54,4.926541393142718,3.5996280694495084,1.7663389409096721,0.2331220786205393,Iris-setosa
55,5.649995997337663,2.879864068151167,4.419664183671947,1.5666491166259433,Iris-versicolor
56,6.418895535252106,3.2511703290871283,4.447706356296985,1.3068010949912525,Iris-versicolor
57,5.035964148142854,3.086601877639108,1.5744897205565571,1.5708511709675828,Iris-setosa
58,7.238571448222157,2.9086254338278525,6.301066109521637,1.9629398490139696,Iris-virginica
59,6.069410734506149,2.8010573840046566,4.848887753330553,1.5099481072191403,Iris-versicolor
60,6.419977891365537,2.955926323511768,5.1915398009927385,1.694750282179861,Iris-virginica
61,5.708626271474978,2.884995473303238,4.072350795219778,1.4545336369023603,Iris-versicolor
62,4.98166159482643,3.0268696542675095,1.4760956882695304,1.6392781051079817,Iris-setosa
63,4.879153290871385,2.456468566002815,4.72526052554732,1.1440258082188524,Iris-versicolor
64,4.765689044701675,2.9864120223125945,1.6397537997700136,0.15357367538558261,Iris-setosa
65,6.013852198880067,2.6936751128585383,5.04206884720117,1.8203949588424717,Iris-virginica
66,6.996069241412734,3.6508813731698186,6.237186683226714,2.768643569771577,Iris-virginica
67,6.559741430204645,3.073815170665473,6.027598920199115,2.1988555635283915,Iris-virginica
68,6.034832951171988,3.0765635265578544,5.281049090036669,1.6966462239213758,Iris-virginica
69,7.02866296476005,2.626310770452606,4.478798619986005,1.3603946980589323,Iris-versicolor
70,5.4624639973309925,3.2250444905415194,1.5424302828858916,0.35757742913686064,Iris-setosa
71,6.440681387692923,2.7985649767885716,5.199084574270763,1.694921059299758,Iris-virginica
72,6.502770322386235,3.2114832094346393,4.887855044632706,1.4128001534604973,Iris-versicolor
73,5.494332923191292,3.60742854285886,1.4566063684527193,0.2814552796460716,Iris-setosa
74,6.518556716807002,3.0097799909244944,4.502846153002677,1.4720466739739844,Iris-versicolor
75,6.700033694698795,2.7902523027311235,5.534073038296052,1.8820906700544586,Iris-virginica
76,4.584974697733626,3.5649811682827064,1.7121062976463974,0.24699028300034448,Iris-setosa
77,5.66417745225332,3.024427588824104,4.1875025618045445,1.3563927086819823,Iris-versicolor
78,5.112505298895711,3.002366621076894,1.9068848922025257,1.870407043395145,Iris-setosa
79,5.813319724205615,2.877774746172275,4.584933532696688,1.4728234861037817,Iris-versicolor
80,4.857939304500103,3.1225829449212252,1.5951326391474108,0.18559294074034363,Iris-setosa
81,4.9403152881078345,3.758509334968042,1.8623214613695913,0.2769690876964203,Iris-setosa
82,4.570167548739394,3.2979663635761063,1.605811925032342,0.06273816216258041,Iris-setosa
83,5.893685500503466,3.2277597087466297,5.054358082289827,1.9900459735445744,Iris-virginica
84,6.270934348192935,2.7839031550317372,4.87076852635517,1.7792957878853577,Iris-virginica
85,5.271009677515405,2.9788246063601003,1.617425843584058,0.49932475158852296,Iris-setosa
86,5.283099997820106,3.7099011805402453,1.5445261473724232,0.36856906933841455,Iris-setosa
87,6.103695043005223,3.150415621557708,5.273245432862831,2.0458210064020106,Iris-virginica
88,5.070077409238363,3.405818462939566,1.6134220571327766,0.16433260773020944,Iris-setosa
89,4.827941668629146,3.3525165524022342,1.40921578039631,0.19318030649076073,Iris-setosa
90,5.6726681808580395,3.984469710112747,1.801971428804046,0.3140003664962678,Iris-setosa
91,5.793441411103321,2.780019724601981,4.459965964228173,1.2649401523351624,Iris-versicolor
92,7.223329308050054,2.9031311347518804,5.6773518677161885,1.872574636410031,Iris-virginica
93,6.7013675076305645,2.6738984363349716,5.4010995684662735,1.7659954088873366,Iris-virginica
94,5.9977206206967315,2.232717619863909,3.691369133586483,1.1262443860048785,Iris-versicolor
