,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,2,0,1,1,4,0,3
1,25,3,4,2,1,1,3,4,0,3
2,46,2,3,8,1,1,3,3,0,1
3,40,2,3,5,1,1,3,4,0,1
4,48,1,2,8,1,1,2,2,0,1
5,42,1,2,2,1,1,3,3,1,1
6,45,4,4,4,1,1,1,4,0,2
7,45,1,2,4,1,1,3,4,0,1
8,21,3,3,2,1,1,3,2,0,1
9,45,3,3,5,1,1,3,2,0,3
10,44,1,2,2,1,1,3,2,0,1
11,47,1,2,8,1,1,3,3,1,1
12,49,1,2,8,1,1,3,1,1,1
13,43,1,2,7,1,1,3,4,0,1
14,28,3,3,1,1,1,3,1,0,1
15,28,4,4,2,1,1,1,4,0,2
16,26,3,4,1,1,1,3,3,0,3
17,34,4,4,3,0,1,2,4,0,2
18,43,2,3,7,1,1,3,3,0,1
19,48,3,4,5,1,1,1,4,0,3
20,27,2,4,3,1,1,3,4,0,1
21,24,4,4,1,1,1,3,2,0,1
22,28,2,2,4,1,1,3,4,0,1
23,25,3,4,1,1,1,3,3,0,1
24,43,1,2,9,1,1,3,3,0,1
25,18,4,4,1,1,1,3,3,0,1
26,41,4,4,4,1,1,1,4,0,2
27,29,2,3,5,1,1,1,4,0,3
28,39,2,3,11,1,1,3,4,0,1
29,33,4,4,6,0,1,2,4,0,1
30,45,1,2,7,1,1,3,4,0,1
31,45,4,4,4,1,1,1,4,0,2
32,35,4,4,0,0,1,3,4,0,1
33,46,1,2,8,1,1,2,4,0,1
34,25,2,4,3,1,1,3,4,0,3
35,24,3,4,2,1,1,3,3,0,3
36,24,3,4,3,1,1,3,4,0,3
37,24,4,4,2,1,1,1,4,0,3
38,25,2,2,3,1,1,3,2,0,3
39,43,1,2,1,1,1,3,4,0,1
40,27,3,4,4,1,1,3,3,0,3
41,27,3,4,3,1,1,3,4,0,3
42,28,4,4,1,1,1,3,3,0,1
43,25,2,3,1,1,1,3,2,0,1
44,45,3,4,6,1,1,2,4,0,2
45,26,3,4,3,1,1,3,4,0,3
46,26,2,2,4,1,1,3,1,1,1
47,41,4,4,1,0,1,1,4,0,1
48,16,3,4,3,1,1,3,3,0,3
49,36,3,3,3,1,1,3,2,0,3
50,46,2,3,7,1,1,3,4,0,1
51,31,2,4,4,1,1,3,3,0,3
52,41,4,4,2,0,1,2,4,0,1
53,50,3,4,6,1,1,3,3,0,3
54,38,3,4,2,1,1,2,4,0,1
55,45,1,2,1,1,1,3,4,0,1
56,24,2,2,6,1,1,3,1,0,1
57,23,2,2,0,1,1,3,3,0,1
58,28,4,4,2,1,1,1,4,0,3
59,26,3,4,4,1,1,3,4,0,3
60,48,2,3,6,1,1,2,4,0,1
61,25,2,3,2,1,1,3,2,0,3
62,36,4,4,3,0,1,2,4,0,2
63,27,2,1,6,1,1,3,1,0,1
64,26,2,3,3,1,1,3,3,0,3
65,24,2,3,1,1,1,3,3,0,1
66,31,4,4,3,1,1,1,4,0,2
67,27,4,4,1,1,1,1,4,0,1
68,24,3,4,4,1,1,3,3,0,3
69,32,3,4,5,1,1,1,4,0,3
70,45,1,2,9,1,1,3,3,0,1
71,47,1,2,8,1,1,3,3,0,1
72,40,4,4,2,0,1,2,4,0,1
73,23,2,4,4,1,1,3,4,0,3
74,49,4,4,4,1,1,1,4,0,2
75,30,4,4,1,1,1,1,4,0,1
76,44,4,4,9,1,1,1,4,0,2
77,22,3,3,2,1,1,3,3,0,3
78,22,2,3,0,1,1,3,3,0,1
79,33,2,3,2,1,1,2,4,0,1
80,22,3,4,3,1,1,3,3,0,3
81,18,3,3,1,1,1,3,4,0,1
82,23,3,4,1,1,1,3,3,0,1
83,47,3,4,6,1,1,2,4,0,2
84,31,4,4,2,1,1,3,3,0,3
85,44,1,2,7,1,1,3,4,1,1
86,20,2,4,4,1,1,3,3,0,3
87,26,2,4,3,1,1,3,3,0,3
88,34,4,4,3,1,1,1,4,0,2
89,38,4,4,3,1,1,1,4,0,3
90,27,4,4,3,1,1,3,3,0,3
91,21,4,4,2,1,1,3,3,0,3
92,22,3,4,1,1,1,3,1,0,1
93,27,4,4,0,0,1,3,4,0,1
94,46,1,2,7,1,1,3,3,0,1
95,22,4,4,2,1,1,3,3,0,3
96,25,3,4,0,1,1,3,2,0,1
97,30,3,4,1,0,1,3,4,0,1
98,24,4,4,2,1,1,3,3,0,3
99,26,3,3,3,1,1,3,2,0,3
100,42,3,4,7,1,1,2,4,0,2
101,21,3,3,3,1,1,3,1,0,3
102,26,2,2,6,1,1,3,2,0,1
103,35,4,4,3,1,1,1,4,0,1
104,44,4,4,5,1,1,1,4,0,2
105,33,2,3,4,1,1,2,4,0,1
106,43,4,4,7,1,1,1,4,0,2
107,34,4,4,3,0,1,1,4,0,3
108,35,4,4,1,1,1,1,4,0,3
109,44,4,4,5,1,1,1,4,0,2
110,30,2,2,0,1,1,3,2,0,1
111,44,2,2,8,1,1,3,3,0,1
112,29,4,4,0,0,0,3,4,0,1
113,29,4,4,1,1,1,1,4,0,1
114,46,2,2,7,1,1,2,4,0,1
115,21,4,4,1,1,1,1,3,0,1
116,42,1,2,2,1,1,3,4,1,1
117,48,4,4,7,1,1,1,4,0,2
118,23,2,4,3,1,1,3,4,0,3
119,43,1,2,4,1,1,3,2,1,1
120,49,3,4,5,1,1,1,4,0,1
121,29,2,2,2,1,1,3,3,0,1
122,36,4,4,2,1,1,1,4,0,3
123,46,4,4,7,1,1,1,4,0,2
124,28,4,4,4,1,1,3,3,0,3
125,46,1,2,4,1,1,3,4,0,1
126,32,2,3,3,1,1,3,4,0,1
127,23,3,3,4,1,1,3,2,0,3
128,34,4,4,4,1,1,2,4,0,2
129,47,4,4,7,1,1,1,4,0,2
130,42,4,4,6,1,1,1,4,0,2
131,44,1,2,8,1,1,3,3,1,1
132,35,4,4,1,0,1,3,4,0,1
133,51,4,4,7,1,1,1,4,0,2
134,35,2,3,4,1,1,3,4,0,1
135,35,4,4,3,1,1,1,4,0,2
136,35,4,4,3,1,1,1,4,0,3
137,21,2,2,6,1,1,3,1,0,1
138,33,3,4,3,1,1,3,2,0,3
139,48,3,4,6,1,1,3,4,0,1
140,48,3,4,7,1,1,2,4,0,2
141,26,2,3,1,1,1,3,4,0,1
142,29,4,4,5,1,1,1,4,0,3
143,30,4,4,2,0,1,3,4,0,3
144,27,2,3,2,1,1,3,3,0,3
145,46,2,3,7,1,1,3,3,0,1
146,38,3,4,4,1,1,3,4,0,3
147,29,2,4,3,1,1,3,4,0,3
148,45,2,2,6,1,1,3,2,0,1
149,44,1,2,8,1,1,3,4,0,1
150,40,2,3,6,1,1,3,4,0,1
151,28,4,4,2,1,1,3,4,0,3
152,24,1,3,4,1,1,3,2,0,1
153,33,4,4,1,0,1,3,4,0,1
154,32,3,4,4,0,1,2,4,0,2
155,24,3,3,2,1,1,3,3,0,3
156,30,3,4,4,1,1,3,3,0,3
157,45,4,4,1,1,1,1,4,0,1
158,41,2,3,5,1,1,3,4,0,1
159,39,4,4,3,0,1,1,4,0,2
160,24,2,3,1,1,1,3,3,0,1
161,17,4,4,1,1,1,1,4,0,1
162,47,3,3,8,1,1,3,3,0,1
163,28,4,4,3,1,1,1,4,0,3
164,20,3,4,2,1,1,3,1,0,1
165,48,4,4,5,1,1,1,4,0,2
166,26,2,2,1,1,1,3,1,0,1
167,32,4,4,2,0,1,2,4,0,1
168,32,3,3,2,1,1,3,4,0,1
169,23,3,4,0,1,1,3,2,0,1
170,40,4,4,5,1,1,1,4,0,2
171,49,1,3,5,1,1,3,2,1,1
172,45,1,2,7,1,1,3,4,0,1
173,31,3,4,4,1,1,3,4,0,3
174,23,4,4,1,1,1,3,2,0,1
175,21,2,4,2,1,1,3,4,0,1
176,25,2,3,6,1,1,3,2,0,1
177,44,1,2,1,1,1,3,2,0,1
178,19,4,4,1,1,1,3,3,0,1
179,43,2,3,7,1,1,3,4,0,1
180,43,3,3,8,1,1,1,4,0,1
181,26,2,4,3,1,1,3,4,0,3
182,26,2,3,2,1,1,3,3,0,1
183,35,3,4,4,0,1,2,4,0,2
184,42,3,3,10,1,1,1,3,0,1
185,45,3,4,7,1,1,2,4,0,2
186,26,3,4,0,1,1,3,3,0,1
187,47,2,2,0,1,1,3,4,0,1
188,42,4,4,3,1,1,1,4,0,2
189,37,4,4,3,0,1,2,4,0,2
190,45,3,4,8,1,1,1,4,0,2
191,19,4,4,2,1,1,3,3,0,3
192,24,1,3,5,1,1,3,3,0,3
193,46,1,1,3,1,0,3,3,0,1
194,34,4,4,3,1,1,1,4,0,2
195,24,4,4,1,1,1,1,4,0,3
196,22,3,3,1,1,1,3,4,0,1
197,46,2,2,8,1,1,3,3,0,1
198,21,3,4,2,1,1,3,4,0,1
199,31,4,4,3,0,1,2,4,0,3
200,28,3,4,3,1,1,3,3,0,3
201,35,4,4,3,0,1,2,4,0,2
202,49,4,4,7,1,1,1,4,0,2
203,33,4,4,6,0,1,2,4,0,2
204,28,3,3,1,1,1,3,1,0,1
205,42,1,2,8,1,1,3,3,0,1
206,23,2,4,4,1,1,3,4,0,3
207,47,1,2,8,1,1,3,3,0,1
208,29,3,3,1,1,1,3,2,0,1
209,44,4,4,5,1,1,1,4,0,2
210,40,4,4,2,0,1,3,4,0,3
211,27,4,4,0,1,1,3,2,0,1
212,29,4,4,2,1,1,1,4,0,3
213,22,3,4,0,1,1,3,2,0,1
214,41,1,2,8,1,1,3,3,1,1
215,41,4,4,3,1,1,1,4,0,2
216,32,4,4,1,0,1,3,4,0,1
217,26,3,3,3,1,1,3,2,0,3
218,45,4,4,4,1,1,1,4,0,2
219,22,3,4,2,1,1,3,3,0,3
220,36,3,4,3,0,1,2,4,0,2
221,30,2,4,2,1,1,2,4,0,1
222,47,1,2,2,1,1,3,2,1,1
223,23,4,4,1,1,1,1,3,0,2
224,41,4,4,4,1,1,1,4,0,2
225,36,3,4,4,1,1,2,4,0,3
226,23,3,4,2,1,1,3,4,0,1
227,46,1,2,5,1,1,3,2,1,1
228,42,4,4,5,1,1,1,4,0,2
229,24,3,3,2,1,1,3,2,0,3
230,21,3,3,2,1,1,3,2,0,3
231,43,4,4,3,1,1,1,4,0,1
232,50,1,1,8,1,1,3,3,0,1
233,37,4,4,3,0,1,1,4,0,2
234,37,4,4,3,1,1,1,4,0,2
235,52,2,2,7,1,1,3,3,0,1
236,25,4,4,1,1,1,3,3,0,1
237,48,2,3,7,1,1,3,4,0,1
238,35,4,4,3,0,1,2,4,0,2
239,43,1,2,2,1,1,3,2,1,1
240,46,1,2,2,1,1,3,4,0,1
241,25,4,4,3,1,1,3,4,0,3
242,38,3,4,6,1,1,2,4,0,2
243,36,2,4,4,1,1,2,4,0,1
244,47,1,2,4,1,1,3,2,1,1
245,32,3,4,4,1,1,2,4,0,1
246,49,4,4,10,1,1,1,4,0,2
247,35,4,4,2,0,1,2,4,0,1
248,31,2,2,6,1,1,3,2,0,1
249,44,1,2,4,1,1,3,2,1,1
250,28,2,3,2,1,1,3,2,0,1
251,24,3,4,2,1,1,3,4,0,3
252,34,3,4,2,0,1,3,4,0,1
253,44,4,4,5,1,1,1,3,0,3
254,44,3,4,7,1,1,3,4,0,2
255,40,3,4,4,1,1,2,4,0,1
256,44,1,2,7,1,1,3,3,0,1
257,21,3,4,0,1,1,3,1,0,1
258,47,1,2,8,1,1,2,4,0,1
259,42,1,2,7,1,1,3,4,0,1
260,30,4,4,2,1,1,1,4,0,3
261,44,2,2,8,1,1,3,3,0,1
262,44,4,4,9,1,1,1,4,0,2
263,22,3,3,1,1,1,3,3,0,1
264,24,2,3,1,1,1,3,1,0,1
265,26,1,2,2,1,1,3,2,0,1
266,31,4,4,2,1,1,1,4,0,2
267,46,1,2,8,1,1,3,2,0,1
268,31,3,4,2,0,1,2,4,0,1
269,44,3,4,7,1,1,3,4,0,2
270,50,2,1,3,1,1,3,2,0,1
271,46,3,4,7,1,1,2,4,0,2
272,39,4,4,4,1,1,1,4,0,2
273,46,2,3,6,1,1,3,4,0,1
274,50,3,3,9,1,1,3,4,0,1
275,29,3,4,2,1,1,3,3,0,3
276,37,4,4,3,1,1,1,4,0,3
277,24,2,3,1,1,1,3,4,0,1
278,48,1,2,4,1,1,3,2,1,1
279,26,4,4,2,1,1,3,4,0,3
280,25,3,4,3,1,1,3,4,0,3
