,sepal_length,sepal_width,petal_length,petal_width,species
30,5.108947717861236,3.0540000275549497,4.89949271719261,1.665444208684659,Iris-versicolor
31,5.108947719612728,3.0540000056222256,4.899492370482486,1.6654408000706633,Iris-versicolor
0,5.108947718050536,3.0540000078041682,4.89949210589747,1.6654373397034914,Iris-versicolor
1,5.108947716315087,3.0540008847292146,4.899492561425964,1.66544016665821,Iris-setosa
2,5.108947716173352,3.0869970105380773,1.510022918105547,0.26153296924284686,Iris-setosa
3,5.108947716173523,3.069883849100285,1.510022961395764,0.261533240412362,Iris-setosa
4,5.108947716186685,3.0541660465760248,1.510023530941803,1.6654411324485312,Iris-setosa
5,5.108947717032709,3.054000077010497,4.89949268989744,1.6654429876898136,Iris-versicolor
6,5.1089477161979815,3.05402521712108,1.510023187353307,1.6654393296398784,Iris-setosa
7,6.179366507478932,3.0540000001092786,4.899491735037208,1.665433899613987,Iris-versicolor
8,5.1089477161732955,3.1370451155951184,1.5100230592140802,0.2615332992255483,Iris-setosa
9,6.179366496335465,3.0540000005024956,4.899491760041734,1.6654335218525218,Iris-versicolor
10,5.108947716174341,3.0572234942418524,1.5100229887300787,0.2615336729759904,Iris-setosa
11,5.108947716186274,3.0540890159824063,1.5100231817137368,1.6654382071562464,Iris-setosa
12,6.179366495460924,3.054000005430468,4.899492605261365,1.665444260660868,Iris-versicolor
13,5.108947716255583,3.054008334813011,1.5100234916509012,1.6654439836190396,Iris-setosa
14,5.108947716264127,3.0540077053061636,1.5100234461491555,1.6654432055355415,Iris-setosa
15,5.108947716176366,3.054902537830023,1.5100231487418523,0.2615347985467727,Iris-setosa
16,5.108947716189418,3.0540461545533653,1.5100230564384296,1.6654367862833572,Iris-setosa
17,6.179366511005664,3.054000000062471,4.899491692200136,1.6654336082064545,Iris-versicolor
18,6.1793664980997045,3.0540000012263495,4.899492067056094,1.6654372787159595,Iris-versicolor
19,5.108947716175561,3.054775730533049,1.5100229471318776,0.2615338215003381,Iris-setosa
20,5.108947717511048,3.054000049462825,4.899492823646672,1.6654442368409612,Iris-versicolor
21,5.108947717059215,3.0540000922847157,4.8994927631802,1.6654432842055946,Iris-versicolor
22,5.108947716174144,3.059823442786016,1.510023153117999,0.2615343399956722,Iris-setosa
23,6.1793665127959025,3.054000000281398,4.899492061432777,1.6654378523564097,Iris-versicolor
24,5.108947716284366,3.054000565552759,4.899492122430831,1.6654357963250388,Iris-setosa
25,5.108947716173441,3.091072842852035,1.5100230657745997,0.2615335055075111,Iris-setosa
26,5.108947717424343,3.054000045611987,4.899492796414098,1.665444885770924,Iris-versicolor
27,6.179366503561713,3.0540000006865853,4.899492116440291,1.665438350117107,Iris-versicolor
28,5.108947717808169,3.0540000165352645,4.899492535307986,1.6654434141684205,Iris-versicolor
29,5.108947716424,3.054001002774326,4.8994931305624165,1.6654439628196347,Iris-setosa
30,5.108947716196352,3.0540364151389325,1.510023193402416,1.6654385557900215,Iris-setosa
31,5.1089477161898,3.0540526815591553,1.5100231306645406,1.6654376858823126,Iris-setosa
0,5.108947716178663,3.0544472643104155,1.5100231980083625,0.26153511814093905,Iris-setosa
1,6.179366504004611,3.0540000001326604,4.899491737434102,1.665433821558469,Iris-versicolor
2,6.179366496706147,3.0540000053965386,4.8994925222405525,1.6654421230791343,Iris-versicolor
3,5.108947716737456,3.054000118542252,4.8994926000869485,1.6654418348076026,Iris-versicolor
4,6.179366495305306,3.0540000018492313,4.899492073556129,1.6654375374412165,Iris-versicolor
5,6.179366499393721,3.0540000018699307,4.899492296848677,1.6654400720962708,Iris-versicolor
6,5.108947716174654,3.0570909522388057,1.5100231305945255,0.26153431180079834,Iris-setosa
7,6.179366495704926,3.054000002215259,4.899492107370558,1.6654376752149707,Iris-versicolor
8,5.108947716904965,3.054000056255963,4.899492475326723,1.6654409033619482,Iris-versicolor
9,6.179366501926249,3.0540000001149257,4.899491651547218,1.6654325343308372,Iris-versicolor
10,5.108947716175716,3.05495183020156,1.5100230151918546,0.26153413924497587,Iris-setosa
11,5.108947716192107,3.0540623803358997,1.5100233208041334,1.665439565916084,Iris-setosa
12,5.108947717757027,3.0540000248981434,4.89949260441108,1.6654434880926534,Iris-versicolor
13,6.179366500275578,3.0540000024135456,4.899492489003793,1.6654425284731729,Iris-versicolor
14,5.108947716456092,3.054000749353431,4.899493111923907,1.665443844970678,Iris-setosa
15,5.108947716177124,3.054298447988517,1.5100229544966213,0.26153408882184925,Iris-setosa
16,5.108947716174696,3.056137488379531,1.5100230107459927,0.2615338227476988,Iris-setosa
17,6.179366502676469,3.0540000001068734,4.899491666483541,1.6654329343545637,Iris-versicolor
18,5.108947717354043,3.0540000302985377,4.899492444346257,1.6654409365460479,Iris-versicolor
19,5.108947716174271,3.0585690584914533,1.5100231054661881,0.26153408269297274,Iris-setosa
20,5.108947716173672,3.076515409512494,1.5100231644870092,0.26153400833590684,Iris-setosa
21,5.108947718306473,3.0540000463253203,4.899493297702129,1.665450011415941,Iris-versicolor
22,5.10894771617389,3.065357850912256,1.5100231791289274,0.2615342689518969,Iris-setosa
23,5.108947716174981,3.0550485052877123,1.5100229114451558,0.2615335334717636,Iris-setosa
