,sepal_length,sepal_width,petal_length,petal_width,species
0,6.9401106251567475,3.2124418381198256,5.805976247718862,2.2553629758939273,Iris-virginica
1,6.182037721823862,2.711469488762861,4.905686005512341,1.728125313511947,Iris-virginica
2,6.431972370300765,2.8012077437349037,4.532307887128866,1.4900034596966887,Iris-versicolor
3,5.83273095841086,2.7057002824345493,5.106048917805621,1.9088359099945564,Iris-virginica
4,5.469385100155253,3.0,4.518539165120817,1.486316025024001,Iris-versicolor
5,6.098788162773204,2.601771102499825,5.529536524127784,1.4029414242537737,Iris-virginica
6,4.997911506549851,3.610149139011044,1.381722520807379,0.20087471165573334,Iris-setosa
7,5.974978441149298,2.2229738999799458,3.981804033846225,1.008611879282546,Iris-versicolor
8,6.689151962869978,2.824570239230677,4.705226905200704,1.4885038456246844,Iris-versicolor
9,5.061105731762941,3.4284775857838525,1.400102109353399,0.19694941940102112,Iris-setosa
10,5.340511371068084,3.0,4.486483047498729,1.5191683276943082,Iris-versicolor
11,5.1476988479787815,3.8190298575811052,1.6182066968914761,0.19988837471072585,Iris-setosa
12,5.5852049136729836,2.4982585290112134,4.041582224946149,1.2581872612499598,Iris-versicolor
13,5.608644254319747,2.8460551651031887,3.74128171381178,1.2765329089666255,Iris-versicolor
14,5.555119313277335,2.387095124753581,3.7028737851358136,1.0023238370492855,Iris-versicolor
15,6.5905069139036945,3.0,4.43533466478536,1.4115504134467132,Iris-versicolor
16,5.492984447732908,2.5176958223927626,4.015602180850045,1.3209244163344482,Iris-versicolor
17,5.510500089207191,4.2,1.418691571712224,0.1981357075633325,Iris-setosa
18,5.580197024385044,2.459439212105547,3.8728195372221816,1.1000607287687196,Iris-versicolor
19,7.631596866276899,2.9533509355501084,6.607582151880999,2.0626461849258866,Iris-virginica
20,4.678000569359336,3.072066844541242,1.385650199762736,0.220660265826015,Iris-setosa
21,5.813963023056635,2.6993401552805647,5.103913392482392,1.896931067798179,Iris-virginica
22,4.688694230431847,3.352102280220557,1.4694643042551598,0.19909659523900847,Iris-setosa
23,5.8373064396299865,2.25253575808682,3.9316538256965057,1.0094801306632843,Iris-versicolor
24,4.9126476145264775,3.053438161609706,1.4979106661561858,0.1,Iris-setosa
25,6.017933702988314,3.3870616177550175,4.548764704236218,1.5999609895770812,Iris-versicolor
26,5.871548299303548,3.1779815241216753,4.758078337836134,1.7303425644900692,Iris-versicolor
27,6.511400389589678,3.1848886434879367,5.303157344951966,2.239664492348064,Iris-virginica
28,6.230751599756349,3.3972584701906814,5.505736968893114,2.3955908337077068,Iris-virginica
29,5.113197297619484,3.287267669390346,1.721830595389761,0.49185078704718366,Iris-setosa
30,6.697547487946184,2.523636228463119,5.802719726730187,1.8174675196649046,Iris-virginica
31,6.05889708388803,2.783665454205132,4.642422349442721,1.1999786945125608,Iris-versicolor
32,4.769207237551651,3.0,1.3850383912405784,0.372328380376537,Iris-setosa
33,5.044424745506996,3.0669981413010405,1.6652523204284846,0.2166418813903953,Iris-setosa
34,5.031605346538169,2.000000491896851,3.6310256746446097,0.8175223463384524,Iris-versicolor
35,7.899998833180854,3.7999661511274794,6.379488925806198,1.9780278868115218,Iris-virginica
36,6.824251365453484,2.8031556309153105,4.7928306604737125,1.3984726871542101,Iris-versicolor
37,5.040717432089192,2.0,3.6698859483521833,1.026153620571534,Iris-versicolor
38,6.50968998646965,3.2089547470880833,5.074177299984238,2.00981027379183,Iris-virginica
39,6.009845703407343,3.360821350223533,4.560916857845623,1.624827281943952,Iris-versicolor
40,4.812938533722453,3.40744207706991,1.6439974126905235,0.2019536575447631,Iris-setosa
41,5.018640340665559,3.361126310118869,1.5907372334073095,0.3961457782110531,Iris-setosa
42,6.905412373592139,3.072415916131391,5.118246275382327,2.2841534300276707,Iris-virginica
43,6.024525205432494,3.4008434622495884,4.4807814480035875,1.5918393777389805,Iris-versicolor
44,6.376047993077481,3.26284719661941,4.728672429347192,1.590511477500973,Iris-versicolor
45,5.751318331768601,2.7913934338597204,4.532014380448624,1.2854365236314491,Iris-versicolor
46,6.206171942978218,2.765392768557558,4.843275053390762,1.7984165468184266,Iris-virginica
47,4.7736440511042035,3.0,1.3886995139806086,0.3074109545293201,Iris-setosa
48,6.259088590140734,2.746092322384385,4.8334830094077486,1.8084555608098973,Iris-virginica
49,6.216832020444529,3.398579839926029,5.392555796386525,2.279175025650161,Iris-virginica
50,7.69619356371675,2.7739351005300814,6.7287331261981365,1.9779267743614946,Iris-virginica
51,5.002799502487706,3.382570571471041,1.6011523734655488,0.42574061387064166,Iris-setosa
52,5.039598723490119,3.3886244790430036,1.593360389493531,0.3292524123250995,Iris-setosa
53,6.283776061227572,3.3916829451333954,5.553498718720512,2.383057381433333,Iris-virginica
54,7.5935780049187205,3.0,6.595361724176883,2.085141500171417,Iris-virginica
55,5.476696851209083,3.0,4.522003128731169,1.4780299756707889,Iris-versicolor
56,4.95422255211903,2.0,3.446652154480701,0.9205605974081177,Iris-versicolor
57,6.331391169631622,3.304062427044017,5.982509985252075,2.499999739509672,Iris-virginica
58,5.034279154032543,3.5663455779031357,1.3992061809630345,0.2019538379158439,Iris-setosa
59,5.626769794725886,3.0,4.511824464220509,1.4737681556646003,Iris-versicolor
60,5.209779998956391,2.5132597981809166,3.519912760352323,1.222585969528709,Iris-versicolor
61,4.807085488605612,3.4012003145792753,1.808906349531323,0.2008429182301581,Iris-setosa
62,5.08979428251714,3.3308637308819873,1.6730636838484145,0.4305961612250164,Iris-setosa
63,6.294713566957555,3.399539592176966,5.55800320343681,2.3913095287342916,Iris-virginica
64,5.9358836919101154,2.843945382057981,4.445112284932393,1.4483927579383034,Iris-versicolor
65,4.566986654044806,3.1422031252264375,1.4470820317033892,0.19935356306329846,Iris-setosa
66,5.5131421667521145,2.414474945889041,3.743183768834453,1.0092491323220296,Iris-versicolor
67,6.252738152430735,3.3984432247268557,5.467033824430157,2.350160383276075,Iris-virginica
