,age,sex,bmi,children,smoker,region,charges
0,30,female,24.764780277195563,0,no,northeast,9678.337584340907
1,30,female,24.76474385241842,0,no,northeast,9678.605725504796
2,30,female,24.76479669900372,0,no,northeast,9682.098757329753
3,30,female,24.764843664068568,0,no,northeast,9679.827843873156
4,30,female,24.764787136276563,0,no,northeast,9678.534849094865
5,30,female,24.764862599382216,0,no,northeast,9677.220058566209
6,30,female,24.764849747178783,0,no,northeast,9679.338816871708
7,30,female,24.764870111917933,0,no,northeast,9679.309409385287
8,30,female,24.764834168698503,0,no,northeast,9687.19832137293
9,30,female,24.764879033013976,0,no,northeast,9681.859366748993
10,30,female,24.76476104367031,0,no,northeast,9677.94061356937
11,30,female,24.764727867923085,0,no,northeast,9676.229296083233
12,30,female,24.76480318165543,0,no,northeast,9675.409570914144
13,30,female,24.7647941133261,0,no,northeast,9676.601904749168
14,30,female,24.76479914654313,0,no,northeast,9676.689718372098
15,30,female,24.764772811900755,0,no,northeast,9667.820651632079
16,30,female,24.764795754292454,0,no,northeast,9675.790952392561
17,30,female,24.76480823193911,0,no,northeast,9674.765854459387
18,30,female,24.7648404436614,0,no,northeast,9676.978536902585
19,30,female,24.76476053653937,0,no,northeast,9675.72289713742
20,30,female,24.764741933731134,0,no,northeast,9670.299053010005
21,30,female,24.764748307990896,0,no,northeast,9679.980566871469
22,30,female,24.76478452796825,0,no,northeast,9672.463065670536
23,30,female,24.764889644831808,0,no,northeast,9688.60552350582
24,30,female,24.76484500061726,0,no,northeast,9680.484203597971
25,30,female,24.764795136041048,0,no,northeast,9682.543742816606
26,30,female,24.764812379616394,0,no,northeast,9681.206247036622
27,30,female,24.764835802121294,0,no,northeast,9679.062287487794
28,30,female,24.764808728797956,0,no,northeast,9677.040395018676
29,30,female,24.764656258295645,0,no,northeast,9665.330360525884
30,30,female,24.764724248455924,0,no,northeast,9672.483632681742
31,30,female,24.764787489379653,0,no,northeast,9676.394208657332
32,30,female,24.76472610663418,0,no,northeast,9672.201297549524
33,30,female,24.764754916261705,0,no,northeast,9673.645044445464
34,30,male,24.76488177341495,0,no,northeast,9671.250549312535
35,30,female,24.764728636082808,0,no,northeast,9668.883699621983
36,30,female,24.76481530427298,0,no,northeast,9681.520127281457
37,30,female,24.76488360259595,0,no,northeast,9680.504311520504
38,30,female,24.76482400403758,0,no,northeast,9677.6782944344
39,30,female,24.764772275986566,0,no,northeast,9674.94064385853
40,30,female,24.764695073099197,0,no,northeast,9667.674978846477
41,30,female,24.764784267153466,0,no,northeast,9675.540460895392
42,30,female,24.76483175384788,0,no,northeast,9678.079904844373
43,30,female,24.76485281714264,0,no,northeast,9680.09033114769
44,30,female,24.76484771095097,0,no,northeast,9680.90479385403
45,30,female,24.764763400472926,0,no,northeast,9679.043720640968
46,30,female,24.76475348929722,0,no,northeast,9669.836574986937
47,30,female,24.764737596127187,0,no,northeast,9665.686860773092
48,30,female,24.764829976829834,0,no,northeast,9679.986500043775
49,30,female,24.764682723853667,0,no,northeast,9667.453885952473
50,30,female,24.764751606562253,0,no,northeast,9671.190082082778
51,30,female,24.764687541784813,0,no,northeast,9675.350267408181
52,30,female,24.764829216748684,0,no,northeast,9679.405121376543
53,30,female,24.764846799088993,0,no,northeast,9678.143674113628
54,30,female,24.76479136174353,0,no,northeast,9676.490660659583
55,30,female,24.76475608968747,0,no,northeast,9682.018202745958
56,30,female,24.76474336112362,0,no,northeast,9674.654064109849
57,30,female,24.764678066530923,0,no,northeast,9672.419004106896
58,30,male,24.764830734128957,0,no,northeast,9676.094571057944
59,30,female,24.764860396553946,0,no,northeast,9680.583168676258
60,30,female,24.764763113817416,0,no,northeast,9674.290992314072
61,30,female,24.764764588343816,0,no,northeast,9681.87215119199
62,30,female,24.764812192471755,0,no,northeast,9689.71164258568
63,30,female,24.7648617860681,0,no,northeast,9687.11079722757
64,30,female,24.764829614578165,0,no,northeast,9686.473302247086
65,30,female,24.764815035540128,0,no,northeast,9678.057568306212
66,30,female,24.76471026434309,0,no,northeast,9668.505846117037
67,30,female,24.764781000200887,0,no,northeast,9680.20690898414
68,30,female,24.764850385867373,0,no,northeast,9686.951804383521
69,30,female,24.76467194885941,0,no,northeast,9674.894338087204
70,30,female,24.764725166523956,0,no,northeast,9677.914249515812
71,30,female,24.764700725156143,0,no,northeast,9665.106871179642
72,30,female,24.764842723530343,0,no,northeast,9683.037034979136
73,30,female,24.764879852748148,0,no,northeast,9684.06938464649
74,30,female,24.764791889579147,0,no,northeast,9672.535068699255
75,30,female,24.764792024400325,0,no,northeast,9671.632224263816
76,30,female,24.764751194234144,0,no,northeast,9674.59110482213
77,30,female,24.764726062442794,0,no,northeast,9673.913805933034
78,30,female,24.76475602195588,0,no,northeast,9674.381090974932
79,30,female,24.764832986819666,0,no,northeast,9683.933781032483
80,30,female,24.764821388025197,0,no,northeast,9682.158505159732
81,30,female,24.764877388730593,0,no,northeast,9687.02243089644
82,30,female,24.764695228625058,0,no,northeast,9681.689397535125
83,30,female,24.76479487110673,0,no,northeast,9675.652023534376
84,30,female,24.76479384379074,0,no,northeast,9681.68401278337
85,30,female,24.764770208835483,0,no,northeast,9682.183232297184
86,30,male,24.764811690262864,0,no,northeast,9668.741559270582
87,30,female,24.764814047386484,0,no,northeast,9676.143170697918
88,30,female,24.764762269740533,0,no,northeast,9673.949712125474
89,30,male,24.764887708114866,0,no,northeast,9675.123270124483
90,30,female,24.764790141665355,0,no,northeast,9677.967032620063
