age,sex,bmi,children,smoker,region,charges
18,male,34.1,0,no,southeast,1137.011
24,female,25.27,0,no,northeast,3044.2133
49,female,33.345,2,no,northeast,10370.91255
18,male,28.5,0,no,northeast,1712.227
21,male,25.745,2,no,northeast,3279.86855
18,male,29.37,1,no,southeast,1719.4363
42,male,24.605,2,yes,northeast,21259.37795
34,male,30.8,0,yes,southwest,35491.64
21,female,25.8,0,no,southwest,2007.945
18,female,37.29,1,no,southeast,2219.4451
50,male,44.77,1,no,southeast,9058.7303
37,female,30.78,0,yes,northeast,37270.1512
56,female,26.6,1,no,northwest,12044.342
26,male,20.8,0,no,southwest,2302.3
24,male,28.5,0,yes,northeast,35147.52848
54,female,24.605,3,no,northwest,12479.70895
60,male,39.9,0,yes,southwest,48173.361
51,male,24.415,4,no,northwest,11520.09985
18,male,22.99,0,no,northeast,1704.5681
57,female,28.785,4,no,northeast,14394.39815
18,male,27.36,1,yes,northeast,17178.6824
24,male,35.86,0,no,southeast,1986.9334
32,male,33.63,1,yes,northeast,37607.5277
20,male,30.685,0,yes,northeast,33475.81715
64,male,24.7,1,no,northwest,30166.61817
47,female,33.915,3,no,northwest,10115.00885
