,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,0,1,3,3,0,3
1,43,1,1,9,1,1,3,1,0,2
2,49,1,1,0,0,0,2,1,0,1
3,16,1,1,0,1,1,3,4,1,3
4,43,4,4,6,1,1,2,4,0,3
5,49,1,1,13,1,0,2,1,1,3
6,35,4,4,1,1,1,2,4,0,1
7,17,1,4,0,1,1,3,1,0,1
8,40,4,4,6,1,1,3,4,0,1
9,27,4,4,1,0,0,1,4,0,3
10,32,2,3,1,1,1,3,1,0,3
11,26,1,4,0,1,0,3,4,1,1
12,25,3,4,3,1,1,2,4,0,3
13,16,1,1,0,1,1,3,4,0,1
14,16,1,1,0,1,1,3,4,0,2
15,47,4,4,13,1,1,3,1,0,1
16,47,1,1,13,1,1,4,1,1,3
17,49,1,1,13,1,0,3,1,0,3
18,16,1,1,13,1,1,2,1,1,1
19,28,1,4,0,1,1,2,4,0,3
20,49,1,1,13,1,0,3,1,0,3
21,49,1,1,13,1,0,2,1,1,1
22,49,1,1,0,0,0,2,1,0,1
23,49,1,1,13,1,1,4,1,1,2
24,35,1,1,6,1,0,3,1,0,1
25,23,4,4,0,1,1,2,4,0,1
26,16,4,4,0,1,1,3,1,0,3
27,16,4,4,0,0,0,2,4,0,2
28,16,3,4,0,1,1,3,4,0,3
29,16,1,1,13,1,1,4,1,1,3
30,36,1,1,12,1,1,2,1,1,3
31,16,1,1,0,1,0,3,4,1,1
32,22,4,4,2,1,1,1,3,0,2
33,29,4,4,1,1,1,1,3,0,3
34,18,1,2,1,1,1,3,1,0,3
35,16,1,1,0,1,1,3,4,0,1
36,39,4,4,3,0,1,1,4,0,1
37,49,4,4,13,0,1,2,4,0,3
38,49,1,1,13,1,1,2,1,0,3
39,16,1,1,0,1,1,3,1,0,3
40,45,1,4,5,1,0,2,4,0,1
41,26,4,4,2,1,1,3,3,0,1
42,44,1,4,0,1,0,4,1,0,1
43,49,1,1,13,1,1,4,1,1,3
44,16,4,4,0,1,1,3,1,0,1
45,16,1,1,13,1,1,3,1,1,1
46,44,3,2,8,1,0,3,3,0,3
47,49,1,1,13,1,0,2,1,1,1
48,31,2,2,5,1,1,3,1,0,3
49,16,1,1,0,1,0,3,3,0,1
50,23,4,4,0,1,1,3,1,0,1
51,34,1,1,5,1,0,3,1,0,3
52,48,1,4,4,1,1,1,3,0,2
53,16,1,1,0,1,0,3,4,1,1
54,49,4,4,13,1,1,2,1,0,3
55,17,1,1,11,1,0,3,1,1,3
56,21,3,4,0,1,1,3,1,0,2
57,24,4,4,2,1,1,1,4,0,3
58,35,4,4,4,1,1,1,4,0,3
59,16,1,1,0,1,1,3,4,0,1
60,49,1,1,13,1,0,4,1,1,3
61,29,2,4,1,1,1,3,1,0,3
62,16,4,4,0,0,0,2,4,0,3
63,16,4,4,0,1,1,3,1,0,1
64,38,4,4,6,1,1,3,4,0,3
65,49,1,4,0,1,0,4,1,0,1
66,49,1,1,13,1,1,4,1,1,3
67,41,2,1,5,1,0,3,2,0,1
68,39,1,4,12,1,1,3,1,0,1
69,29,1,4,3,1,0,3,4,0,2
70,16,1,1,0,1,1,3,4,0,1
71,49,1,1,13,1,0,2,1,1,3
72,48,1,1,13,1,1,2,1,1,1
73,46,1,4,0,1,0,3,1,0,1
74,23,1,4,0,1,0,4,1,0,1
75,16,4,4,0,1,1,3,1,0,3
76,39,4,4,5,0,1,1,4,0,1
77,27,1,4,0,1,0,4,1,0,1
78,49,1,4,0,1,1,2,4,1,1
79,16,4,4,0,1,1,3,1,0,3
80,49,4,4,13,1,1,1,1,0,3
81,42,1,1,0,1,1,2,1,0,1
82,49,1,1,13,1,0,2,1,1,1
83,36,2,3,7,1,1,3,4,0,3
84,16,1,1,0,1,1,3,4,0,3
85,23,1,4,1,1,1,2,4,0,3
86,49,1,1,13,1,0,3,4,0,1
87,38,3,2,4,1,1,3,3,0,3
88,46,1,1,13,1,0,4,1,1,3
89,26,1,4,1,1,1,2,4,0,3
90,28,3,2,2,1,1,3,3,0,3
91,48,1,1,13,1,1,2,1,1,3
92,16,1,1,13,1,1,4,1,1,3
93,43,3,3,5,1,0,3,3,0,3
94,48,1,1,13,1,1,4,1,1,1
95,49,4,4,13,1,1,3,4,0,3
96,24,1,1,3,1,1,3,4,0,3
97,19,4,4,0,1,0,3,4,0,3
98,49,1,1,13,1,1,2,1,1,2
99,34,4,4,3,1,1,1,4,0,3
100,49,1,1,0,0,0,2,1,0,3
101,48,4,4,6,1,1,1,4,0,2
102,31,3,4,1,1,1,3,4,0,3
103,21,4,4,2,1,1,1,4,0,2
104,30,4,4,5,1,1,1,4,0,3
105,16,4,4,0,1,1,2,1,0,1
106,49,1,1,0,0,0,2,1,0,3
107,49,1,1,13,1,1,4,1,1,1
108,49,1,1,13,1,0,2,1,1,3
109,34,4,4,6,1,1,3,4,0,2
110,49,1,1,13,1,0,2,1,1,3
111,24,2,2,1,1,1,3,1,0,3
112,26,4,4,4,1,1,3,3,0,2
113,21,4,4,0,1,0,3,4,0,1
114,29,1,1,8,1,0,3,4,0,1
115,49,4,4,13,1,1,1,1,0,1
116,45,1,4,0,1,0,4,1,0,1
117,20,3,3,2,1,1,3,1,0,3
118,49,1,1,13,1,0,3,1,1,1
119,49,1,1,13,1,0,4,1,1,3
120,49,4,1,13,1,0,2,1,1,1
121,25,1,4,0,1,0,4,1,0,1
122,25,3,3,0,1,0,3,4,0,1
123,49,1,1,13,1,0,2,4,1,3
124,35,4,4,5,1,0,1,4,0,1
125,24,2,4,3,1,1,1,2,0,2
126,49,1,1,0,0,0,2,1,0,1
127,24,3,4,0,1,0,3,4,0,1
128,49,4,4,13,1,1,1,4,0,2
129,35,4,4,0,0,0,3,4,0,2
130,49,1,1,13,1,1,4,1,0,1
131,49,1,1,13,1,0,3,1,0,1
132,49,1,1,0,0,0,2,1,0,3
133,49,1,1,0,0,0,2,1,0,3
134,20,1,4,10,1,1,2,1,0,1
135,31,1,4,0,1,0,4,1,0,1
136,49,4,4,13,1,1,1,4,0,1
137,38,4,4,4,1,0,3,4,0,1
138,49,4,4,13,1,1,1,4,0,1
139,29,3,4,0,1,1,3,2,0,1
140,36,4,4,3,0,1,1,4,0,2
141,49,1,1,0,1,0,2,1,1,2
142,49,1,4,4,1,0,2,4,1,1
143,49,1,1,0,0,0,2,1,0,2
144,21,4,4,2,1,1,2,4,0,2
145,35,3,1,12,1,1,3,1,0,2
146,16,1,4,0,1,1,3,4,0,2
147,42,1,1,0,0,0,2,1,0,3
148,48,4,4,6,1,1,1,4,0,3
149,49,1,4,0,1,0,4,1,0,1
