,sepal_length,sepal_width,petal_length,petal_width,species
0,4.3,3.0,1.1056014246359274,0.1,Iris-setosa
1,4.300000806387955,3.0,1.1051933195958277,0.10000009897615007,Iris-setosa
2,6.993130361810602,3.1458556831559155,5.302603189637965,2.29622892968355,Iris-virginica
3,4.646842466321051,3.1439856150107186,1.436952585265675,0.19865098071042908,Iris-setosa
4,6.527387760913164,3.114999073742026,5.602219348948275,2.222090304788318,Iris-virginica
5,5.534940266316247,2.489350322241594,3.7723810346585087,1.0953095938297084,Iris-versicolor
6,4.392773487676654,3.1885307685128743,1.2932719678263533,0.20179468876089288,Iris-setosa
7,6.062595599826357,2.9216918697783782,4.565084156124416,1.5101323924242398,Iris-versicolor
8,4.994733532779932,2.0,3.5898053336913223,0.921059270864954,Iris-versicolor
9,7.899998415977419,3.7778719842632262,6.364068672647347,1.9589377373966776,Iris-virginica
10,5.504983070617699,4.19999881561707,1.3975339092914698,0.2046421807591091,Iris-setosa
11,6.047107874088137,2.9033730663413717,4.608564973852454,1.4190985444276856,Iris-versicolor
12,5.797336637398112,2.6363127807495976,4.030648164902065,0.8856051062313082,Iris-versicolor
13,5.348130929946586,3.0,4.428555521292092,1.4747610053369529,Iris-versicolor
14,6.059853523169048,2.559958904410547,5.548092228287717,1.4172437255929582,Iris-virginica
15,5.375820931349982,3.9173922690834657,1.2842455079278219,0.4521831746458881,Iris-setosa
16,4.599638617999438,3.53799735695251,1.0,0.20271896483939517,Iris-setosa
17,5.636769216568956,2.909110529160715,3.7140923958345557,1.3163468459039744,Iris-versicolor
18,6.399825022877076,3.213967062161142,5.364810021908322,2.3043584650885887,Iris-virginica
19,5.046714937177256,3.7487299425369827,1.5129434641050479,0.2019015323575264,Iris-setosa
20,6.133760826448477,2.9089655169751607,4.67904354983252,1.3267800962068392,Iris-versicolor
21,5.001776590574929,2.0,3.616481416165471,1.0790640681464407,Iris-versicolor
22,5.518664199689298,4.199999265676536,1.3684797133795583,0.20646625271571215,Iris-setosa
23,5.260778936724173,3.4028990150666862,1.4038116769309765,0.20572016696674356,Iris-setosa
24,5.189380713888491,2.7148500814493794,3.82888587327383,1.3961081163639522,Iris-versicolor
25,5.667589582542946,3.744338782902218,1.777971327939253,0.35458520051384873,Iris-setosa
26,6.801973495979883,2.808562781943587,4.807257881565772,1.3978119406005387,Iris-versicolor
27,5.492744480048738,3.0,4.463306624279653,1.4969973968178736,Iris-versicolor
28,5.437218102400181,3.0,4.502668456502742,1.5085974550097692,Iris-versicolor
29,6.37379887900767,3.256273224850435,5.280996878669295,2.309037150743984,Iris-virginica
30,6.494645831536877,3.1956902180426416,5.389082878943992,2.3179100793592933,Iris-virginica
31,4.3,3.0,1.0994428192980037,0.10000011005451331,Iris-setosa
32,5.059830973602468,3.5426093085234207,1.4002142361456311,0.20269001250759594,Iris-setosa
33,4.897196531210969,3.0,1.5540513549899877,0.20041871411375536,Iris-setosa
34,5.143391914657244,3.3667171312885036,1.5756236652683349,0.4458178013607299,Iris-setosa
35,6.729976546512738,2.5141148509085,5.8701560097246235,1.816524598643899,Iris-virginica
36,4.626973361467474,3.5968518062845756,1.0,0.1973095490082194,Iris-setosa
37,5.893522096739883,2.9119431560567204,4.262028339354969,1.3153573957414058,Iris-versicolor
38,5.581019879150572,2.471130119993695,4.042015255247986,1.218772529094487,Iris-versicolor
39,6.90686531251175,3.204715634446814,5.951131341649704,2.283926119017307,Iris-virginica
40,4.997686792686594,2.000000454255485,3.5634045393663056,1.025169290038399,Iris-versicolor
41,6.130865788022401,2.8976057138127445,4.630562032802835,1.4723168068746024,Iris-versicolor
42,5.652797101614095,2.956728320317661,4.001293022952625,1.3137110118751743,Iris-versicolor
43,5.715761992881238,3.0,4.221853375132329,1.2102609088915988,Iris-versicolor
44,5.669980001912598,3.0,4.0576706696082026,1.2893363455301483,Iris-versicolor
45,5.745323206665556,2.778493385563936,4.378305622085358,1.2929719131885276,Iris-versicolor
46,5.8121195316588805,2.7094226622840694,4.240758558779462,1.0319634798134987,Iris-versicolor
47,5.82099594460562,3.2139894021069866,4.787035199496995,1.7585507398605802,Iris-versicolor
48,5.345932403389487,3.3931232871776635,1.4930214395236474,0.4202525217564586,Iris-setosa
49,4.3,3.0,1.0894026244651314,0.1,Iris-setosa
50,6.300701706528737,3.306537932498763,5.9967852959092385,2.5,Iris-virginica
51,6.00527508932226,2.8707731152842126,4.618288632743289,1.3071283357304462,Iris-versicolor
52,7.199132539475716,3.191538683142703,6.021269184249185,1.8289022693627315,Iris-virginica
53,6.707453477510424,3.120456474480996,4.706130525519148,1.4909073669078192,Iris-versicolor
54,5.99073685681459,2.776396673049692,4.622727001945982,1.2016689879778666,Iris-versicolor
55,6.746324509375235,3.1379156600439324,5.788930835609579,2.281376293638923,Iris-virginica
56,6.6449691304021155,3.0,4.851213065008202,1.5825910529338119,Iris-versicolor
57,5.841365324239,2.7615197399594984,4.386848787859841,1.073854808996189,Iris-versicolor
58,5.5310748057323735,3.0,4.4814724170004405,1.4851452028426908,Iris-versicolor
59,6.589663151042471,3.0,4.403623923818455,1.382479665936859,Iris-versicolor
60,4.300000451573052,3.0,1.0967158923511655,0.1,Iris-setosa
61,6.792626682492185,2.798586673788499,4.775880897112143,1.4408763138077973,Iris-versicolor
62,4.613192951960302,3.0728536679980154,1.5005760266691819,0.19772538602030112,Iris-setosa
63,5.367968344597074,3.6650965466221748,1.4211925418313411,0.4100096143304576,Iris-setosa
64,5.084539230945563,3.8016907477249893,1.7436058246094566,0.1997281904859718,Iris-setosa
65,5.8331140753264235,2.8542200462815357,4.567382263024454,1.3503715629746842,Iris-versicolor
66,4.9908154539263565,3.652563636455988,1.5785535980499248,0.19767602049484456,Iris-setosa
67,6.219341587129038,3.3925440716161495,5.338113465753777,2.2907329265629195,Iris-virginica
68,7.118078256670912,3.1344791948584523,5.645354724988771,2.2878245026972532,Iris-virginica
69,5.407211533833026,3.514722155506041,1.473298505807053,0.27146790455848135,Iris-setosa
70,4.534183117459976,3.5310380385900073,1.0,0.2043122153829614,Iris-setosa
71,5.023079706080281,3.3844320149560216,1.6251233238118525,0.4285271681651588,Iris-setosa
72,6.081066008729418,2.2281905207915216,4.182387864814414,1.2223317077899727,Iris-versicolor
73,6.3252099539610525,3.0072370534238893,5.533664562998435,2.28511905762547,Iris-virginica
74,6.677826482720779,2.4678860665432594,5.8091951528040955,1.7511051728712599,Iris-virginica
75,5.498397700409341,4.19999913308216,1.38552898274173,0.20655932372908248,Iris-setosa
76,5.831040756634102,2.789361473037968,4.54559339340023,1.215857856325549,Iris-versicolor
77,6.6407928282489515,3.1541342954789853,4.698667381513107,1.5417479979933921,Iris-versicolor
78,4.3,3.0,1.0937113930767344,0.1,Iris-setosa
79,4.993642022599887,3.647131661429179,1.4067074732403089,0.20243071071963673,Iris-setosa
80,6.735691837122495,3.14265086461104,5.401665402006745,2.1962863579342935,Iris-virginica
81,4.300000514764902,3.0,1.0993131787755483,0.1,Iris-setosa
82,6.023943887103976,3.393832721118102,4.521516286405782,1.5941568640981363,Iris-versicolor
83,6.9681940899716,3.2050830482219403,6.003113146627891,2.2431319570288455,Iris-virginica
84,7.724301476942303,2.6158947288399244,6.899998448278809,2.313364771166923,Iris-virginica
85,4.872401110303793,3.044597906412128,1.450785361824692,0.10000012028866742,Iris-setosa
86,6.52599878920967,3.0,4.937542281729755,1.709365249954734,Iris-versicolor
87,4.9586423547198795,2.0,3.2366561183604814,0.9142633964612117,Iris-versicolor
88,7.6953225064754,2.6206606547055724,6.8999973426255865,2.313976556817404,Iris-virginica
89,6.013054772634988,2.1969457383910136,5.04127289640536,1.473666333940981,Iris-virginica
90,6.188994083060604,2.175584167071281,4.476424328890837,1.4426671169364493,Iris-versicolor
91,5.6844937238858035,2.728019694449025,4.365895306269217,1.1905856489281605,Iris-versicolor
92,5.416674020262112,2.5965261900895,3.955384449695148,1.3672870897138296,Iris-versicolor
93,4.803814915831857,3.0,1.386529416529218,0.1,Iris-setosa
94,6.726219857450608,3.1027422199012045,4.722279151536552,1.517749820581825,Iris-versicolor
95,6.095866418948636,2.590141197208571,5.531697745211042,1.4302044538513439,Iris-virginica
96,6.80819742214031,3.20963802983927,5.629675909045144,2.2922209243642664,Iris-virginica
97,6.45915107012574,3.0,4.365180791006731,1.3745039430790833,Iris-versicolor
98,4.784736525418556,3.0,1.3984442785097075,0.2769348366637713,Iris-setosa
99,5.021152731244252,3.0,1.5891730201365601,0.19750789229511556,Iris-setosa
100,6.008107136005228,3.3456653085292865,4.60937255918942,1.6007469333197304,Iris-versicolor
101,5.056735110173324,3.372947417546199,1.587195252124335,0.5040360868845737,Iris-setosa
102,6.188830282139502,2.200386314077659,4.495563506653434,1.5041286451465827,Iris-versicolor
103,7.33681842340388,3.1747415084641353,6.114952373834986,1.8105787569406144,Iris-virginica
104,6.891062362709429,3.0977768455175143,5.077299796567462,2.2852211161273694,Iris-virginica
105,4.400774666533093,2.886441081994875,1.4035661906353727,0.20221627561064612,Iris-setosa
106,5.802751038630051,2.688272921311899,5.142127552150615,1.8865763975741974,Iris-virginica
107,4.749801990540101,3.0,1.4067503491924764,0.2518652205605637,Iris-setosa
108,5.482385025531211,2.498653399725448,3.8484294886377093,1.283005062473371,Iris-versicolor
109,4.574602570007763,3.5518229829379235,1.0000004615564273,0.20055919086697366,Iris-setosa
110,5.55253628525336,2.5241388476076474,3.9426937263961803,1.0709862956388463,Iris-versicolor
111,6.184864233603293,2.1824980964690623,4.496343760641769,1.4897653241383544,Iris-versicolor
112,6.238753411742569,2.9049495529030516,4.586270409244274,1.457727185166647,Iris-versicolor
113,6.255165049062375,3.3110011722709443,5.918370782078632,2.5,Iris-virginica
114,7.707982431307264,3.0,6.212876013870466,2.2747143757726853,Iris-virginica
115,6.5837359256078445,3.0,4.328430442068735,1.380649176371979,Iris-versicolor
116,4.3,3.0,1.091752019273012,0.1,Iris-setosa
117,5.086015461526671,2.529427392558283,3.0805373160857252,1.1453728214959527,Iris-versicolor
118,4.412758133508539,3.22605881457494,1.3024007065291765,0.2056562285884891,Iris-setosa
