,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,2,4,1,1,2,1,0,3
1,49,1,1,0,1,1,3,1,1,3
2,45,4,4,6,1,1,1,4,0,2
3,48,2,4,6,1,1,3,4,0,1
4,48,1,1,11,1,1,3,4,0,3
5,49,1,1,12,1,1,3,1,1,3
6,48,1,1,12,1,1,3,4,0,3
7,48,1,1,12,1,1,3,4,0,1
8,33,1,1,4,1,0,3,1,1,3
9,32,4,3,6,1,1,3,1,0,1
10,16,4,4,0,1,1,2,4,0,1
11,38,4,4,4,0,1,3,4,0,2
12,18,4,4,0,1,1,2,4,0,1
13,49,4,4,12,0,0,1,4,0,1
14,18,4,4,0,1,0,2,4,0,1
15,22,2,4,0,1,0,3,4,0,1
16,16,4,4,0,1,0,2,4,0,1
17,49,1,1,12,1,1,3,1,1,1
18,49,4,4,12,0,0,1,4,0,2
19,49,1,1,0,1,1,3,1,1,1
20,43,1,2,10,1,1,2,2,1,3
21,21,2,4,3,1,1,3,4,0,1
22,20,2,4,0,1,1,1,2,0,1
23,48,4,4,6,1,1,1,4,0,3
24,49,1,1,12,1,1,2,4,1,2
25,33,4,4,3,1,1,2,4,0,3
26,47,1,3,5,1,1,3,1,0,2
27,16,4,4,0,1,1,3,4,0,1
28,48,1,1,12,1,1,3,4,0,1
29,49,1,1,12,1,1,3,1,1,1
30,48,4,4,5,0,1,1,4,0,2
31,35,4,4,5,1,0,4,4,0,3
32,25,1,1,0,1,1,3,4,0,1
33,48,1,1,12,1,0,3,1,1,1
34,29,4,4,2,1,1,1,4,0,2
35,16,4,4,0,1,0,3,1,0,3
36,49,1,1,12,1,1,2,1,1,1
37,23,1,1,3,1,1,3,4,0,3
38,46,1,1,12,1,1,3,1,1,1
39,49,1,1,12,1,0,2,1,1,3
40,16,3,2,2,1,1,3,1,0,3
41,49,1,1,12,1,0,4,1,1,3
42,49,1,1,12,1,1,3,1,1,1
43,30,4,4,1,0,1,2,4,0,3
44,48,1,1,12,1,1,3,1,1,3
45,16,4,4,0,1,0,3,1,0,1
46,35,1,1,6,1,1,3,4,0,3
47,38,1,3,6,1,1,3,4,0,1
48,44,4,1,8,1,1,2,1,0,2
49,48,1,1,12,1,1,2,4,0,3
50,24,2,2,5,1,1,2,1,0,3
51,48,4,4,8,0,1,1,4,0,2
52,49,1,1,12,1,1,3,1,1,2
53,48,1,4,12,1,1,1,4,0,2
54,33,4,4,3,1,1,1,4,0,2
55,16,1,4,0,1,1,3,4,0,1
56,20,4,4,0,0,1,3,1,0,1
57,32,4,4,3,1,1,4,4,0,3
58,26,3,3,2,1,1,3,3,0,3
59,49,1,1,12,1,0,3,1,1,2
60,40,1,1,8,1,1,3,1,0,1
61,33,2,3,3,1,1,3,1,1,3
62,16,4,4,0,0,1,2,4,0,2
63,47,2,2,11,1,1,3,1,1,3
64,45,4,4,12,1,1,1,1,0,2
65,32,4,4,9,1,1,3,4,0,3
66,28,2,4,4,1,1,2,4,0,3
67,49,1,1,12,1,0,2,4,1,1
68,18,2,4,0,1,1,1,1,0,2
69,34,2,3,8,1,1,3,4,0,3
70,34,1,4,3,1,1,3,4,0,3
71,16,4,4,0,1,1,2,4,0,1
72,49,1,1,12,1,1,4,1,1,2
73,16,2,4,0,1,1,3,1,0,2
74,16,3,1,2,1,1,3,1,0,1
75,24,4,1,0,1,1,2,1,0,1
