,sepal_length,sepal_width,petal_length,petal_width,species
59,6.317303720343669,2.2706448127188006,4.75583531990892,1.441568020598374,Iris-versicolor
60,7.055904227609386,3.1351751156844374,4.833978802509335,1.4009799222241648,Iris-versicolor
61,4.55886693329779,3.461969825458698,1.3550589680626086,0.26191165408428385,Iris-setosa
62,4.722638612252264,2.710118890189787,1.253174297419006,0.23660553514218327,Iris-setosa
63,5.385835574153246,2.5919799827001593,5.216737487533106,1.2331995474362374,Iris-versicolor
64,6.607441815277886,2.95879936941384,5.478099067268013,1.8757119506649311,Iris-virginica
65,4.581238901426816,3.2122617416787373,1.4468751642161892,0.22859132063633608,Iris-setosa
66,6.579112408043978,2.526079406835101,4.704719076472262,1.405761333069685,Iris-versicolor
67,6.472057452913492,2.755594772552849,5.261010053195197,1.4087089680924114,Iris-versicolor
68,5.130557011976733,3.6781747934653044,1.6774237292923166,0.18830533619232823,Iris-setosa
69,5.462153190460944,3.3375645286729627,1.4542755934955507,0.25296119802425776,Iris-setosa
70,6.389949512020262,2.63431408203032,4.304778192547484,1.6153485435288495,Iris-versicolor
71,4.632092845934778,2.8295737040635602,1.3414004218405255,0.10794387737998765,Iris-setosa
72,6.915841717455318,3.3396322204710662,5.007834316496081,1.7316278549039954,Iris-versicolor
73,6.735318629941564,2.441781472716518,5.517323432479714,1.7109462989959987,Iris-virginica
74,6.548188312895329,2.9206482288710385,4.768847830363592,1.6507542305413632,Iris-versicolor
75,4.672506154863966,3.1967873105121543,1.3545089861888455,0.23049368091332276,Iris-setosa
76,5.243400592685231,3.5110524017382154,1.5043372233063452,0.2770716923304713,Iris-setosa
77,6.623009613879986,3.366578592461918,5.107412923568608,2.3209109060903543,Iris-virginica
78,4.51261427937901,3.6336321992395053,1.7751518684931051,0.22290990983333647,Iris-setosa
79,4.937484389793461,3.1129126657307666,1.4294326248164837,0.2170649273351153,Iris-setosa
80,4.481365458665105,3.264354709412551,1.5065393326665864,0.24180020287753698,Iris-setosa
81,6.25134247141016,3.193446527316834,5.071732068621012,1.4806407647816262,Iris-versicolor
82,5.696749259912009,3.1480856961371906,4.646708330266712,1.261031592874711,Iris-versicolor
83,4.561460014047439,2.8532450529057205,1.2439551043380317,0.1319564715140303,Iris-setosa
84,4.971563419451794,3.2323629033033803,1.400605637439659,0.2091139705324793,Iris-setosa
85,6.6166891219837,2.793291509199128,4.559605593327616,1.486133788690988,Iris-versicolor
86,4.717131800794382,3.2027700670502206,1.293105831322732,0.26917448735025734,Iris-setosa
87,6.168609226720332,3.2829601885555397,5.310107884732631,2.191315859067864,Iris-virginica
88,5.028029898127691,3.781554963541878,1.4867317739486627,0.2126142836151631,Iris-setosa
89,4.58974932065772,3.4351206211030947,1.25335176987656,0.18371001604116022,Iris-setosa
90,6.500814652533566,3.2020551424698698,4.739751454373587,1.4254235696244653,Iris-versicolor
91,4.964143749703396,3.263617051463845,1.490537712331597,0.19341095907696904,Iris-setosa
92,7.036057806796273,2.840464207807051,5.263126336084095,1.8199516006605223,Iris-virginica
93,6.059208563149505,2.7564655748636073,4.878636070610993,1.4735417732599814,Iris-versicolor
94,4.454932442495057,2.882118068936846,1.2571369755154467,0.18532339338437315,Iris-setosa
95,7.254187184825911,2.8070698024430154,6.069464121887544,2.113803099415915,Iris-virginica
96,5.228814794822279,3.8896042428761763,1.354688400086818,0.23694703822136087,Iris-setosa
97,6.7797976514710685,2.6407675023849406,5.407817356476485,2.0767133788360033,Iris-virginica
98,6.239407456892995,3.094789755919852,5.146242661621009,1.6883350225565323,Iris-virginica
99,5.1247428978516405,2.64970403007455,4.349463674495886,1.2639497296211568,Iris-versicolor
100,6.644577178623851,3.073687216497227,4.813970855642939,1.9031163518928778,Iris-virginica
101,5.032101100355661,3.4921881293056467,1.3913656553648444,0.2642586078784046,Iris-setosa
102,6.665571364074324,2.972994853716219,5.04650911780292,2.3242242216887865,Iris-virginica
103,6.140965475722945,2.840019318958979,4.493850262080063,1.5275363015961112,Iris-versicolor
104,6.45346140081689,2.5903227156151334,4.6674175055508575,1.6256336283449944,Iris-versicolor
105,5.126519559545817,4.459769026846052,1.633583230696914,0.32761486531506234,Iris-setosa
106,6.84411334457637,3.1240716931344292,5.6114689201351,1.6680927029768156,Iris-virginica
107,4.485965004230433,3.3297963864341407,1.4836214786254762,0.22964908255866973,Iris-setosa
108,4.859188510824407,2.95907148335135,1.337100693651014,0.2896180347695716,Iris-setosa
109,4.684751892161913,3.056995317517458,1.2721777822462257,0.0942618131906918,Iris-setosa
110,5.246353465138761,3.594914179983556,1.4544782871473858,0.23436845166440315,Iris-setosa
111,6.955500825647296,3.687796948936092,6.0049882153369865,2.2991344897449633,Iris-virginica
112,5.749409449014219,2.834429121400108,4.838986839558935,1.7304149443328602,Iris-virginica
113,5.942108582957143,2.3781857154366186,4.8951440524891785,1.332244648498677,Iris-virginica
114,7.083574802465746,2.819920524487117,6.342761770531687,1.989511050911673,Iris-virginica
115,6.751357107060862,2.908685556801595,5.463885601845918,2.004402759996915,Iris-virginica
116,4.7355657969569505,2.9760035553038455,1.3470217677547094,0.13635218857430753,Iris-setosa
117,6.449477053990638,2.84688351240288,4.797040159290612,1.6847804478046808,Iris-versicolor
118,6.037118319138894,2.6016912673799433,4.271398709609375,1.356434596352161,Iris-versicolor
119,6.391752109481784,3.317361552303699,4.260080218296528,1.309699373149983,Iris-versicolor
