,sepal_length,sepal_width,petal_length,petal_width,species
0,5.446958784787163,2.8327886533956965,3.7054373519289006,1.361099720947127,Iris-versicolor
1,4.500458960555662,2.2977775924100423,1.3035450753604363,0.2946455481383987,Iris-setosa
2,6.306841227415514,2.5094301639902903,4.919767004484454,1.5089500212587854,Iris-versicolor
3,4.993120439606746,3.39961656770144,1.567096577433609,0.4401886501977814,Iris-setosa
4,5.066641938601599,3.370360338208553,1.4832324571363429,0.2054382187067063,Iris-setosa
5,6.7140978314423245,2.4913226364605703,5.8009341909794,1.8031137353541362,Iris-virginica
6,5.635185678114783,2.7257539828462183,4.399171855190695,1.2812081336464782,Iris-versicolor
7,6.896789524948012,3.100428978217652,5.102974684297857,2.30430444969463,Iris-virginica
8,6.582094352812481,3.0,5.798482832223407,2.2321107582257214,Iris-virginica
9,5.88525415414439,3.2348489640757436,4.789164136935267,1.7984383909711492,Iris-versicolor
10,5.522331527209733,2.4072396376119545,3.9184179829842307,1.1218566270663477,Iris-versicolor
11,4.914666952184889,2.408630879575747,3.257270433320915,1.0426744718626428,Iris-versicolor
12,6.705136383431491,2.471665820955539,5.834346339837223,1.8007700281968364,Iris-virginica
13,5.142412128618458,3.773231086875981,1.5962150416722043,0.19956280246657215,Iris-setosa
14,5.324775912079036,3.6171855357297007,1.5242650368788986,0.20141935830095237,Iris-setosa
15,5.667307008563289,2.920750676726115,4.265713268675798,1.3471805467574292,Iris-versicolor
16,6.2966563323909375,3.309147164321818,4.686410098263356,1.5879937047296206,Iris-versicolor
17,5.995866853371548,2.7004703536082455,5.106139072210636,1.5943276352767215,Iris-versicolor
18,7.899998707414191,3.8014089059801917,6.404318805694201,1.9916818246622143,Iris-virginica
19,6.315289306414017,3.30343472363665,4.714257212021552,1.577516606193534,Iris-versicolor
20,7.899998856599988,3.7847963293777926,6.400549588023195,2.016401770990751,Iris-virginica
21,5.658139157603891,2.780968700994958,4.316950110852728,1.2975864240494743,Iris-versicolor
22,4.4,2.889722776076366,1.402135253737786,0.1971718359516774,Iris-setosa
23,5.973431985934298,2.7024433427802923,5.081326874170511,1.5779121217511325,Iris-versicolor
24,6.055763642808477,3.0,4.78697713860078,1.8011411480103157,Iris-virginica
25,5.118586621211973,3.533689161133944,1.3928968804040032,0.3020995507390699,Iris-setosa
26,5.312865883638486,3.8470428654310243,1.6090699594763755,0.35282555240683544,Iris-setosa
27,4.929984220885476,3.2927694173881945,1.4021136613290652,0.19703958752129658,Iris-setosa
28,6.2982345215013416,3.299696441598757,4.665969639539044,1.5933460107136617,Iris-versicolor
29,5.80922782787797,2.7920359689539116,5.099289574879459,2.403181735612676,Iris-virginica
30,6.326824688710837,2.959321381810195,5.542870263548192,1.7991440566843742,Iris-virginica
31,6.354928413502909,2.7148913094832445,5.066147498041826,1.8524085193262847,Iris-virginica
32,5.0695241181218105,3.493832267798134,1.4049165802865116,0.2997037950429311,Iris-setosa
33,5.898820153614928,3.0,4.077747366189359,1.4848797510344784,Iris-versicolor
34,6.670204766650918,3.0,5.669123680594676,2.156432975167765,Iris-virginica
35,4.400000521805255,2.905304385010258,1.4032054981901414,0.20291174242848609,Iris-setosa
36,5.127854150605202,2.6507809664112396,3.7794654968197605,1.385076289347095,Iris-versicolor
