,sepal_length,sepal_width,petal_length,petal_width,species
0,6.572538176523441,2.2518703080468248,4.778686611744558,1.6433983900931501,Iris-versicolor
1,4.833634585476327,3.0627006735918587,1.0868935928593397,0.09949228793090639,Iris-setosa
2,4.652892270658896,2.627213201754453,3.926699332454073,1.2060079195976392,Iris-versicolor
3,5.201877249250794,3.543740387726368,1.4410037946931287,0.20159725227673156,Iris-setosa
4,4.499919894450961,3.3176368965995837,1.3891990168261807,0.2505980635565544,Iris-setosa
5,5.927040164516656,2.7782408363162587,4.715431591718182,1.4060029030962038,Iris-versicolor
6,4.661630686390461,3.1313679921871573,1.1881670579491965,0.2627656517354066,Iris-setosa
7,5.981927627994761,2.902151745608049,4.578981780037454,1.6172589195521916,Iris-versicolor
8,5.166662412284518,3.4941225724544434,4.620986330175147,0.2811295583684597,Iris-versicolor
9,5.983945407283107,2.4154517573116654,4.781740133228702,1.3814426053224076,Iris-virginica
10,5.062077353808644,3.366822728632524,1.4379325699684982,0.2714642899587366,Iris-setosa
11,4.976806810836304,2.688462589659115,1.275914018091783,0.14331460444830427,Iris-setosa
12,6.393303154050189,2.891121164777587,4.474698724776228,1.5326273762633555,Iris-versicolor
13,4.327156020601766,2.9625278358212777,1.3930907824538143,0.17830425924495663,Iris-setosa
14,5.188963705903028,2.1407592760539704,2.8702624346049768,1.1552147533365396,Iris-versicolor
15,5.895824842116022,3.1258392006050553,4.407244029239934,1.4064426445383915,Iris-versicolor
16,5.6028625225055535,2.4759053992192026,4.251873567683222,1.2410773854650414,Iris-versicolor
17,7.554500668879286,3.4224412936455515,6.204649386561388,2.3137161806253363,Iris-virginica
18,5.146782905159773,3.5032767997409047,1.4839718088114917,0.30455992888379624,Iris-setosa
19,4.926836826512589,2.2897801163117264,4.049740912126274,1.4430222869135476,Iris-versicolor
20,6.029428717958776,2.6656172699520053,4.546346511964428,1.527923325986853,Iris-versicolor
21,6.331094909292387,3.0449549080790406,5.588932271907921,2.2074949142941955,Iris-virginica
22,5.983413387572825,2.6104211868501865,4.112295451282121,1.425668903134209,Iris-versicolor
23,6.585046730857553,2.1731192230303336,5.639746613161153,1.6719891533409499,Iris-virginica
