,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
163,17,2,2,2,1,1,3,2,0,1
164,26,3,4,2,1,1,3,4,0,3
165,50,2,3,8,1,1,3,4,0,1
166,47,2,3,4,1,1,3,4,0,1
167,35,3,4,4,1,1,3,3,0,1
168,25,4,4,2,1,1,1,4,0,3
169,33,2,2,2,1,1,3,2,0,1
170,40,2,3,7,1,1,3,3,0,1
171,26,4,4,1,1,1,3,3,0,1
172,47,2,3,4,1,1,3,4,0,1
173,42,2,3,7,1,1,3,4,0,1
174,38,3,4,2,1,1,3,4,0,1
175,49,1,2,2,1,1,3,3,0,1
176,43,2,3,7,1,1,3,4,0,1
177,17,3,4,2,1,1,3,2,0,3
178,21,4,4,2,1,1,3,3,0,3
179,29,2,3,1,1,1,3,4,0,1
180,28,4,4,1,1,1,3,3,0,3
181,32,4,4,3,1,1,1,4,0,3
182,23,3,3,2,1,1,3,2,0,3
183,38,4,4,3,1,1,1,4,0,2
184,44,4,4,4,1,1,1,4,0,2
185,48,4,4,4,1,1,1,4,0,2
186,22,4,4,1,1,1,3,1,0,1
187,29,3,4,2,1,1,3,3,0,1
188,36,4,4,2,1,0,1,4,0,1
189,30,3,4,2,1,1,3,3,0,3
190,49,2,3,8,1,1,3,3,0,1
191,46,4,4,6,1,1,1,4,0,2
192,25,2,2,2,1,1,3,2,0,1
193,27,3,4,1,1,1,3,1,0,3
194,28,2,3,1,1,1,3,1,0,3
195,44,2,3,7,1,1,3,4,0,1
196,36,1,2,4,1,1,3,1,1,1
197,23,3,4,2,1,1,3,3,0,1
198,14,4,4,1,1,1,1,4,0,1
199,48,2,3,4,1,1,3,4,0,1
200,47,4,4,6,1,1,1,4,0,2
201,49,3,4,4,1,1,3,4,0,1
202,26,3,4,2,1,1,3,2,0,3
203,20,4,4,1,1,1,1,3,0,1
204,37,4,4,1,1,0,1,4,0,1
205,23,2,3,2,1,1,3,3,0,1
206,23,4,4,2,1,1,1,4,0,3
207,24,4,4,2,1,1,3,3,0,3
208,35,4,4,3,1,1,1,4,0,2
209,33,3,4,2,1,1,3,3,0,1
210,25,2,3,1,1,1,3,2,0,1
211,29,2,3,2,1,1,3,4,0,1
212,19,4,4,1,1,1,3,2,0,1
213,48,4,4,4,1,1,1,4,0,2
214,35,2,3,4,1,1,3,2,0,1
215,35,3,4,3,1,1,3,4,0,1
216,44,2,3,4,1,1,3,4,0,1
217,51,1,2,7,1,1,3,4,0,1
218,35,4,4,2,1,1,1,4,0,3
219,46,2,3,4,1,1,3,4,0,1
220,28,3,3,1,1,1,3,1,0,1
221,34,4,4,2,1,1,3,3,0,3
222,49,1,1,7,1,1,2,3,0,1
223,38,3,3,4,1,1,3,2,0,1
224,46,3,3,7,1,1,3,3,0,1
225,43,2,3,9,1,1,3,3,0,1
226,21,2,2,2,1,1,3,1,0,1
227,47,2,3,8,1,1,3,4,0,1
228,40,4,4,3,1,1,1,4,0,2
229,48,4,4,4,1,1,1,4,0,2
230,32,4,4,6,1,1,1,4,0,2
231,43,4,4,4,1,1,1,4,0,2
232,24,4,4,1,1,1,1,4,0,1
233,33,4,4,2,1,1,1,3,0,3
234,22,4,4,2,1,1,3,3,0,1
235,29,3,4,4,1,1,3,4,0,1
236,25,4,4,1,1,1,1,4,0,3
237,35,4,4,3,1,1,1,4,0,3
238,40,3,4,8,1,1,2,4,0,1
239,28,3,4,1,1,1,3,2,0,3
240,23,3,4,1,1,1,3,1,0,1
241,26,4,4,1,1,1,1,4,0,1
242,37,3,4,2,1,1,3,4,0,1
243,26,4,4,1,1,1,1,4,0,1
244,38,4,4,3,1,1,1,4,0,3
245,40,4,4,4,1,1,1,4,0,2
246,50,3,4,4,1,1,1,4,0,3
247,38,4,4,3,1,1,1,4,0,2
248,33,4,4,3,1,1,1,4,0,2
249,50,1,1,7,1,1,2,3,0,1
250,40,2,3,2,1,1,3,4,0,1
251,34,4,4,2,1,1,1,4,0,1
252,26,3,3,2,1,1,3,3,0,1
253,30,2,3,2,1,1,3,3,0,1
254,42,4,4,4,1,1,1,4,0,2
255,22,2,3,1,1,1,3,3,0,1
256,21,4,4,1,1,1,3,3,0,1
257,27,4,4,1,1,1,3,2,0,1
258,25,4,4,1,1,1,1,3,0,1
259,28,4,4,1,1,1,1,4,0,1
260,41,2,3,7,1,1,3,3,0,1
261,21,4,4,2,1,1,1,4,0,3
262,21,3,3,1,1,1,3,1,0,3
263,32,4,4,1,1,1,1,4,0,1
264,38,3,4,2,1,1,3,3,0,3
265,47,4,4,4,1,1,1,4,0,2
266,25,4,4,1,1,1,1,4,0,1
267,30,4,4,2,1,1,3,3,0,1
268,50,4,4,12,1,1,1,4,0,2
269,23,4,4,2,1,1,1,4,0,3
270,47,1,1,5,1,1,3,2,0,1
271,33,3,4,2,1,1,3,3,0,3
272,24,4,4,2,1,1,1,3,0,1
273,34,2,2,2,1,1,3,3,0,1
274,29,2,3,2,1,1,3,3,0,1
275,24,4,4,1,1,1,3,3,0,3
276,32,4,4,1,1,1,3,2,0,1
277,43,3,4,4,1,1,2,4,0,3
278,47,4,4,6,1,1,1,4,0,2
279,33,4,4,3,1,1,1,4,0,2
280,23,3,4,2,1,1,3,3,0,1
281,49,2,3,4,1,1,3,4,0,1
282,31,2,3,4,1,1,3,2,0,1
283,48,4,4,3,1,1,1,4,0,2
284,48,2,3,9,1,1,3,3,0,1
285,27,3,3,2,1,1,3,3,0,1
286,25,2,3,1,1,1,3,3,0,1
287,22,3,4,3,1,1,3,4,0,3
288,44,1,2,8,1,1,3,4,0,1
289,23,3,3,3,1,1,3,1,0,3
290,45,1,1,8,1,1,2,3,0,1
291,46,4,4,7,1,1,1,4,0,2
292,49,1,2,9,1,1,3,3,0,1
293,44,4,4,4,1,1,1,4,0,2
294,20,4,4,1,1,1,3,3,0,3
295,47,1,2,9,1,1,3,3,0,1
296,36,3,4,2,1,1,3,4,0,1
297,17,4,4,1,1,0,1,4,0,1
298,48,1,2,9,1,1,3,3,0,1
299,26,4,4,2,1,1,3,3,0,1
300,31,4,4,1,1,1,3,2,0,1
301,47,2,3,7,1,1,3,4,0,1
302,28,4,4,2,1,1,3,3,0,3
303,29,4,4,2,1,1,3,3,0,3
304,45,1,2,8,1,1,3,4,0,1
305,23,3,4,2,1,1,3,3,0,3
306,46,3,4,6,1,1,1,4,0,2
307,46,3,4,8,1,1,2,4,0,1
308,25,2,3,2,1,1,3,3,0,1
309,34,4,4,2,1,1,3,3,0,1
310,40,4,4,3,1,1,1,4,0,2
311,36,2,3,4,1,1,3,3,0,1
312,28,4,4,2,1,1,3,3,0,1
313,32,4,4,3,1,1,1,4,0,1
314,42,4,4,3,1,1,1,4,0,1
315,33,3,4,2,1,1,3,4,0,3
316,44,1,2,7,1,1,3,4,0,1
317,47,3,4,6,1,1,1,4,0,2
318,34,4,4,2,1,1,1,4,0,3
319,46,1,2,7,1,1,3,4,0,1
320,28,2,3,3,1,1,3,1,0,1
321,34,2,2,4,1,1,3,1,1,1
322,22,4,4,1,1,1,1,4,0,3
323,24,4,4,1,1,1,3,3,0,1
324,47,2,3,7,1,1,3,4,0,1
325,38,2,3,4,1,1,3,4,0,1
326,45,4,4,4,1,1,1,4,0,2
327,24,3,4,2,1,1,3,2,0,1
328,44,3,4,9,1,1,2,4,0,1
329,48,3,4,6,1,1,1,4,0,2
330,43,1,2,7,1,1,3,4,0,1
331,16,3,4,2,1,1,3,3,0,3
332,31,4,4,1,1,1,3,3,0,1
333,36,4,4,3,1,1,1,4,0,3
334,45,2,3,7,1,1,3,3,0,1
335,48,4,4,4,1,1,1,4,0,2
336,51,4,4,3,1,1,1,4,0,2
337,20,3,4,2,1,1,3,2,0,3
338,35,4,4,4,1,1,1,4,0,2
339,26,4,4,2,1,1,1,4,0,3
340,47,1,2,7,1,1,3,4,0,1
341,32,2,3,6,1,1,3,3,0,1
342,25,4,4,1,1,1,1,4,0,3
343,34,4,4,3,1,1,1,4,0,3
344,48,2,3,8,1,1,3,3,0,1
345,47,4,4,3,1,0,1,4,0,1
346,33,4,4,2,1,1,1,4,0,3
347,45,3,4,7,1,1,3,4,0,1
348,27,3,3,1,1,1,3,1,0,3
349,44,4,4,1,1,0,1,4,0,1
350,19,4,4,1,1,1,3,2,0,3
351,19,2,2,1,1,1,3,1,0,1
352,39,4,4,4,1,1,1,4,0,2
353,35,1,2,4,1,1,3,2,0,1
354,47,2,3,4,1,1,3,4,0,1
355,44,4,4,3,1,1,1,4,0,2
356,35,4,4,1,1,1,1,4,0,1
357,45,4,4,4,1,1,1,4,0,2
358,14,3,4,1,1,1,3,3,0,3
359,38,3,4,3,1,1,1,4,0,3
360,22,3,3,2,1,1,3,3,0,1
361,31,2,2,2,1,1,3,2,0,1
362,17,3,3,1,1,1,3,1,0,3
363,36,4,4,3,1,1,1,4,0,3
364,17,4,4,2,1,1,3,3,0,1
365,42,1,2,7,1,1,3,4,0,1
366,23,3,4,2,1,1,3,4,0,3
367,51,3,4,6,1,1,1,4,0,3
368,45,1,2,1,1,1,3,4,0,1
369,43,4,4,4,1,1,1,4,0,2
370,42,2,3,7,1,1,3,4,0,1
371,34,1,2,4,1,1,3,2,1,1
372,46,4,4,6,1,1,1,4,0,2
373,44,4,4,6,1,1,1,4,0,2
374,21,3,3,1,1,1,3,2,0,3
375,27,3,3,2,1,1,3,2,0,1
376,26,4,4,2,1,1,3,3,0,3
377,46,4,4,3,1,1,1,4,0,2
378,29,4,4,2,1,1,3,3,0,1
379,19,4,4,1,1,1,3,3,0,1
380,24,3,3,1,1,1,3,1,0,3
381,18,4,4,2,1,1,1,4,0,1
382,30,4,4,1,1,1,1,4,0,1
383,26,3,4,1,1,1,3,2,0,3
384,38,4,4,2,1,1,1,4,0,3
385,45,4,4,6,1,1,1,4,0,2
386,47,2,3,4,1,1,3,3,0,1
387,28,4,4,1,1,1,3,3,0,3
388,44,2,3,9,1,1,3,3,0,1
389,42,4,4,7,1,1,1,4,0,2
390,30,4,4,0,1,1,3,2,0,1
391,38,1,1,5,1,1,3,1,0,1
392,35,2,3,4,1,1,3,3,0,1
393,33,3,4,3,1,1,3,4,0,3
394,47,2,3,8,1,1,3,3,0,1
395,38,4,4,3,1,1,1,4,0,3
396,24,3,4,2,1,1,3,3,0,3
397,29,1,2,4,1,1,3,2,0,1
398,24,2,3,2,1,1,3,3,0,1
399,27,4,4,2,1,1,1,4,0,3
400,23,3,4,2,1,1,3,4,0,3
401,38,2,3,2,1,1,3,3,0,1
402,29,3,4,1,1,1,3,3,0,3
403,41,4,4,3,1,1,1,4,0,2
404,19,3,4,1,1,1,3,4,0,3
405,46,4,4,6,1,1,1,4,0,2
406,37,3,4,3,1,1,3,3,0,3
407,30,4,4,3,1,1,1,4,0,3
408,43,1,1,3,1,1,3,1,1,1
409,26,3,4,3,1,1,3,4,0,1
410,24,4,4,2,1,1,3,3,0,1
411,24,3,3,2,1,1,3,2,0,1
412,37,3,4,3,1,1,3,4,0,3
413,35,2,3,4,1,1,3,3,0,1
414,25,3,4,1,1,1,3,1,0,1
415,45,4,4,3,1,1,1,4,0,2
416,38,4,4,4,1,1,1,4,0,2
417,36,3,4,2,1,1,3,3,0,3
418,25,2,3,2,1,1,3,3,0,1
419,44,4,4,6,1,1,1,4,0,2
420,23,2,2,1,1,1,3,1,0,1
421,25,4,4,1,1,1,3,2,0,3
422,38,4,4,6,1,1,1,4,0,2
423,17,4,4,1,1,0,1,4,0,1
424,26,3,4,2,1,1,3,3,0,3
425,24,3,3,1,1,1,3,1,0,3
426,35,3,4,4,1,1,3,3,0,1
427,31,4,4,4,1,1,1,4,0,2
428,39,2,3,7,1,1,3,4,0,1
429,21,4,4,1,1,1,3,1,0,1
430,45,3,4,10,1,1,3,3,0,1
431,32,3,4,3,1,1,1,4,0,3
432,50,4,4,0,1,0,1,4,0,1
433,36,4,4,2,1,1,1,4,0,3
434,43,1,2,4,1,1,3,2,0,1
435,39,4,4,3,1,1,1,4,0,3
436,47,2,3,8,1,1,3,4,0,1
437,26,3,3,2,1,1,3,2,0,3
438,21,3,4,1,1,1,3,1,0,3
439,48,1,2,7,1,1,3,4,0,1
440,50,2,3,7,1,1,3,4,0,1
441,38,4,4,4,1,1,1,4,0,2
442,35,4,4,3,1,1,1,4,0,3
443,38,3,4,4,1,1,1,4,0,2
444,34,2,3,4,1,1,3,3,0,1
445,39,2,3,4,1,1,3,4,0,1
446,37,4,4,2,1,1,1,4,0,1
447,43,4,4,3,1,1,1,4,0,2
448,46,3,4,4,1,1,2,4,0,3
449,30,3,4,4,1,1,3,3,0,2
450,38,3,4,3,1,1,1,4,0,3
451,45,1,2,4,1,1,3,3,0,1
452,49,3,4,6,1,1,3,4,0,3
453,28,2,3,1,1,1,3,3,0,1
454,44,1,2,8,1,1,3,4,0,1
455,47,4,4,6,1,1,1,4,0,2
456,40,4,4,3,1,1,1,4,0,2
457,41,4,4,6,1,1,1,4,0,2
458,32,4,4,3,1,1,1,4,0,3
459,48,1,1,5,1,1,2,3,0,1
460,19,2,2,1,1,1,3,1,0,1
461,27,2,3,1,1,1,3,1,0,3
462,42,3,4,4,1,1,2,4,0,1
463,47,2,3,7,1,1,3,4,0,1
464,46,1,1,5,1,1,2,3,0,1
465,35,4,4,2,1,1,3,3,0,3
466,25,2,2,3,1,1,3,1,0,1
467,27,4,4,2,1,1,3,3,0,1
468,27,2,2,1,1,1,3,2,0,1
469,23,4,4,1,1,1,1,4,0,3
470,21,2,3,1,1,1,3,4,0,1
471,41,3,4,4,1,1,3,4,0,1
472,28,2,3,2,1,1,3,3,0,1
473,25,2,3,1,1,1,3,2,0,1
474,35,3,4,2,1,1,3,3,0,3
475,45,4,4,5,1,1,1,4,0,2
476,23,4,4,2,1,1,1,4,0,1
477,34,3,4,3,1,1,1,4,0,3
478,36,4,4,0,1,0,1,4,0,1
479,34,4,4,2,1,1,3,3,0,1
480,39,2,3,4,1,1,3,3,0,1
481,25,2,3,1,1,1,3,1,0,3
482,25,2,3,1,1,1,3,3,0,1
483,44,1,1,8,1,1,3,3,0,1
484,23,2,2,1,1,1,3,1,0,1
485,29,4,4,1,1,1,3,3,0,3
486,42,1,2,2,1,1,3,2,0,1
487,46,4,4,6,1,1,1,4,0,2
488,30,4,4,2,1,1,3,3,0,3
489,46,3,4,9,1,1,1,4,0,2
490,32,3,4,3,1,1,3,4,0,3
491,26,3,4,1,1,1,3,3,0,3
492,30,4,4,1,1,1,1,4,0,3
493,22,4,4,1,1,1,3,4,0,3
494,28,4,4,1,1,1,3,3,0,3
495,37,4,4,2,1,1,1,3,0,3
496,24,1,1,3,1,1,3,1,0,1
497,27,4,4,2,1,1,3,3,0,3
498,20,2,3,1,1,1,3,3,0,1
499,21,3,3,1,1,1,3,1,0,3
500,22,3,4,2,1,1,3,3,0,1
501,43,4,4,1,1,0,1,4,0,1
502,24,4,4,1,1,1,1,4,0,1
503,27,3,4,2,1,1,3,2,0,3
504,34,2,3,4,1,1,3,3,0,1
505,49,1,2,8,1,1,3,4,0,1
506,48,4,4,4,1,1,1,4,0,2
507,47,4,4,7,1,1,1,4,0,2
508,43,3,4,7,1,1,3,4,0,1
509,38,4,4,3,1,1,1,4,0,3
510,28,3,4,1,1,1,3,2,0,3
511,44,1,2,8,1,1,3,3,0,1
512,47,4,4,3,1,1,1,4,0,2
513,19,3,3,1,1,1,3,1,0,3
514,16,2,2,1,1,1,3,1,0,1
515,27,2,2,1,1,1,3,1,0,1
516,35,4,4,2,1,1,1,3,0,2
517,44,4,4,6,1,1,1,4,0,2
518,44,4,4,4,1,1,1,4,0,2
519,21,2,3,2,1,1,3,2,0,1
520,26,4,4,1,1,1,3,3,0,1
521,46,1,2,4,1,1,3,3,0,1
522,20,2,2,2,1,1,3,2,0,1
523,43,4,4,4,1,1,1,4,0,2
524,34,2,3,2,1,1,3,3,0,1
525,40,4,4,3,1,1,1,4,0,3
526,15,4,4,1,1,0,1,4,0,1
527,36,3,3,4,1,1,3,4,0,1
528,35,4,4,2,1,1,3,3,0,1
529,31,3,4,4,1,1,3,2,0,1
530,25,4,4,1,1,1,3,2,0,3
531,23,3,4,1,1,1,3,3,0,3
532,22,3,4,1,1,1,3,1,0,1
533,47,2,3,7,1,1,3,3,0,1
534,22,3,4,2,1,1,3,3,0,3
535,32,2,3,4,1,1,3,3,0,1
536,22,2,3,1,1,1,3,1,0,3
537,41,3,4,4,1,1,1,4,0,3
538,25,3,4,2,1,1,3,3,0,1
539,48,2,3,8,1,1,3,3,0,1
540,48,4,4,3,1,1,1,4,0,2
541,37,3,4,4,1,1,3,4,0,1
542,20,3,4,1,1,1,3,3,0,3
543,27,4,4,1,1,1,1,3,0,1
544,25,3,4,2,1,1,3,2,0,1
545,43,2,3,4,1,1,3,2,0,1
546,39,3,4,4,1,1,1,4,0,2
547,31,4,4,2,1,1,1,4,0,1
548,36,2,3,4,1,1,3,3,0,1
549,42,2,3,8,1,1,3,3,0,1
550,30,3,3,3,1,1,3,2,0,1
551,39,3,4,3,1,1,3,4,0,1
552,17,2,2,1,1,1,3,3,0,1
553,27,2,3,1,1,1,3,3,0,1
554,25,2,2,1,1,1,3,4,0,1
555,27,2,3,4,1,1,3,3,0,1
556,35,4,4,3,1,1,1,4,0,2
557,42,1,2,8,1,1,3,3,0,1
558,21,4,4,1,1,1,1,3,0,1
559,25,3,4,2,1,1,3,4,0,3
560,25,3,4,3,1,1,3,4,0,3
561,46,3,4,4,1,1,3,4,0,1
562,47,1,1,8,1,1,2,3,0,1
563,27,4,4,1,1,1,3,2,0,1
564,25,4,4,2,1,1,3,3,0,1
565,46,2,2,6,1,1,3,3,0,1
566,20,3,3,1,1,1,3,3,0,3
567,24,3,4,2,1,1,3,3,0,1
568,23,3,4,2,1,1,3,2,0,1
569,32,3,4,2,1,1,3,4,0,3
570,23,2,3,2,1,1,3,2,0,1
571,34,3,4,2,1,1,3,3,0,3
572,24,4,4,2,1,1,1,3,0,3
573,34,4,4,2,1,1,1,4,0,1
574,44,1,2,9,1,1,3,3,0,1
575,26,4,4,1,1,1,1,4,0,3
576,15,4,4,1,1,1,1,3,0,1
577,49,2,3,4,1,1,3,4,0,1
578,26,3,3,2,1,1,3,2,0,1
579,32,3,4,4,1,1,3,4,0,1
580,27,3,3,2,1,1,3,3,0,1
581,33,3,4,3,1,1,3,4,0,1
582,27,3,3,2,1,1,3,2,0,1
583,48,3,4,6,1,1,1,4,0,2
584,26,3,4,3,1,1,2,4,0,3
585,44,4,4,6,1,1,1,4,0,2
586,33,3,4,4,1,1,3,4,0,1
587,27,4,4,2,1,1,3,3,0,1
588,46,2,3,8,1,1,3,3,0,1
589,34,3,4,2,1,1,1,3,0,3
590,25,4,4,1,1,1,1,3,0,3
591,23,1,2,1,1,1,3,4,0,1
592,44,4,4,1,1,0,1,4,0,1
593,50,4,4,3,1,1,1,4,0,1
594,26,4,4,1,1,1,1,4,0,3
595,37,3,4,3,1,1,1,4,0,3
596,39,4,4,2,1,1,1,4,0,3
597,36,2,3,2,1,1,3,3,0,1
598,35,3,4,3,1,1,3,4,0,3
599,34,4,4,3,1,1,1,4,0,3
600,34,4,4,2,1,1,1,4,0,3
601,43,4,4,3,1,1,1,4,0,2
602,24,2,2,1,1,1,3,2,0,1
603,22,4,4,2,1,1,3,3,0,3
604,48,2,3,4,1,1,3,4,0,1
605,38,3,4,4,1,1,3,3,0,1
606,26,3,3,1,1,1,3,1,0,3
607,34,3,4,7,1,1,3,3,0,1
608,45,4,4,4,1,1,1,4,0,2
609,45,2,3,7,1,1,3,4,0,1
610,27,3,4,2,1,1,3,3,0,1
611,42,4,4,3,1,1,1,4,0,2
612,33,2,3,7,1,1,3,3,0,1
613,36,3,3,4,1,1,3,2,0,3
614,43,1,2,2,1,1,3,2,0,1
615,46,1,2,8,1,1,3,3,0,1
616,34,4,4,2,1,1,3,3,0,1
617,21,3,4,1,1,1,3,1,0,3
618,25,4,4,1,1,1,3,3,0,1
619,23,3,4,1,1,1,3,3,0,3
620,39,4,4,2,1,1,1,3,0,3
621,47,3,4,7,1,1,3,3,0,1
622,27,4,4,1,1,1,1,4,0,1
623,45,2,3,4,1,1,3,4,0,1
624,30,2,3,4,1,1,3,3,0,1
625,36,3,4,3,1,1,3,4,0,3
626,41,4,4,1,1,0,1,4,0,1
627,22,4,4,2,1,1,3,3,0,3
628,43,2,3,9,1,1,3,3,0,1
629,34,3,4,2,1,1,3,3,0,1
630,41,4,4,4,1,1,1,4,0,2
631,19,2,3,1,1,1,3,3,0,1
