,sepal_length,sepal_width,petal_length,petal_width,species
25,5.887567037977769,3.2357688714903725,4.739303669564924,1.7632107138578748,Iris-versicolor
26,5.8196370575581735,2.6411611534817756,4.473149686371575,1.17605249396751,Iris-versicolor
27,5.095217356428275,3.4919407772595665,1.407372388662525,0.20100484883219893,Iris-setosa
28,7.678906459047596,2.797052832970698,6.686063416887029,2.0080115807928247,Iris-virginica
29,6.341746965707596,2.257226907322247,4.495018769937911,1.368220297943953,Iris-versicolor
30,4.831345227089433,3.0001715957954445,1.4291119501507539,0.1,Iris-setosa
31,4.500946786887463,2.2993422389084004,1.3372755920931374,0.29658113596007213,Iris-setosa
32,6.57049930236382,3.0,4.438456901148776,1.39928867094156,Iris-versicolor
33,6.251547982231436,2.3115336905846275,4.3395030085412465,1.242673427007436,Iris-versicolor
34,4.890092572513719,3.0,1.4141100926828067,0.2025321116988843,Iris-setosa
35,5.806258061617198,2.6161448391677533,4.050163093434473,1.0585305303484813,Iris-versicolor
36,6.845995229948558,3.095542834726602,5.333678604002319,2.23804972479521,Iris-virginica
37,6.254772129664033,3.4202029157519975,5.400457545028098,2.31169318147241,Iris-virginica
38,4.70570975508172,3.3326904839046936,1.5053001162191881,0.19603729259528538,Iris-setosa
39,6.298135338217443,2.719251336062954,4.944003580678008,1.8000799575777655,Iris-virginica
40,7.413359141967709,3.0,6.329680676097963,2.077172373202073,Iris-virginica
41,7.899998878326167,3.810094195310186,6.375068578410098,1.9856603493214766,Iris-virginica
42,6.231293947211288,2.2184008111932156,4.492282341084073,1.4649611833914107,Iris-versicolor
43,5.616883599476194,2.9856790599170013,4.015989921092405,1.3067001210493074,Iris-versicolor
44,5.130192240764306,3.776142282705089,1.424396837722594,0.23990747655584854,Iris-setosa
45,4.806846593764074,3.4051942906236765,1.5906133056367475,0.1992992351279328,Iris-setosa
46,4.596456887811932,3.170980763525902,1.4067813399219213,0.20967753842672376,Iris-setosa
47,6.219291825867145,3.351305035014474,4.5926685435939785,1.5277238628464374,Iris-versicolor
48,5.328019681568801,3.3741194796811853,1.5752783568403452,0.19502779314691537,Iris-setosa
49,7.567903102964795,3.0,6.605999093558022,2.1057334904991114,Iris-virginica
50,6.326101796331183,2.6964472928939647,4.9330744861579605,1.831522840204351,Iris-virginica
51,5.671980887479696,3.7797301447017153,1.5730862143687803,0.34217051720406877,Iris-setosa
52,6.698356921964321,3.160035754864359,5.087694029354995,2.157078008157607,Iris-virginica
53,4.906505662613746,3.064032273548773,1.498269162944877,0.10000012492507442,Iris-setosa
54,6.291226312241086,2.2835657019903857,4.434932444636028,1.3231913790222436,Iris-versicolor
55,5.769572138662653,3.0191043613682806,4.406689199753287,1.4258625230024708,Iris-versicolor
56,6.463899113237775,3.328835705129048,5.440176889649237,2.1713555186516933,Iris-virginica
57,5.489865264904858,2.9964325742560587,4.42944189974463,1.4404576441020125,Iris-versicolor
58,4.878096680864351,3.0,1.4496985365201331,0.10000011261114805,Iris-setosa
59,6.044210431056378,2.2139701531310925,3.938477300444113,1.0607685558620277,Iris-versicolor
60,5.796340491839112,2.7130172025332366,5.127582996410894,1.9058409666723535,Iris-virginica
61,5.676628077156618,3.7606629015330797,1.5759656105813766,0.2904174584365418,Iris-setosa
62,4.653620225571796,3.2111178988926046,1.3951069642632667,0.20356136402469424,Iris-setosa
63,5.801598598890131,2.6767960142448555,5.155114271109537,1.9339354451740831,Iris-virginica
64,5.604306792590221,2.4854829599785524,3.855283805500626,1.0850806660406989,Iris-versicolor
65,6.726718951393822,2.6097951640890535,4.7912973136352015,1.3987422542487622,Iris-versicolor
66,7.651684227907876,2.616272574372047,6.899997212110899,2.2699796532841643,Iris-virginica
67,6.294310822305874,2.3024462951503937,4.436914176724712,1.3143107888244903,Iris-versicolor
68,5.620466458584596,3.6269809761701053,1.6591729694213242,0.29965685735896963,Iris-setosa
69,5.746746928327687,3.0,4.434048459402915,1.394102211597238,Iris-versicolor
70,6.513968423164541,3.1877579282474255,4.793898274219958,1.568401243547704,Iris-versicolor
71,5.569308897451638,3.8362502261683558,1.4352070110214679,0.2976198436666282,Iris-setosa
72,4.723534666768665,3.1833419083297976,1.4179953377423917,0.20082795822410265,Iris-setosa
73,4.606106244237937,3.1852506606081525,1.3906443869661973,0.19797931758357362,Iris-setosa
74,5.380021905259589,3.380567571623587,1.4996073797629386,0.3505823029537219,Iris-setosa
75,5.325449716098656,3.765823876317607,1.4691864706666995,0.3589953023445342,Iris-setosa
76,6.572217814219246,3.0,4.342516715271668,1.3838510985253303,Iris-versicolor
77,5.550546750536824,2.5205445480589233,4.088380678869923,1.1255613115998953,Iris-versicolor
78,6.683600624152733,3.2828084813887526,5.575065364211841,2.0343524047906363,Iris-virginica
79,6.2099325070891265,2.2707256700474634,4.385764824727176,1.3255093069476143,Iris-versicolor
80,5.768457692860732,2.8986141238223952,4.498682049982598,1.3613166704488893,Iris-versicolor
81,7.624143667366415,3.0,6.633386893043363,2.0831003452895516,Iris-virginica
82,6.217358167359593,3.3919171404858686,5.3670561658158435,2.277967688827598,Iris-virginica
83,5.363666108707185,3.4085055322838413,1.5107672361280946,0.20332705967839027,Iris-setosa
84,7.9,3.8336881653284194,6.4635974309623645,2.0260114185071028,Iris-virginica
85,7.7219251401340125,2.6282245983436807,6.899998892513775,2.2879789110096733,Iris-virginica
86,6.694841578278165,3.278607493065451,5.704450195187911,2.5,Iris-virginica
87,5.47856065814294,4.2,1.3875581205335417,0.18068468793189718,Iris-setosa
88,6.658848812450874,3.093217877156237,5.884066535352777,2.2934912259534928,Iris-virginica
89,6.2926097029597186,2.5187572983347537,5.01832056675856,1.8967913431446193,Iris-virginica
90,5.7967301393250645,2.6939676683452753,5.151165985073237,1.9139137727438587,Iris-virginica
91,4.941202715413733,2.0,3.4979811268789707,1.001509565183597,Iris-versicolor
92,5.913457975346891,2.899515819475483,4.2587419117773395,1.1020310021457598,Iris-versicolor
93,5.239838946611304,3.77960048080572,1.4536041111511968,0.2123661315279433,Iris-setosa
94,5.6404987862978135,2.5612109284215108,4.0981382499766665,1.1432791331775645,Iris-versicolor
95,5.080166822238091,3.3217870086028967,1.553592666055756,0.5591006317383506,Iris-setosa
96,7.658932909482751,3.0,6.630586242622473,2.075863285472305,Iris-virginica
97,5.615154291365773,3.0,4.502760224174818,1.5401743658937015,Iris-versicolor
98,5.49360122739858,2.566392173041152,4.303444788728087,1.177120964434729,Iris-versicolor
99,5.585216348793458,2.631997311135815,4.336802248915499,1.1856718015660175,Iris-versicolor
100,5.7664002552532585,2.808294114856431,4.387140022933473,1.2187690525328772,Iris-versicolor
101,6.347841744036157,2.78468645525071,5.622736329709127,1.819151571811665,Iris-virginica
102,4.60958405383486,3.2212739511859496,1.4005529541763861,0.2033401412509213,Iris-setosa
103,4.599956605119996,3.5890443466811455,1.00000052288478,0.19013047710641093,Iris-setosa
104,5.378731042634825,3.908537687712477,1.3050910124548023,0.3680628197948179,Iris-setosa
105,4.4,3.180112613023763,1.3092954583977594,0.20038350533261137,Iris-setosa
106,5.728949163056298,2.887728202656876,4.157911422610134,1.331554774579573,Iris-versicolor
107,4.977244141215067,3.582672331695761,1.4069152271198542,0.20357516569015674,Iris-setosa
108,5.789637480393937,2.6960723124109554,5.092023191931442,1.905753726677048,Iris-virginica
109,6.667516227100721,3.3297516624587744,5.676941278522628,2.1417976372318814,Iris-virginica
110,6.308152975987735,2.3039593875638453,4.41810882127692,1.3034143946401195,Iris-versicolor
111,6.723230483700925,2.9774767417807295,4.926076193260655,1.6363477502522044,Iris-versicolor
112,5.090464992530091,3.506237082258368,1.5004919870799056,0.19696892494765583,Iris-setosa
113,6.374753814082382,3.0,5.214047906118908,1.8059126486915418,Iris-virginica
114,6.659039723079652,3.0,4.960999206706096,1.7092035804027093,Iris-versicolor
115,5.833369644739065,2.6826641518139382,5.156233113980652,1.9187726644249035,Iris-virginica
116,7.674619553679077,2.597386428924254,6.9,2.2933206657930487,Iris-virginica
117,6.588606890757909,2.9376715635946034,5.687719352532865,1.804051522433976,Iris-virginica
118,5.814895115998666,2.830637501238283,5.116598751305189,2.4313529766718482,Iris-virginica
119,5.598194640975155,2.503283218888244,3.8757672710853015,1.073806649575343,Iris-versicolor
