,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
110,22,4,4,1,1,1,1,3,0,2
111,49,1,1,16,1,1,3,1,1,3
112,22,2,2,1,1,1,3,1,0,3
113,49,4,1,16,1,0,2,4,0,1
114,49,1,1,16,1,1,2,4,0,1
115,31,4,4,5,1,1,1,4,0,2
116,49,1,1,0,0,0,2,1,0,1
117,25,2,3,0,1,1,2,1,0,1
118,33,4,4,1,1,1,1,4,0,3
119,34,4,4,4,1,1,1,4,0,3
120,32,4,3,4,1,0,3,3,0,1
121,23,4,4,1,1,1,1,4,0,2
122,49,1,1,0,0,0,2,1,0,1
123,41,1,1,16,1,1,4,1,1,1
124,49,1,2,16,1,1,3,1,1,3
125,44,4,4,3,0,1,3,4,0,2
126,16,1,1,2,1,1,2,1,1,1
127,36,3,4,4,1,1,1,4,0,3
128,49,4,1,16,1,0,2,4,0,2
129,37,4,4,4,1,1,1,4,0,3
130,25,3,3,4,1,0,3,3,0,3
131,16,1,1,0,1,1,3,4,0,3
132,44,4,4,4,1,1,1,4,0,2
133,45,4,4,7,1,1,1,4,0,2
134,48,1,1,0,0,0,2,1,0,1
135,49,4,1,16,1,0,2,4,0,2
136,33,3,3,6,1,1,3,4,0,1
137,34,2,3,3,1,0,2,4,0,3
138,34,2,3,1,1,1,1,3,0,1
139,29,3,2,5,1,1,3,4,0,3
140,41,4,4,4,0,1,1,4,0,3
141,16,1,1,0,1,0,3,4,1,1
142,49,1,1,0,0,0,2,1,0,3
143,37,1,2,6,1,1,3,4,0,3
144,22,3,4,2,1,1,1,4,0,2
145,49,1,1,0,0,0,2,1,0,1
146,43,3,1,7,0,1,2,4,0,1
147,39,1,1,0,0,0,2,1,0,1
148,49,1,1,0,0,0,2,1,0,1
149,20,3,4,1,1,1,2,3,0,3
150,49,1,1,16,1,1,3,1,1,3
151,18,2,4,1,1,1,3,4,0,3
152,37,2,2,7,1,1,3,4,0,2
153,49,1,1,16,1,1,3,1,1,1
154,26,3,3,1,1,0,2,4,0,1
155,48,4,4,7,1,1,1,4,0,2
156,35,3,4,7,1,0,2,3,0,1
157,36,1,1,0,1,1,3,1,0,1
158,37,4,4,5,1,1,1,4,0,3
159,34,4,4,4,1,1,2,4,0,2
160,20,2,3,1,0,1,3,3,0,3
161,26,3,4,3,1,1,3,3,0,3
162,30,2,1,4,1,0,2,1,1,3
163,48,1,1,11,1,1,2,4,0,3
164,26,2,4,3,1,1,1,4,0,2
165,48,1,1,16,1,1,4,1,1,1
166,49,1,1,16,1,0,2,4,0,1
167,30,4,4,2,0,1,3,3,0,2
168,18,1,1,0,1,0,3,1,1,1
169,44,1,3,12,1,1,2,2,1,1
170,49,1,1,16,1,0,2,4,0,1
171,30,3,2,3,1,0,3,4,0,3
172,49,2,1,16,0,1,2,4,0,1
173,35,4,4,3,0,0,1,3,0,2
174,39,4,3,3,1,0,2,2,0,1
175,35,2,1,6,1,1,2,1,0,3
176,32,4,4,2,0,1,2,4,0,3
177,21,2,1,2,1,0,3,1,1,3
178,36,4,4,2,0,0,3,4,0,2
179,32,2,3,7,1,1,3,4,0,3
180,49,1,1,0,0,0,2,1,0,3
181,37,3,4,4,1,1,2,2,0,2
182,49,4,1,16,1,0,2,4,0,2
183,21,3,4,2,1,1,2,4,0,3
184,30,1,3,6,1,1,3,3,0,3
185,49,1,1,16,1,1,3,1,1,3
186,49,4,4,16,0,0,1,4,0,2
187,25,4,4,1,1,1,2,1,0,2
188,22,1,1,1,1,1,2,1,1,1
189,16,1,1,0,1,0,3,4,1,2
190,23,2,4,2,1,1,3,4,0,2
191,26,1,1,3,1,1,2,4,0,1
192,22,3,3,2,1,1,3,1,0,3
193,22,2,4,2,1,1,3,3,0,1
194,29,1,1,5,1,1,3,3,0,3
195,49,1,2,16,1,1,3,1,1,2
196,31,1,3,0,1,1,2,1,1,3
197,28,3,4,0,1,0,3,4,0,1
198,44,3,4,5,1,1,2,3,0,2
199,40,4,4,2,0,1,1,4,0,3
200,42,4,4,2,1,1,1,4,0,1
201,49,1,1,16,1,1,4,1,1,1
202,49,1,1,16,1,1,3,1,1,1
203,49,1,1,0,0,0,2,1,0,1
204,39,4,4,2,0,1,1,4,0,3
205,49,1,1,0,0,0,2,1,0,3
206,49,4,1,16,1,0,2,4,0,1
207,35,4,4,4,0,0,1,3,0,2
208,49,1,1,16,1,1,4,1,1,1
209,16,4,4,1,1,1,2,4,0,1
210,25,4,4,2,1,0,3,4,0,3
211,43,4,4,3,0,0,1,4,0,2
212,23,3,4,4,1,1,1,4,0,3
213,24,2,3,3,1,1,2,1,0,3
214,36,2,3,7,1,1,3,4,0,3
215,49,4,1,16,0,0,1,4,0,1
216,28,2,3,6,1,1,2,1,0,3
217,48,1,4,16,1,1,3,1,1,2
218,37,4,4,4,1,1,1,4,0,3
219,28,1,2,3,1,1,3,3,0,3
220,26,3,2,2,1,1,3,2,0,1
221,34,1,2,7,1,1,2,4,0,2
222,45,1,4,6,1,1,2,1,0,1
223,16,1,1,0,1,1,2,1,1,3
224,48,2,1,16,1,1,2,1,1,1
225,34,4,3,7,1,1,1,4,0,2
226,40,3,4,6,1,1,3,3,1,2
227,43,1,2,2,1,1,2,4,0,1
228,31,4,4,3,1,1,1,4,0,2
229,33,4,4,3,1,1,2,3,0,2
230,49,1,3,13,1,1,3,1,1,2
231,23,4,4,2,1,1,1,3,0,3
232,16,1,2,0,1,0,3,4,1,1
233,33,4,4,4,1,1,3,3,0,2
234,21,3,4,2,1,1,3,3,0,3
235,16,1,3,0,1,0,3,4,1,1
236,42,4,4,2,0,1,1,4,0,3
237,49,1,1,16,1,1,2,1,1,1
238,48,3,1,8,0,1,2,4,0,2
239,16,1,1,0,1,0,3,4,1,3
240,28,1,2,4,1,1,2,3,0,3
241,46,4,4,2,0,1,1,4,0,2
242,41,1,3,5,1,1,3,2,1,2
243,49,1,2,16,1,1,3,1,1,1
244,16,1,1,1,1,1,2,1,1,1
245,48,4,4,8,1,0,2,4,0,3
246,34,4,4,3,1,1,1,4,0,3
247,48,1,2,16,1,1,3,1,0,1
248,16,1,1,0,1,1,3,4,0,1
249,28,2,4,2,0,1,3,4,0,3
250,16,3,3,0,1,1,3,1,0,3
251,31,4,4,2,1,1,1,3,0,3
252,32,2,2,6,1,1,3,1,0,3
253,31,2,1,5,1,1,2,1,1,3
254,31,4,4,3,1,1,3,3,0,3
255,36,4,4,3,1,1,2,4,0,2
256,22,3,1,1,1,0,3,3,0,2
257,49,1,2,16,1,1,3,1,1,2
258,49,1,2,16,1,1,2,4,0,3
259,48,4,1,8,0,1,2,4,0,2
260,35,3,3,7,1,0,2,2,0,3
261,49,1,1,16,1,1,2,1,1,3
262,33,4,4,4,1,1,3,3,0,2
263,28,1,2,3,1,1,3,4,0,3
264,49,4,1,16,1,0,2,4,0,2
265,33,4,4,3,1,1,1,4,0,3
266,20,3,4,4,1,1,3,1,1,1
267,48,1,1,13,1,1,4,1,1,1
268,24,3,4,3,1,1,1,3,0,2
269,27,1,1,2,1,1,3,4,0,2
270,32,3,2,2,1,1,3,3,0,1
271,33,1,1,2,1,0,3,4,0,1
272,49,1,1,0,0,0,2,1,0,1
273,18,4,4,0,1,1,3,3,0,1
274,31,3,3,3,1,1,2,3,0,2
275,49,1,1,16,1,1,3,1,1,3
276,41,4,4,2,1,0,1,4,0,2
277,27,3,3,2,1,0,3,3,0,2
278,34,4,3,2,1,0,3,1,0,1
279,35,1,2,5,1,1,3,1,1,2
280,49,4,4,7,0,0,1,4,0,1
281,49,1,1,16,1,1,2,1,1,1
282,48,4,1,16,1,1,2,1,1,1
283,49,2,1,16,1,1,1,1,0,3
284,44,1,1,9,1,1,4,1,1,1
285,48,1,1,13,1,1,2,4,0,2
286,33,3,4,3,0,1,2,4,0,2
287,49,1,1,16,1,1,3,1,1,3
288,16,1,1,0,1,1,2,1,1,3
289,49,4,4,11,0,0,1,4,0,2
290,31,4,4,0,1,0,1,4,0,1
291,28,4,4,3,1,1,1,3,0,2
292,21,2,4,0,1,1,1,3,0,1
293,49,1,1,16,1,1,2,1,0,2
294,31,3,4,6,1,1,1,4,0,1
295,19,1,1,0,1,0,3,1,0,1
296,49,1,1,0,0,0,2,1,0,3
297,44,4,4,6,0,1,1,4,0,2
298,16,1,1,0,1,1,3,1,0,3
299,23,4,4,1,1,1,2,3,0,3
300,22,2,4,2,1,1,1,4,0,3
301,23,3,4,3,1,1,2,4,0,3
302,49,1,1,16,1,1,3,1,1,2
303,49,1,1,16,1,1,3,1,1,2
304,49,1,1,16,1,1,2,1,1,2
305,48,4,4,6,1,1,1,4,0,1
306,22,1,3,2,1,1,3,1,0,3
307,40,1,2,7,1,1,3,4,0,1
308,34,4,4,5,1,1,2,4,0,2
309,18,2,4,1,1,1,3,4,0,3
310,31,3,4,6,1,1,1,4,0,3
311,17,3,3,1,1,1,2,3,0,3
312,16,1,2,1,1,1,3,1,0,3
313,33,1,1,2,1,0,3,4,0,3
314,21,2,4,3,1,1,3,3,0,2
315,48,1,1,16,1,1,4,1,1,1
316,49,1,1,16,1,1,4,1,1,3
317,49,1,1,16,1,1,3,1,1,1
318,32,1,4,3,1,1,2,1,0,2
319,49,1,1,16,1,1,3,1,1,2
320,33,4,4,2,1,1,1,3,0,1
321,18,2,1,2,1,0,3,1,1,2
322,49,4,4,16,1,1,1,4,0,2
323,20,1,1,2,1,1,2,1,1,3
324,49,4,1,16,1,0,2,4,0,3
325,36,4,4,2,0,1,1,4,0,3
326,23,4,4,1,1,1,3,3,0,3
327,45,3,4,7,1,1,3,3,0,2
328,37,1,1,4,1,1,3,4,0,3
329,49,1,1,16,1,1,4,1,1,1
330,16,1,1,0,1,1,2,1,1,3
331,46,2,1,13,1,1,2,1,1,3
332,25,3,3,3,1,1,2,4,0,3
333,46,1,1,0,0,0,2,1,0,3
334,48,1,1,0,0,0,2,1,0,3
335,49,1,1,0,0,0,2,1,0,3
336,48,1,1,9,1,1,2,4,0,1
337,43,2,4,4,1,1,3,3,0,2
338,49,4,4,16,0,0,1,4,0,1
339,22,3,4,2,1,1,1,4,0,2
340,24,4,4,1,1,1,3,2,0,1
341,49,1,1,16,1,1,2,4,0,1
342,25,4,4,3,1,1,3,3,0,3
343,33,3,2,7,1,0,2,4,0,3
344,19,4,4,0,1,1,1,4,0,1
345,30,4,4,2,0,1,3,1,0,1
346,22,3,1,2,1,0,3,1,1,1
347,49,1,1,16,1,1,3,1,1,3
348,49,1,2,16,1,1,3,1,1,1
349,22,2,3,2,1,1,2,1,0,3
350,49,1,1,16,1,1,3,1,1,2
351,49,4,1,16,1,1,1,4,0,2
352,42,4,4,5,1,1,1,4,0,3
353,31,2,4,4,1,1,2,4,0,3
354,36,3,4,6,1,1,3,1,0,1
355,22,3,2,2,1,1,3,1,0,2
356,49,1,1,0,0,0,2,1,0,1
357,49,1,1,16,1,1,4,1,1,1
358,49,1,1,16,1,1,3,1,1,1
359,49,1,1,0,0,0,2,1,0,1
360,23,4,4,1,1,1,1,4,0,1
361,23,4,4,1,1,0,1,4,0,1
362,24,3,4,2,1,1,1,3,0,3
363,49,4,1,16,1,0,2,4,0,1
364,49,1,1,16,1,1,3,1,1,2
365,21,4,4,0,1,1,2,4,0,2
366,47,1,3,7,1,1,2,4,0,1
367,28,3,3,1,1,1,2,3,0,1
368,16,1,2,0,1,0,3,4,1,1
369,35,3,3,5,1,1,3,1,0,3
370,49,1,1,16,1,1,3,1,1,1
371,49,1,1,16,1,0,2,4,0,1
372,22,2,3,1,1,1,3,1,0,3
373,49,1,1,16,1,1,2,1,1,1
374,33,4,4,4,1,1,1,4,0,3
375,41,3,1,8,1,0,3,4,0,3
376,27,2,4,2,1,1,1,3,0,1
377,49,4,1,16,1,1,1,4,0,3
378,25,3,3,3,1,0,3,4,0,2
379,41,4,4,3,0,1,3,4,0,3
380,49,1,2,16,1,1,3,1,1,3
381,49,1,1,16,1,0,2,4,0,2
382,22,3,2,1,1,1,3,1,0,2
383,49,1,1,16,1,1,3,1,1,3
384,25,4,4,0,0,0,1,3,0,1
385,43,2,4,2,1,1,3,2,1,2
386,49,1,1,16,1,1,3,1,1,1
387,36,3,3,2,0,1,3,4,0,3
388,28,1,1,0,0,0,2,1,0,3
389,44,1,1,0,0,0,3,1,0,1
390,49,1,2,16,1,1,3,1,1,3
391,48,1,3,16,1,1,3,1,0,3
392,16,1,1,0,1,0,3,1,0,3
393,49,1,1,16,1,1,3,1,1,3
394,46,3,4,8,1,1,1,4,0,2
395,21,2,3,2,1,1,3,1,0,2
396,48,3,1,16,1,1,2,1,1,1
397,49,1,1,0,0,0,2,1,0,3
398,32,4,4,7,1,0,1,4,0,3
399,49,1,1,16,1,1,3,1,1,1
400,48,3,2,13,1,1,1,3,0,3
401,31,3,4,4,0,1,1,4,0,2
402,48,3,1,10,0,1,2,4,0,3
403,33,2,2,6,1,1,2,1,0,1
404,49,1,1,16,1,1,2,1,0,1
405,49,1,2,16,1,1,3,1,1,3
406,48,1,1,0,0,0,2,1,0,1
407,29,1,2,0,1,0,3,1,0,3
408,33,2,4,3,1,0,3,3,0,2
409,35,1,1,2,1,1,3,4,0,1
410,49,4,1,16,1,0,1,4,0,1
411,20,4,4,1,1,1,3,3,0,1
412,49,1,1,16,1,1,3,1,1,1
413,16,1,3,0,1,0,3,4,1,1
414,22,4,4,0,1,1,2,4,0,1
415,36,1,1,2,1,1,3,4,0,3
416,32,2,3,3,1,1,2,1,0,1
417,48,1,3,13,1,1,3,1,0,1
418,18,2,3,0,1,1,3,4,0,2
419,22,1,1,3,1,0,3,4,0,3
420,16,1,1,0,1,0,3,4,1,3
421,25,3,1,5,1,1,2,1,1,2
422,49,1,1,16,1,1,4,1,1,3
423,49,1,1,16,1,1,4,1,1,1
424,32,4,4,2,1,0,3,4,0,3
425,49,1,1,0,0,0,2,1,0,1
426,49,1,1,0,1,1,3,1,1,1
427,35,4,4,3,1,1,2,4,0,3
428,31,4,4,1,1,1,1,4,0,2
429,17,2,2,0,1,1,2,1,0,1
430,47,1,1,0,0,0,2,1,0,1
431,25,3,3,2,1,1,3,3,0,3
432,20,1,1,0,0,0,2,1,0,3
433,49,2,3,16,1,1,2,4,0,1
434,22,4,4,2,1,1,1,4,0,3
435,22,3,2,1,1,1,3,1,0,1
436,38,1,4,4,1,1,3,4,0,1
437,32,3,3,6,1,1,3,1,0,3
438,32,1,1,0,1,0,3,1,0,1
439,16,1,1,0,1,1,3,4,0,3
440,49,1,1,16,1,1,4,1,1,2
441,49,1,1,16,1,1,3,1,1,2
442,16,1,1,0,1,0,3,4,1,1
443,37,1,1,0,1,1,3,1,0,1
444,49,1,1,16,1,1,3,1,1,2
445,49,1,1,16,1,1,3,1,1,1
446,44,1,1,5,1,0,4,4,0,3
447,36,1,4,5,1,1,2,1,0,2
448,34,4,4,5,0,0,1,4,0,2
449,47,1,1,0,0,0,2,1,0,1
450,49,4,1,16,1,1,1,1,0,1
451,35,1,1,5,1,1,2,1,1,1
452,28,2,2,2,1,1,3,3,0,2
453,49,1,1,0,0,0,2,1,0,1
454,49,4,1,16,1,1,3,4,0,2
455,44,4,4,3,0,0,3,4,0,2
456,49,1,1,16,1,1,3,1,1,2
457,49,4,2,16,1,1,1,3,0,3
458,38,4,4,7,1,1,1,4,0,2
459,31,4,4,2,1,0,3,4,0,3
460,35,2,2,1,1,1,3,3,0,1
461,25,3,4,4,1,1,3,1,1,1
462,44,1,2,8,1,1,3,4,0,1
463,20,3,4,2,1,1,3,3,0,1
464,22,1,2,0,1,1,3,1,0,3
465,20,4,4,0,0,1,2,4,0,1
466,49,1,1,16,1,1,3,1,1,1
467,47,1,1,6,1,1,2,3,1,1
468,36,4,4,5,1,1,1,4,0,2
469,42,4,4,2,1,1,1,4,0,2
470,36,4,4,3,0,1,2,4,0,3
471,48,1,1,0,0,0,2,1,0,1
472,16,3,1,2,1,0,3,1,1,3
473,34,4,4,6,1,1,1,4,0,3
474,49,1,1,16,1,1,3,1,1,1
475,27,3,3,3,1,1,3,2,0,3
476,36,1,2,0,1,0,3,3,0,1
477,24,4,4,3,1,1,1,3,0,3
478,49,1,1,0,1,0,3,1,0,2
479,36,4,4,2,0,0,2,4,0,3
480,49,1,1,16,1,1,3,1,1,3
481,29,3,3,2,1,1,2,1,0,2
482,40,1,2,5,1,0,3,4,0,3
483,44,1,1,11,1,1,4,1,1,1
484,38,4,4,3,1,1,1,4,0,3
485,45,2,2,13,1,1,3,4,0,3
486,47,3,3,5,1,1,2,4,0,2
487,49,1,1,0,0,0,2,1,0,1
488,45,4,4,16,1,1,1,4,0,3
489,41,1,2,7,1,1,2,4,0,2
490,28,1,1,0,1,0,3,4,0,1
491,49,1,1,16,1,1,2,1,0,1
492,49,1,1,16,1,1,3,1,1,1
493,47,1,2,4,1,1,2,4,0,1
494,49,1,1,16,1,1,3,1,1,3
495,22,4,4,1,1,1,3,3,0,2
496,49,1,3,16,1,1,2,4,0,2
497,49,1,1,16,1,0,2,4,0,2
498,26,4,4,1,1,0,1,4,0,2
499,49,1,1,16,1,0,2,1,1,2
500,23,4,4,1,0,0,2,4,0,2
501,29,1,2,5,1,1,3,3,0,3
502,49,1,1,16,1,0,1,4,0,1
503,33,4,4,2,0,0,1,4,0,3
504,49,1,1,0,0,0,2,1,0,1
505,48,1,1,0,0,0,2,1,0,3
506,42,1,1,4,1,0,3,4,0,2
507,47,1,1,11,1,1,4,1,1,1
508,49,1,1,0,0,0,2,1,0,1
509,22,3,1,1,1,0,3,4,0,2
510,34,1,2,6,0,1,3,2,0,3
511,31,1,1,4,1,1,2,4,0,2
512,48,1,1,6,1,1,2,4,0,1
513,25,2,4,1,1,0,1,1,0,1
514,49,1,1,16,1,1,2,2,0,1
515,20,1,2,0,1,1,2,1,0,1
516,29,3,3,3,1,1,3,4,0,3
517,38,4,4,7,1,1,1,4,0,2
518,25,1,4,0,1,1,4,1,0,1
519,29,3,3,2,1,1,2,1,0,3
520,44,4,1,7,0,0,2,4,0,2
521,44,3,4,9,1,1,2,3,0,2
522,49,1,1,16,1,1,3,1,1,2
523,20,3,3,2,1,1,2,4,0,3
524,27,4,4,3,1,1,2,4,0,3
525,49,1,1,0,0,0,2,1,0,1
526,49,4,4,8,0,1,2,4,0,1
527,49,1,1,16,1,1,3,1,1,2
528,23,3,4,3,1,1,3,1,0,3
529,48,1,1,16,1,1,2,4,0,3
530,36,2,2,4,0,0,2,4,0,1
531,49,1,1,16,1,1,3,1,1,1
532,22,4,4,0,1,1,1,3,0,3
533,49,1,2,16,1,1,3,1,1,1
534,46,1,1,0,0,0,2,1,0,1
535,41,1,4,4,1,1,1,3,0,3
536,28,4,4,2,1,1,2,4,0,3
537,29,2,1,5,1,1,2,1,1,3
538,28,1,4,3,1,1,1,3,0,3
539,49,4,1,16,1,0,2,4,0,3
540,49,1,2,16,1,1,3,1,1,2
541,49,4,1,16,1,0,2,4,0,2
542,47,1,1,16,1,1,2,1,1,2
543,29,3,4,3,1,1,2,3,0,2
544,49,1,1,0,0,0,2,1,0,1
545,49,1,1,0,0,0,2,1,0,3
546,35,4,4,3,1,1,1,4,0,2
547,49,1,1,16,1,1,3,1,1,1
548,31,4,4,4,1,1,2,4,0,3
549,24,3,3,0,1,0,2,4,0,1
550,42,4,4,4,1,1,1,4,0,2
551,47,4,4,5,0,1,2,4,0,2
552,23,1,3,2,1,1,3,4,0,3
553,27,3,4,4,1,1,2,4,0,3
554,33,4,4,2,1,0,1,4,0,3
555,49,4,1,16,1,0,2,4,0,2
556,16,2,3,1,1,1,3,1,0,3
557,24,1,3,2,1,1,3,4,0,1
558,49,1,1,0,0,0,2,1,0,3
559,16,1,1,0,1,0,3,4,1,3
560,25,4,3,3,1,1,3,3,0,2
561,44,1,4,3,1,1,1,3,1,2
562,40,3,2,3,1,0,2,4,0,1
563,49,1,1,0,0,0,2,1,0,1
564,16,1,1,0,1,1,2,1,1,1
565,36,4,3,4,1,1,3,4,0,3
566,32,3,2,2,1,0,3,1,0,1
567,49,1,1,0,0,0,2,1,0,1
568,27,2,4,0,1,1,3,1,0,1
569,17,1,3,0,1,0,3,4,1,3
570,48,4,1,16,0,1,2,4,0,2
571,34,1,2,3,1,1,3,4,0,2
572,44,3,2,8,1,1,3,1,0,2
573,33,4,4,3,1,1,3,3,0,2
574,48,1,2,13,1,1,3,1,1,3
575,20,4,4,0,1,0,2,4,0,1
576,16,1,1,1,1,0,3,4,0,2
577,49,1,1,16,1,1,4,1,1,1
578,17,4,4,0,0,0,2,4,0,1
579,23,3,4,0,1,1,2,4,0,1
580,49,1,1,16,1,1,3,1,1,3
581,31,1,1,2,1,0,3,4,0,1
582,39,4,4,5,1,1,1,4,0,3
583,49,4,4,16,0,0,1,4,0,2
584,26,2,4,0,1,0,3,4,0,1
585,39,4,4,5,1,1,1,4,0,3
586,23,3,4,3,0,1,1,4,0,2
587,49,1,1,0,0,0,2,1,0,3
588,28,2,2,7,1,1,3,1,0,3
589,21,2,3,4,1,1,2,1,0,2
590,19,1,2,2,1,1,3,1,0,3
591,42,4,4,4,1,1,3,4,0,2
592,22,2,2,0,1,1,3,4,0,1
593,25,2,3,2,1,1,2,3,0,3
594,41,1,1,0,0,0,2,1,0,3
595,17,1,3,0,1,0,3,4,1,1
596,49,4,4,16,1,1,1,4,0,1
597,28,4,4,2,1,1,2,1,0,2
598,34,4,4,3,1,1,3,4,0,2
599,49,4,4,16,0,0,1,4,0,1
600,37,4,4,4,1,1,1,4,0,1
601,16,1,2,0,1,0,3,4,1,3
602,24,4,4,2,1,0,3,3,0,1
603,40,2,3,5,1,1,3,4,0,1
604,49,1,1,16,1,1,3,1,1,3
605,27,4,2,4,1,1,3,4,0,2
606,37,4,4,3,0,1,3,4,0,3
607,44,3,3,12,1,1,1,4,0,1
608,27,3,4,3,1,1,1,4,0,3
609,20,1,1,3,1,1,2,1,1,1
610,47,1,4,6,1,1,1,4,0,1
611,16,1,1,0,1,0,3,4,1,2
612,49,1,1,16,1,1,3,1,1,1
613,49,1,1,0,0,0,2,1,0,1
614,23,3,4,0,1,0,3,4,0,1
615,24,4,4,4,1,1,3,4,0,1
616,34,3,2,6,1,1,3,4,0,3
617,49,1,1,0,0,0,2,1,0,1
618,45,1,2,4,1,1,2,4,0,1
619,22,4,4,1,1,1,2,4,0,3
620,26,4,4,2,1,1,1,4,0,3
621,27,1,1,3,1,0,3,4,0,3
622,40,4,4,2,0,1,1,4,0,2
623,23,4,4,0,1,0,2,4,0,1
624,32,4,4,5,0,1,1,4,0,2
625,31,3,3,3,1,0,3,3,0,3
626,26,1,1,2,1,1,3,4,0,3
627,49,1,1,0,0,0,2,1,0,1
628,49,1,1,0,0,0,2,1,0,1
629,30,4,4,2,1,0,2,4,0,2
630,49,1,1,16,1,1,3,1,1,1
631,49,1,2,16,1,1,3,4,0,2
