,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
276,37,2,2,2,1,1,3,4,0,1
277,22,3,3,1,1,1,3,2,0,1
278,39,2,3,4,1,1,3,3,0,1
279,43,2,3,7,1,1,3,4,0,1
280,21,3,4,1,1,1,3,1,0,1
281,29,3,4,4,1,1,3,4,0,3
282,24,2,3,1,1,1,3,2,0,3
283,39,3,3,4,1,1,3,4,0,3
284,19,3,4,1,1,1,3,3,0,1
285,29,2,3,2,1,1,3,3,0,3
286,32,3,4,2,1,1,3,3,0,3
287,25,2,3,2,1,1,3,2,0,1
288,38,3,3,6,1,1,2,4,0,1
289,48,2,3,7,1,1,3,3,0,1
290,43,1,2,7,1,1,3,2,0,1
291,23,4,4,2,1,1,3,3,0,1
292,20,2,2,1,1,1,3,2,0,1
293,21,3,3,2,1,1,3,3,0,3
294,39,2,3,2,1,1,3,4,0,1
295,44,3,3,6,1,1,3,3,0,1
296,25,4,4,1,1,1,3,2,0,1
297,23,3,4,1,1,1,3,3,0,1
298,27,1,2,2,1,1,3,2,0,1
299,45,1,1,7,1,1,2,2,1,1
300,38,4,4,3,1,1,1,4,0,2
301,33,4,4,1,1,1,1,3,0,1
302,37,2,3,4,1,1,3,2,0,1
303,47,2,3,7,1,1,3,3,0,1
304,35,4,4,3,1,1,1,4,0,2
305,49,1,2,8,1,1,3,3,0,1
306,40,3,4,2,1,1,3,4,0,3
307,18,3,4,1,1,1,3,2,0,1
308,42,2,3,8,1,1,3,3,0,1
309,51,2,3,4,1,1,3,4,0,1
310,37,4,4,3,1,1,1,4,0,2
311,47,1,1,7,1,1,2,2,1,1
312,38,4,4,3,1,1,1,4,0,2
313,39,3,4,4,1,1,3,4,0,3
314,38,2,3,4,1,1,3,4,0,3
315,23,3,4,1,1,1,3,3,0,3
316,33,3,4,2,1,1,3,3,0,3
317,36,4,4,1,1,1,1,4,0,2
318,33,1,2,4,1,1,3,2,0,1
319,23,4,4,2,1,1,3,3,0,3
320,36,4,4,4,1,1,1,4,0,2
321,22,3,4,1,1,1,3,2,0,1
322,24,3,4,2,1,1,3,3,0,3
323,26,2,3,3,1,1,3,2,0,1
324,13,3,3,2,1,1,3,3,0,3
325,32,2,3,4,1,1,3,3,0,1
326,50,4,4,5,1,1,1,4,0,2
327,47,3,4,4,1,1,3,4,0,1
328,44,3,3,8,1,1,3,3,0,1
329,35,4,4,4,1,1,1,4,0,2
330,28,3,4,1,1,1,3,3,0,3
331,45,1,2,8,1,1,3,3,0,1
332,34,2,3,4,1,1,3,3,0,1
333,42,3,4,4,1,1,3,4,0,3
334,35,4,4,2,1,1,1,4,0,2
335,38,3,3,4,1,1,3,4,0,3
336,36,2,3,7,1,1,3,3,0,1
337,26,4,4,2,1,1,1,4,0,3
338,32,4,4,2,1,1,1,4,0,1
339,21,3,4,1,1,1,3,2,0,1
340,39,2,3,4,1,1,3,3,0,1
341,19,3,4,1,1,1,3,1,0,1
342,36,3,3,4,1,1,3,3,0,3
343,19,2,3,1,1,1,3,1,0,1
344,22,4,4,1,1,1,3,3,0,1
345,35,3,4,2,1,1,3,4,0,3
346,31,4,4,4,1,1,1,4,0,3
347,50,1,2,7,1,1,2,3,0,1
348,36,3,4,4,1,1,3,4,0,3
349,40,3,4,4,1,1,3,3,0,3
350,22,3,3,2,1,1,3,3,0,1
351,48,2,3,7,1,1,3,3,0,1
352,52,2,3,4,1,1,3,4,0,1
353,25,3,3,2,1,1,3,3,0,3
354,22,3,3,2,1,1,3,2,0,1
355,37,2,3,6,1,1,3,3,0,1
356,25,2,2,3,1,1,3,2,0,1
357,35,3,4,4,1,1,3,4,0,3
358,36,1,2,4,1,1,3,2,0,1
359,33,3,4,2,1,1,3,3,0,1
360,37,4,4,3,1,1,1,4,0,3
361,23,2,3,3,1,1,3,2,0,3
362,22,4,4,1,1,1,1,4,0,1
363,39,2,3,4,1,1,3,2,0,1
364,24,2,2,2,1,1,3,1,0,1
365,44,3,3,4,1,1,3,4,0,3
366,23,3,3,1,1,1,3,3,0,3
367,33,2,3,4,1,1,3,4,0,3
368,35,1,1,7,1,1,2,1,1,1
369,37,3,4,4,1,1,3,4,0,3
370,19,4,4,1,1,1,3,3,0,1
371,44,1,1,8,1,1,2,1,1,1
372,30,2,3,2,1,1,3,3,0,1
373,31,3,3,4,1,1,3,4,0,3
374,30,4,4,1,1,1,1,4,0,1
375,24,2,3,1,1,1,3,2,0,3
376,31,3,3,2,1,1,3,3,0,3
377,31,3,3,2,1,1,3,3,0,3
378,21,3,4,1,1,1,3,1,0,1
379,33,4,4,3,1,1,1,4,0,3
380,45,2,3,7,1,1,3,3,0,1
381,41,4,4,3,1,1,1,4,0,2
382,38,3,4,4,1,1,3,4,0,3
383,48,3,4,6,1,1,3,3,0,1
384,30,2,3,2,1,1,3,3,0,3
385,25,3,3,2,1,1,3,3,0,3
386,27,3,4,2,1,1,3,3,0,3
387,35,2,3,7,1,1,3,4,0,1
388,41,1,2,8,1,1,3,2,0,1
389,36,4,4,2,1,1,1,4,0,2
390,42,4,4,4,1,1,1,4,0,2
391,18,2,2,2,1,1,3,2,0,1
392,30,1,2,2,1,1,3,1,0,1
393,36,4,4,1,1,1,1,4,0,1
394,33,4,4,4,1,1,1,4,0,2
395,37,3,4,4,1,1,1,4,0,2
396,31,2,3,2,1,1,3,3,0,1
397,33,4,4,2,1,1,1,4,0,3
398,29,4,4,2,1,1,1,4,0,1
399,50,4,4,5,1,1,1,4,0,2
400,33,1,2,4,1,1,3,2,0,1
401,38,4,4,3,0,0,1,4,0,2
402,27,3,3,2,1,1,3,3,0,1
403,45,3,4,7,1,1,2,4,0,1
404,37,2,3,2,1,1,3,4,0,1
405,35,2,3,4,1,1,3,4,0,3
406,23,4,4,1,1,1,1,4,0,1
407,42,1,2,4,1,1,3,4,0,1
408,36,2,3,4,1,1,3,3,0,1
409,24,1,2,2,1,1,3,2,0,1
410,46,3,4,5,1,1,1,4,0,2
411,20,4,4,1,1,1,3,3,0,1
412,31,4,4,2,1,1,1,4,0,3
413,22,2,3,3,1,1,3,2,0,1
414,48,1,1,7,1,1,2,1,1,1
415,33,3,3,4,1,1,3,4,0,3
416,31,3,4,2,1,1,3,3,0,3
417,27,4,4,2,1,1,3,3,0,1
418,47,1,1,7,1,1,2,2,0,1
419,19,3,4,1,1,1,3,3,0,1
420,31,4,4,1,1,1,1,3,0,1
421,32,4,4,3,1,1,1,4,0,2
422,48,1,2,8,1,1,2,3,0,1
423,41,3,4,4,1,1,3,4,0,3
424,35,2,3,4,1,1,3,3,0,1
425,22,4,4,1,1,1,1,3,0,1
426,24,3,4,1,1,1,3,3,0,1
427,26,2,3,1,1,1,3,2,0,3
428,50,3,4,6,1,1,1,4,0,2
429,38,1,1,1,1,1,2,1,1,1
430,32,4,4,2,1,1,1,4,0,3
431,44,2,3,7,1,1,3,3,0,1
432,37,3,4,4,1,1,3,4,0,3
433,42,2,3,4,1,1,3,4,0,1
434,45,2,3,6,1,1,3,4,0,1
435,43,3,4,4,1,1,3,4,0,3
436,20,2,3,2,1,1,3,3,0,3
437,39,3,3,4,1,1,3,4,0,3
438,23,4,4,1,1,1,1,4,0,1
439,23,3,3,1,1,1,3,2,0,3
440,23,3,4,1,1,1,3,3,0,3
441,20,3,4,2,1,1,3,3,0,1
442,46,4,4,4,1,1,1,4,0,2
443,41,1,2,1,1,1,2,1,1,1
444,26,2,2,1,1,1,3,1,0,1
445,26,3,4,1,1,1,3,3,0,1
446,34,4,4,3,1,1,1,4,0,2
447,25,3,4,2,1,1,3,3,0,3
448,25,3,4,2,1,1,3,2,0,1
449,38,2,3,4,1,1,3,3,0,1
450,30,4,4,1,1,1,1,4,0,1
451,32,3,4,2,1,1,3,3,0,1
452,41,4,4,1,1,1,1,4,0,2
453,45,3,4,6,1,1,3,4,0,3
454,25,4,4,2,1,1,1,3,0,3
455,21,3,4,2,1,1,3,3,0,3
456,25,4,4,1,1,1,1,4,0,1
457,46,4,4,4,1,1,1,4,0,2
458,42,3,4,6,1,1,2,4,0,2
459,34,4,4,2,1,1,1,4,0,1
460,48,4,4,7,1,1,1,4,0,2
461,34,3,3,4,1,1,3,3,0,1
462,25,3,4,1,1,1,3,3,0,3
463,43,3,4,6,1,1,2,4,0,2
464,48,1,2,9,1,1,3,3,0,1
465,23,3,4,1,1,1,3,3,0,3
466,25,3,4,1,1,1,3,3,0,1
467,18,3,3,2,1,1,3,2,0,1
468,36,2,3,4,1,1,3,4,0,1
469,46,1,2,9,1,1,2,3,0,1
470,40,4,4,3,1,1,1,4,0,2
471,43,4,4,7,1,1,1,4,0,2
472,40,3,4,4,1,1,3,3,0,3
473,19,2,3,1,1,1,3,1,0,3
474,49,1,3,8,1,1,3,3,0,1
475,37,2,3,4,1,1,3,4,0,1
476,22,2,3,2,1,1,3,3,0,3
477,52,1,2,8,1,1,3,4,0,1
478,42,2,3,7,1,1,3,3,0,1
479,46,4,4,6,1,1,1,4,0,2
480,24,2,2,1,1,1,3,1,0,1
481,37,3,4,4,1,1,3,4,0,3
482,26,4,4,1,1,1,1,4,0,1
483,28,4,4,2,1,1,1,4,0,3
484,36,2,3,2,1,1,3,2,0,1
485,47,1,1,7,1,1,2,1,1,1
486,34,4,4,3,1,1,1,4,0,2
487,35,4,4,4,1,1,1,4,0,2
488,39,2,3,4,1,1,3,3,0,1
489,20,4,4,1,1,1,1,3,0,1
490,36,3,4,2,1,1,3,3,0,1
491,42,1,1,7,1,1,2,1,1,1
492,23,1,2,2,1,1,3,2,0,1
493,31,3,4,4,1,1,3,4,0,3
494,40,4,4,3,1,1,1,4,0,3
495,29,2,3,2,1,1,3,3,0,1
496,35,4,4,2,1,1,1,4,0,1
497,39,3,4,4,1,1,1,4,0,3
498,37,2,3,4,1,1,3,4,0,3
499,28,3,3,2,1,1,3,3,0,3
500,29,4,4,2,1,1,1,4,0,3
501,48,4,4,4,1,1,1,4,0,2
502,48,2,3,6,1,1,3,4,0,1
503,35,2,3,4,1,1,3,4,0,3
504,37,4,4,4,1,1,1,4,0,2
505,19,4,4,1,1,1,1,4,0,1
506,35,3,4,2,1,1,3,4,0,3
507,49,1,2,7,1,1,3,2,0,1
508,32,3,3,3,1,1,3,2,0,1
509,21,4,4,2,1,1,3,4,0,1
510,35,3,3,4,1,1,3,2,0,1
511,40,3,4,4,1,1,1,4,0,3
512,40,3,4,4,1,1,3,4,0,1
513,20,3,4,2,1,1,3,3,0,3
514,27,3,4,2,1,1,3,4,0,3
515,33,3,4,4,1,1,3,4,0,3
516,26,2,3,2,1,1,3,3,0,3
517,29,1,2,1,1,1,3,1,1,1
518,48,2,3,8,1,1,3,3,0,1
519,34,4,4,1,1,1,1,4,0,1
520,25,3,3,2,1,1,3,2,0,3
521,34,3,4,2,1,1,3,3,0,3
522,33,4,4,4,1,1,1,4,0,2
523,24,3,4,1,1,1,3,1,0,1
524,24,4,4,1,1,1,1,4,0,1
525,34,3,4,4,1,1,1,4,0,3
526,39,4,4,4,1,1,1,4,0,3
527,36,4,4,3,1,1,1,4,0,2
528,22,2,3,2,1,1,3,3,0,1
529,40,4,4,3,1,1,1,4,0,2
530,33,2,3,2,1,1,3,3,0,1
531,35,2,3,4,1,1,3,4,0,1
532,38,3,4,4,1,1,3,4,0,3
533,38,3,4,4,1,1,3,4,0,3
534,41,4,4,4,1,1,1,4,0,2
535,30,3,4,2,1,1,3,3,0,3
536,36,3,4,4,1,1,3,4,0,3
537,21,3,4,1,1,1,3,3,0,3
538,42,4,4,3,1,1,1,4,0,2
539,30,4,4,1,1,1,1,4,0,1
540,34,1,2,4,1,1,3,2,0,1
541,27,2,3,2,1,1,3,3,0,3
542,21,3,4,1,1,1,3,1,0,1
543,42,1,1,7,1,1,2,2,1,1
544,40,3,4,4,1,1,1,4,0,3
545,37,4,4,3,1,1,1,4,0,2
546,37,4,4,4,1,1,1,4,0,3
547,41,2,3,4,1,1,3,4,0,1
548,29,3,4,1,1,1,3,2,0,1
549,44,4,4,4,1,1,1,4,0,2
550,33,4,4,3,1,1,1,4,0,2
551,42,3,4,7,1,1,1,4,0,2
552,46,1,2,8,1,1,2,3,0,1
553,34,3,3,2,1,1,3,3,0,3
554,27,4,4,2,1,1,1,4,0,1
555,24,3,4,2,1,1,3,3,0,3
556,44,2,3,6,1,1,3,4,0,1
557,44,3,3,7,1,1,3,3,0,1
558,17,3,4,1,1,1,3,3,0,3
559,29,2,3,2,1,1,3,2,0,1
560,21,3,4,1,1,1,3,2,0,1
561,28,4,4,2,1,1,1,4,0,3
562,33,3,4,2,1,1,3,3,0,3
563,46,3,3,6,1,1,3,3,0,1
564,47,2,3,7,1,1,3,3,0,1
565,23,3,4,1,1,1,3,3,0,3
566,21,2,3,2,1,1,3,3,0,3
567,32,3,4,2,1,1,3,2,0,1
568,23,3,3,1,1,1,3,2,0,1
569,24,3,3,1,1,1,3,1,0,1
570,35,4,4,2,1,1,1,4,0,1
571,33,3,4,4,1,1,3,4,0,3
572,40,4,4,2,1,1,1,4,0,2
573,38,4,4,3,1,0,1,4,0,2
574,25,4,4,1,1,1,1,3,0,1
575,40,1,1,8,1,1,2,3,0,1
576,25,2,3,2,1,1,3,3,0,1
577,26,3,4,1,1,1,3,3,0,3
578,27,4,4,1,1,0,1,4,0,1
579,45,2,2,6,1,1,2,3,0,1
580,27,4,4,1,1,1,3,3,0,1
581,48,1,2,9,1,1,2,3,0,1
582,25,2,3,1,1,1,3,2,0,1
583,27,3,4,1,1,1,3,3,0,3
584,50,4,4,5,1,1,1,4,0,2
585,21,4,4,1,1,1,1,4,0,1
586,47,3,4,6,1,1,2,4,0,2
587,23,4,4,1,1,1,1,4,0,1
588,40,2,3,4,1,1,3,4,0,1
589,37,4,4,2,1,0,1,4,0,2
590,18,2,3,2,1,1,3,2,0,1
591,23,3,3,2,1,1,3,2,0,1
592,17,4,4,2,1,1,1,4,0,1
593,23,4,4,2,1,1,1,4,0,3
594,24,4,4,2,1,1,1,4,0,3
595,36,2,3,4,1,1,3,3,0,1
596,34,4,4,2,1,1,1,4,0,1
597,21,3,4,1,1,1,3,2,0,1
598,32,2,3,2,1,1,3,3,0,1
599,30,3,3,2,1,1,3,3,0,3
600,24,4,4,2,1,1,3,4,0,3
601,21,3,4,1,1,1,3,1,0,1
602,43,4,4,3,1,1,1,4,0,2
603,29,3,3,3,1,1,3,3,0,1
604,40,2,2,7,1,1,2,3,0,1
605,33,4,4,4,1,1,1,4,0,2
606,35,3,3,4,1,1,3,4,0,3
607,20,3,4,1,1,1,3,2,0,1
608,36,4,4,3,1,1,1,4,0,2
609,23,2,3,1,1,1,3,2,0,1
610,20,4,4,1,1,1,1,4,0,1
611,46,1,2,7,1,1,3,3,0,1
612,31,4,4,2,1,1,1,4,0,2
613,25,2,3,1,1,1,3,1,0,1
614,47,3,4,5,1,1,1,4,0,2
615,34,4,4,1,1,1,1,4,0,1
616,38,3,3,4,1,1,3,3,0,1
617,24,4,4,1,1,1,3,3,0,1
618,26,2,3,2,1,1,3,4,0,1
619,25,2,2,1,1,1,3,1,0,1
620,33,3,4,2,1,1,3,3,0,1
621,31,4,4,4,1,1,1,4,0,2
622,39,1,2,4,1,1,3,2,0,1
623,30,4,4,1,1,1,1,3,0,1
624,44,2,2,8,1,1,3,3,0,1
625,23,4,4,1,1,1,3,2,0,1
626,36,4,4,3,1,1,1,4,0,2
627,29,4,4,2,1,1,3,4,0,3
628,27,3,4,1,1,1,3,2,0,1
629,21,3,4,2,1,1,3,3,0,3
630,22,4,4,1,1,1,1,3,0,1
631,21,2,3,1,1,1,3,1,0,1
