,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,4,4,1,1,2,4,0,1
1,46,3,4,3,1,1,3,4,0,1
2,36,4,4,3,1,1,3,4,0,1
3,24,4,4,1,1,1,1,4,0,3
4,29,4,4,3,1,1,1,4,0,2
5,36,4,4,3,1,1,1,4,0,1
6,21,4,4,2,1,1,1,4,0,3
7,36,4,4,1,1,1,1,4,0,2
8,23,2,3,2,1,1,3,3,0,1
9,39,4,4,3,1,1,1,4,0,2
10,24,3,4,1,1,1,3,3,0,3
11,24,4,4,1,1,1,3,4,0,3
12,22,4,4,2,1,1,1,4,0,1
13,27,3,4,1,1,1,3,3,0,3
14,25,3,4,1,1,1,3,4,0,1
15,28,2,3,2,1,1,3,3,0,1
16,28,3,4,1,1,1,3,3,0,3
17,39,4,4,3,1,1,1,4,0,2
18,45,2,4,3,1,1,3,4,0,1
19,41,4,4,3,1,1,1,4,0,1
20,22,4,4,2,1,1,3,4,0,1
21,48,2,3,3,1,1,3,4,0,1
22,27,3,4,1,1,1,3,3,0,1
23,49,2,3,4,1,1,3,4,0,1
24,22,2,3,1,1,1,3,2,0,1
25,32,4,4,1,1,1,1,4,0,3
26,48,3,4,3,1,1,3,4,0,1
27,28,4,4,2,1,1,3,4,0,1
28,25,4,4,1,1,1,3,4,0,3
29,25,4,4,1,1,1,1,4,0,3
30,20,4,4,1,1,1,1,4,0,3
31,46,4,4,3,1,1,1,4,0,2
32,29,4,4,1,1,1,1,4,0,3
33,32,4,4,1,1,1,1,4,0,2
34,34,4,4,3,1,1,1,4,0,2
35,24,3,4,1,1,1,3,3,0,3
36,35,4,4,3,1,1,1,4,0,2
37,18,4,4,1,1,1,1,4,0,3
38,23,3,4,1,1,1,3,3,0,3
39,22,3,3,1,1,1,3,2,0,1
40,24,3,4,2,1,1,3,4,0,1
41,23,3,4,1,1,1,3,3,0,3
42,46,4,4,3,1,1,1,4,0,2
43,22,4,4,1,1,1,1,4,0,3
44,41,4,4,3,1,1,1,4,0,3
45,45,2,3,3,1,1,3,4,0,1
46,29,3,4,1,1,1,3,3,0,3
47,29,4,4,1,1,1,3,4,0,3
48,46,2,3,3,1,1,3,4,0,1
49,43,4,4,3,1,1,1,4,0,1
50,18,3,4,2,1,1,3,3,0,1
51,31,4,4,3,1,1,1,4,0,2
52,23,3,4,1,1,1,3,3,0,3
53,25,3,4,1,1,1,3,3,0,3
54,44,4,4,3,1,1,1,4,0,1
55,24,4,4,1,1,1,3,4,0,1
56,35,4,4,2,1,1,3,4,0,3
57,47,3,4,4,1,1,2,4,0,1
58,22,3,4,2,1,1,3,4,0,1
59,27,2,3,2,1,1,3,3,0,1
