,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,3,1,1,3,2,0,1
1,43,3,4,5,1,1,3,3,0,3
2,23,3,4,1,1,1,3,1,0,1
3,26,4,4,3,1,1,3,3,0,3
4,38,4,4,3,1,1,1,3,0,1
5,47,2,3,6,1,1,2,4,0,1
6,39,3,4,4,1,1,3,3,0,3
7,25,2,2,3,1,1,3,2,0,3
8,24,3,3,3,1,1,3,2,0,3
9,35,4,4,4,1,1,1,4,0,2
10,33,4,4,3,1,0,1,4,0,2
11,45,2,2,2,1,1,3,3,0,1
12,38,3,4,5,1,1,3,3,0,3
13,32,4,4,2,1,1,1,3,0,1
14,41,2,2,1,1,1,3,4,0,1
15,49,3,4,8,1,1,1,4,0,3
16,26,3,4,0,1,1,3,4,0,1
17,47,4,4,9,1,1,1,4,0,2
18,51,1,2,8,1,1,3,3,0,1
19,24,3,3,3,1,1,3,3,0,3
20,28,3,4,2,1,1,3,4,0,1
21,43,4,4,4,1,1,1,4,0,2
22,44,1,1,7,1,1,2,3,1,1
23,22,3,4,2,1,1,3,3,0,1
24,49,4,4,3,1,1,1,4,0,2
25,24,3,4,2,1,1,3,4,0,1
26,21,2,3,2,1,1,3,3,0,1
27,25,3,4,1,1,1,3,3,0,1
28,27,2,2,3,1,1,3,1,0,1
29,40,4,4,3,1,1,3,3,0,3
30,33,3,4,2,1,1,3,3,0,3
31,49,4,4,3,1,1,1,4,0,1
32,20,4,4,1,1,1,3,3,0,1
33,45,2,3,6,1,1,3,4,0,1
34,50,4,4,6,1,1,1,4,0,2
35,45,1,2,7,1,1,3,3,0,1
36,38,2,2,4,1,1,3,1,1,1
37,48,1,1,1,1,1,3,3,0,1
38,41,3,4,2,1,1,3,4,0,1
39,45,1,2,2,1,1,3,2,0,1
40,48,1,2,5,1,1,3,2,0,1
41,26,3,4,0,1,1,3,4,0,1
42,48,1,1,6,1,1,2,3,1,1
43,46,4,4,4,1,1,1,4,0,2
44,33,3,4,2,1,1,3,4,0,1
45,25,2,3,1,1,1,3,1,0,1
46,30,4,4,4,1,1,1,4,0,2
47,22,3,4,2,1,1,3,1,0,1
48,46,1,2,6,1,1,3,3,0,1
49,45,2,3,6,1,1,3,4,0,1
50,35,3,4,4,1,1,3,4,0,3
51,26,3,4,1,1,1,3,4,0,1
52,25,2,3,4,1,1,3,3,0,3
