,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,2,10,1,1,3,3,0,1
1,47,1,2,3,1,1,1,3,0,1
2,17,2,3,1,0,1,3,2,0,1
3,47,4,4,4,0,1,2,4,0,2
4,38,2,4,5,1,1,1,4,0,1
5,36,4,4,3,0,1,1,3,0,2
6,22,3,4,2,1,1,3,3,0,2
7,44,4,4,4,1,1,1,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,25,1,4,2,1,1,3,2,0,3
10,26,2,4,3,1,1,3,3,0,1
11,21,4,4,2,1,1,2,3,0,3
12,45,1,1,7,1,0,3,1,0,1
13,34,3,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,1,4,0,1,1,3,3,1,1
16,24,2,4,6,1,1,3,4,0,2
17,44,1,1,11,1,0,3,1,0,3
18,30,1,2,3,1,1,3,3,0,3
19,20,2,4,0,1,1,3,2,0,1
20,26,2,4,0,1,1,3,1,0,1
21,44,4,4,5,0,1,2,4,0,2
22,35,3,3,4,1,0,3,3,0,2
23,35,2,2,5,1,1,3,4,0,3
24,16,1,2,0,1,1,3,1,0,3
25,26,4,4,1,1,0,1,4,0,2
26,49,1,1,12,1,0,2,4,1,1
27,27,4,4,2,1,0,3,3,0,2
28,24,1,2,4,1,1,3,1,1,3
29,42,3,3,10,1,1,1,1,0,2
30,49,1,4,0,1,1,3,3,1,1
31,28,4,4,0,1,0,1,4,0,1
32,46,1,2,3,1,1,1,3,0,1
33,49,1,1,13,1,0,2,4,0,1
34,43,1,3,2,1,1,3,2,0,3
35,45,4,4,1,1,1,1,3,0,1
36,27,1,4,0,1,0,4,1,0,1
37,25,3,3,2,1,1,2,3,0,3
38,49,1,1,13,1,0,3,1,0,2
39,25,3,2,3,1,1,2,1,0,3
40,42,1,2,2,1,1,2,4,0,1
41,16,3,2,2,1,1,3,1,0,1
42,25,4,4,1,1,1,2,4,0,2
43,34,4,4,3,0,1,3,4,0,3
44,21,3,4,3,1,1,2,3,0,3
45,29,2,2,6,1,1,3,1,0,3
46,42,2,4,13,1,1,2,3,0,2
47,38,3,3,6,0,1,2,4,0,3
48,28,3,4,4,1,1,3,3,0,3
49,49,4,1,13,1,1,2,3,0,1
50,19,3,4,1,1,1,3,3,0,3
51,48,4,4,5,0,1,2,4,0,1
52,32,2,2,2,1,1,2,4,0,1
53,22,4,4,1,1,0,3,3,0,3
54,31,2,3,4,0,1,2,4,0,1
55,20,1,1,3,1,1,2,1,1,1
56,16,1,3,0,1,1,3,1,0,2
57,27,4,4,1,0,1,3,4,0,1
58,37,2,3,4,1,1,1,2,0,2
59,28,2,2,3,1,1,2,1,0,3
60,28,4,4,2,1,0,1,3,0,2
61,48,1,1,7,1,0,3,1,0,1
62,16,3,4,1,1,1,2,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,47,1,1,13,1,0,3,1,0,3
65,26,3,4,5,1,1,3,3,0,3
66,25,2,3,4,1,1,3,3,0,3
67,30,2,3,6,1,1,2,2,0,3
68,47,1,4,6,1,1,1,4,0,1
69,29,4,4,3,1,0,1,3,0,2
70,45,4,4,9,1,1,1,4,0,2
71,34,1,3,0,1,1,3,4,0,1
72,18,2,3,0,1,1,3,4,0,3
73,48,4,4,6,0,1,1,4,0,2
74,21,3,2,1,1,1,2,1,0,3
75,23,3,3,1,1,1,3,1,0,3
76,43,1,1,3,1,1,2,3,1,1
77,24,2,2,3,1,1,2,1,0,1
78,26,3,3,1,1,1,2,1,0,3
79,36,3,4,1,0,1,2,3,0,1
80,47,1,1,0,0,0,2,1,0,1
81,20,1,1,2,1,1,3,4,0,3
82,29,2,4,4,1,1,3,4,0,3
83,26,3,4,3,1,1,1,3,0,2
84,35,4,4,3,1,1,1,4,0,2
85,24,4,4,2,1,1,1,3,0,3
86,32,4,4,3,1,1,1,4,0,3
87,35,2,4,6,1,1,1,4,0,1
88,49,1,1,13,1,0,3,1,0,3
89,33,4,4,2,1,1,1,4,0,1
90,38,1,3,3,1,1,3,1,1,1
91,30,2,4,3,1,0,3,3,0,3
92,24,4,4,1,1,1,1,3,0,1
93,26,4,4,2,1,1,3,4,0,3
94,27,2,2,2,1,1,3,1,0,1
95,41,2,1,2,1,0,3,3,0,1
96,49,4,4,8,1,1,2,4,0,1
97,49,4,1,13,1,1,2,2,0,2
98,16,4,4,0,1,1,3,3,0,1
99,34,2,4,0,1,0,3,4,0,1
100,28,4,4,5,1,1,3,4,0,3
101,30,4,3,3,1,1,2,4,0,3
102,43,1,2,7,1,1,2,4,0,1
103,21,4,4,1,1,1,1,3,0,2
104,27,3,3,1,1,1,3,4,0,1
105,41,4,4,6,1,1,1,4,0,2
106,36,1,2,6,1,1,2,1,1,3
107,48,1,1,12,1,0,3,1,0,1
108,35,3,4,1,0,1,2,3,0,1
109,26,3,3,2,1,0,2,1,0,3
110,42,2,3,7,1,1,3,4,0,2
111,23,1,1,4,1,0,3,1,1,3
112,34,4,4,3,0,1,1,4,0,3
113,32,3,4,3,1,1,1,3,0,2
114,27,4,4,4,1,1,3,3,0,2
115,34,4,4,4,1,0,3,3,0,2
116,24,4,4,2,1,1,1,4,0,3
117,32,4,4,2,1,1,1,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,23,3,3,1,1,0,3,2,0,1
120,29,4,4,2,1,0,1,4,0,3
121,38,1,2,6,1,1,3,1,1,1
122,40,4,4,4,1,0,1,4,0,2
123,31,1,2,0,1,0,3,3,0,1
124,48,1,1,0,0,0,2,1,0,3
125,19,2,4,0,1,1,3,2,0,1
126,49,4,4,13,0,1,2,4,0,3
127,32,4,4,3,1,1,2,3,0,2
128,29,4,4,2,1,1,1,2,0,1
129,27,4,4,1,1,1,1,3,0,3
130,37,1,1,5,1,1,3,3,0,3
131,49,1,1,13,1,0,3,1,0,1
132,31,4,3,2,1,0,3,2,0,1
133,32,2,2,6,1,1,3,1,0,3
134,23,4,4,1,1,1,1,3,0,3
135,38,1,1,6,1,1,3,3,0,3
136,20,3,3,2,1,1,3,2,0,1
137,33,4,4,4,0,1,2,4,0,2
138,38,4,4,6,1,1,3,3,0,2
139,49,1,1,13,1,0,2,4,0,3
140,42,3,3,1,1,0,3,3,0,1
141,29,4,4,2,1,1,1,4,0,3
142,18,4,4,1,1,1,2,3,0,3
143,35,1,4,0,1,1,2,2,1,1
144,28,1,3,6,1,1,3,3,0,3
145,29,4,4,4,1,1,3,4,0,1
146,21,1,1,0,1,1,3,4,0,1
147,45,4,4,1,1,0,1,4,0,1
148,23,1,4,2,1,0,3,2,1,1
149,30,1,4,0,1,0,4,1,0,1
150,44,1,2,2,1,1,2,4,0,1
151,35,3,3,3,0,1,3,4,0,3
152,49,1,3,5,1,0,2,3,1,1
153,25,3,2,2,1,1,2,1,0,3
154,49,2,1,13,1,0,2,4,0,1
155,29,2,4,3,1,1,3,3,0,1
156,22,4,4,0,1,1,2,4,0,1
157,48,1,1,0,0,0,2,1,0,3
158,40,3,3,6,0,1,2,4,0,3
159,32,4,4,3,1,1,1,4,0,3
160,26,4,4,0,0,0,2,4,0,1
161,28,3,3,3,1,1,3,1,0,3
162,19,4,4,0,1,1,3,4,0,2
163,38,2,3,6,1,1,2,3,0,3
164,29,1,4,0,1,0,4,1,0,1
165,42,3,4,2,1,0,2,4,0,2
166,25,1,2,3,1,1,3,3,0,3
167,47,1,1,10,1,0,3,1,0,1
168,24,2,3,0,1,1,2,4,0,1
169,25,3,3,2,1,1,2,1,0,3
170,36,1,4,1,1,1,3,3,0,1
171,48,1,1,0,0,0,2,1,0,1
172,28,2,4,4,1,1,3,4,0,3
173,25,3,4,1,0,1,2,3,0,2
174,26,2,2,2,1,1,3,2,0,1
175,34,3,1,2,1,0,3,2,0,1
176,26,2,4,3,1,1,2,3,0,1
177,46,3,4,2,1,1,2,3,0,1
178,20,3,4,0,1,1,3,1,0,3
179,25,2,4,5,1,1,3,4,0,2
180,45,2,3,8,1,1,3,4,0,1
181,49,2,1,11,1,0,2,4,0,1
182,39,4,4,3,1,1,1,4,0,2
183,20,3,2,0,1,1,2,2,0,1
184,48,1,1,7,1,0,2,3,1,1
185,48,1,1,11,1,0,3,1,0,3
186,34,2,2,6,1,0,2,2,1,3
187,25,2,3,6,1,1,2,1,0,1
188,33,3,4,2,1,1,3,3,0,1
189,20,3,4,1,1,1,2,4,0,3
190,27,1,1,2,1,1,3,4,0,3
191,32,3,4,3,0,1,2,4,0,2
192,24,4,4,1,0,1,3,1,0,3
193,48,4,4,5,1,1,3,4,0,1
194,49,4,4,13,0,1,2,4,0,2
195,26,3,4,3,1,1,1,3,0,2
196,23,2,3,2,1,1,3,3,0,3
197,43,3,4,10,1,1,3,3,0,1
198,29,3,4,2,1,1,1,3,0,1
199,35,4,4,6,1,0,1,4,0,2
200,46,2,1,5,0,1,2,4,0,1
201,43,2,3,6,1,1,3,4,0,2
202,40,1,1,2,1,0,3,4,0,1
203,21,4,4,0,1,1,1,1,0,1
204,22,4,4,0,1,1,1,1,0,1
205,48,1,1,0,0,0,2,1,0,1
206,38,4,4,3,1,1,1,4,0,2
207,25,1,1,1,1,1,3,4,0,1
208,28,4,4,0,1,0,3,3,0,1
209,35,1,1,4,1,1,3,4,0,3
210,48,3,4,7,1,0,1,4,0,2
211,49,4,4,13,0,1,2,4,0,3
212,48,3,4,4,1,1,3,4,0,3
213,27,3,3,3,1,1,2,1,0,3
214,25,3,3,2,1,1,3,3,0,3
