,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947743757003,3.0540064192014613,4.899491293947727,1.6654274751992577,Iris-virginica
1,5.108947747948161,3.0540029835038687,4.899491293955186,1.6654274751910076,Iris-virginica
2,5.108947750885967,3.0544595259499583,1.5100223823593828,0.2615308085531409,Iris-setosa
3,6.17936651194074,3.054613519369982,1.5100223821702148,0.26153080846974347,Iris-setosa
4,5.108947751039849,3.0540023828921026,4.899491293957325,1.6654274751889835,Iris-virginica
5,5.108947751767567,3.0540118987711464,4.899491294010755,1.6654274752242326,Iris-virginica
6,6.179366524087626,3.0541986953929876,1.5100223822266814,0.2615308084777319,Iris-setosa
7,6.17936652787796,3.054098951595373,1.5100223822508991,0.26153080846970744,Iris-setosa
8,6.179366521088911,3.0540316883223686,4.899491293906645,1.665427475215326,Iris-setosa
9,6.179366530241671,3.054381136867721,1.5100223822688263,0.26153080850445015,Iris-setosa
10,5.108947749264139,3.0540059275766964,4.899491294011734,1.6654274752117724,Iris-virginica
11,5.108947744268662,3.054017266338784,4.899491293982278,1.665427475224384,Iris-setosa
12,5.1089477499749085,3.054021054176026,4.899491294056873,1.6654274752454545,Iris-setosa
13,5.10894774428694,3.0540086736207774,4.8994912939286115,1.6654274751972789,Iris-virginica
14,5.10894775254695,3.054017272199868,4.899491294094004,1.6654274752502194,Iris-virginica
15,5.108947747002983,3.0540213915012266,1.510022382232368,1.6654274752349945,Iris-setosa
16,6.1793665149215915,3.0542988306946715,1.510022382174787,0.2615308084602376,Iris-setosa
17,5.108947748425835,3.054588867549523,1.510022382342675,0.2615308085533077,Iris-setosa
18,5.108947745729425,3.0540972209279116,1.510022382278051,0.2615308084841686,Iris-setosa
19,6.179366515488836,3.0552247514581716,1.5100223821939027,0.26153080849629956,Iris-setosa
20,5.108947751248088,3.054032258010942,4.899491294136245,1.6654274752839655,Iris-setosa
21,5.108947749345661,3.054026047951765,1.5100223822601124,1.665427475253675,Iris-setosa
22,5.108947755571691,3.054011020817533,4.899491294060745,1.6654274752323972,Iris-virginica
23,6.179366534301319,3.0556667290203943,1.5100223823215189,0.26153080857912625,Iris-setosa
24,5.1089477488294355,3.054007312701569,4.899491294008,1.665427475214405,Iris-virginica
25,5.108947734937008,3.054089495352428,1.510022382186215,0.2615308084513253,Iris-setosa
26,5.10894774819518,3.054033375827222,1.5100223822227816,0.2615308084503387,Iris-setosa
27,5.1089477494613975,3.054012717296385,4.899491294011153,1.6654274752237925,Iris-virginica
28,6.179366512007106,3.0540256500615044,4.899491293835214,1.6654274751883742,Iris-virginica
29,5.10894774490998,3.0540027817885584,4.899491293927659,1.6654274751849782,Iris-virginica
30,6.179366521554556,3.054251540298419,1.510022382226965,0.2615308084795486,Iris-setosa
31,6.179366545705724,3.054253731941405,1.5100223823335694,0.2615308085194008,Iris-setosa
0,6.179366516877028,3.055603940559347,1.5100223822056476,0.2615308085081255,Iris-setosa
1,6.179366528954174,3.0540189584265396,4.899491293924396,1.665427475207158,Iris-virginica
2,6.179366525958187,3.0540137075004505,4.899491293939641,1.6654274752067586,Iris-virginica
3,6.179366530414213,3.0540357869810144,4.899491293929776,1.6654274752203853,Iris-setosa
4,6.1793665403341,3.0540295972265326,4.8994912940759106,1.6654274752592242,Iris-virginica
5,6.1793665259482164,3.0541456720515034,1.5100223822324639,0.2615308084698502,Iris-setosa
6,5.108947751104149,3.0541095260539315,1.5100223823383994,0.2615308085053461,Iris-setosa
7,5.108947760305177,3.054011233755845,4.899491294149462,1.6654274752565381,Iris-virginica
8,6.17936652460451,3.054107252795978,1.5100223822211167,0.2615308084633523,Iris-setosa
9,5.108947731308972,3.0540293414298296,1.5100223821450571,0.26153080842940274,Iris-setosa
10,6.179366518759441,3.0543315681951193,1.5100223822029217,0.2615308084748374,Iris-setosa
11,5.108947755107406,3.054022152263029,4.899491294166521,1.665427475274089,Iris-virginica
12,5.10894775729891,3.0546428752512824,1.5100223824319212,0.26153080859549044,Iris-setosa
13,6.179366523359296,3.054011714433133,4.899491293873578,1.6654274751905433,Iris-virginica
14,6.179366522142399,3.0540621638153778,4.899491293941327,1.6654274752406182,Iris-setosa
15,5.108947748832738,3.054003035731466,4.899491293958202,1.6654274751909515,Iris-virginica
16,6.179366509901801,3.0540370561572767,4.899491293827182,1.6654274751914848,Iris-setosa
17,5.108947739923753,3.054064458335483,1.5100223822182257,0.26153080845633037,Iris-setosa
18,5.108947742514734,3.0540138346127126,4.899491293967748,1.6654274752163478,Iris-virginica
19,5.108947748533487,3.0540081196461357,4.899491293995763,1.6654274752145801,Iris-virginica
20,6.179366531460071,3.0540095364846143,4.899491293918594,1.6654274751960307,Iris-virginica
21,5.108947747812147,3.054005949715338,4.899491293990594,1.6654274752058753,Iris-virginica
22,6.179366520983497,3.0541352675706728,1.5100223822172172,0.2615308084639581,Iris-setosa
23,5.108947755569961,3.05402277739293,4.899491294148969,1.6654274752725913,Iris-setosa
24,6.179366518431518,3.0540190062899635,4.899491293880551,1.6654274751979796,Iris-virginica
25,6.179366530987814,3.0540045360180734,4.89949129393517,1.6654274751898166,Iris-virginica
26,6.179366521355161,3.0542110116060157,1.510022382206559,0.2615308084701944,Iris-setosa
27,5.1089477539213295,3.0540082705737683,4.899491294038021,1.6654274752215037,Iris-virginica
28,5.108947746245528,3.054018602736713,4.899491294013025,1.6654274752362581,Iris-virginica
29,5.108947751571428,3.054035547421778,4.899491294117274,1.665427475281976,Iris-setosa
30,5.108947742222792,3.0540157009073585,4.899491293955091,1.6654274752146612,Iris-virginica
31,5.108947754852049,3.0540092292407044,4.899491294019974,1.66542747522075,Iris-virginica
0,5.108947743961418,3.054018654522724,4.899491293987595,1.6654274752244353,Iris-virginica
1,6.179366526234655,3.054991500131942,1.5100223822543117,0.2615308085225642,Iris-setosa
2,6.179366532656996,3.0540059687198404,4.899491293945599,1.665427475195062,Iris-virginica
3,6.179366525204209,3.0540785528341363,1.5100223822061574,0.2615308084536978,Iris-setosa
4,5.108947754100814,3.054014338997677,4.899491294059001,1.6654274752407727,Iris-setosa
5,6.179366508010756,3.054447597008693,1.5100223821572263,0.26153080845749577,Iris-setosa
6,6.179366522089692,3.054092379590669,1.5100223822026122,0.2615308084565284,Iris-setosa
7,6.179366527536825,3.0544663552952454,1.5100223822597583,0.2615308085057346,Iris-setosa
8,5.108947748084938,3.054031325394229,1.5100223822560612,0.2615308084603614,Iris-setosa
9,5.108947748527377,3.0540263494595794,1.510022382215854,0.26153080844648,Iris-setosa
10,5.108947755960375,3.0540833764309085,1.5100223823598748,0.2615308085019904,Iris-setosa
11,5.108947742991686,3.054002422749597,4.899491293888924,1.6654274751769806,Iris-virginica
12,6.179366536047467,3.0540832137543803,1.5100223822604304,0.26153080847233223,Iris-setosa
13,5.108947749433722,3.0540142918574555,4.899491294075458,1.665427475242314,Iris-virginica
