,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
291,39,3,3,7,1,1,3,3,0,1
292,49,1,1,0,0,0,2,1,0,1
293,47,1,4,8,1,1,2,3,0,1
294,20,1,1,3,1,1,2,1,1,1
295,37,3,3,4,1,1,2,4,0,3
296,35,1,1,3,1,1,3,4,0,1
297,20,3,4,1,1,1,2,3,0,3
298,27,4,4,2,1,1,1,4,0,3
299,31,1,1,5,1,1,2,3,0,3
300,25,1,4,0,1,0,4,1,0,1
301,33,3,4,4,1,1,1,4,0,3
302,35,4,4,2,1,0,1,4,0,2
303,48,1,1,0,0,0,2,1,0,1
304,29,3,4,8,1,1,3,4,0,3
305,29,4,4,1,1,1,1,4,0,2
306,33,4,4,4,1,1,1,3,0,3
307,23,4,4,0,1,0,2,4,0,1
308,20,3,2,2,1,1,2,2,0,3
309,49,4,3,6,1,1,2,3,0,1
310,38,3,3,1,1,1,3,3,0,1
311,29,2,2,2,1,1,2,1,0,1
312,24,2,4,2,1,1,3,1,0,3
313,30,3,4,4,1,1,2,3,0,3
314,19,3,3,4,1,1,2,3,0,3
315,21,2,3,2,1,1,3,4,0,1
316,28,4,4,2,1,1,1,4,0,2
317,22,1,1,3,1,1,2,1,1,1
318,27,3,4,2,1,1,1,3,0,1
319,29,1,1,5,1,1,3,3,0,3
320,49,1,1,0,0,0,2,1,0,1
321,46,4,4,5,1,1,1,4,0,1
322,34,1,2,11,1,1,2,3,0,1
323,49,1,4,0,1,1,3,1,1,1
324,22,1,2,2,1,1,3,1,1,3
325,29,4,4,5,1,0,3,4,0,1
326,49,4,3,5,1,1,2,3,0,1
327,32,4,4,0,1,0,1,4,0,1
328,47,1,1,6,1,0,3,1,0,1
329,38,3,1,1,1,1,2,4,0,1
330,28,2,2,4,1,1,2,1,0,3
331,48,1,1,0,0,0,2,1,0,3
332,43,3,4,3,0,1,3,4,0,3
333,37,1,2,2,1,1,3,1,1,1
334,22,1,1,2,1,1,2,1,1,1
335,41,4,4,5,0,1,1,4,0,2
336,28,4,4,0,1,0,2,4,0,1
337,38,4,4,3,0,1,1,4,0,2
338,22,2,4,2,1,0,3,2,0,1
339,48,1,1,13,1,0,3,1,0,1
340,27,2,3,4,1,1,3,4,0,1
341,20,4,4,0,1,1,2,1,0,3
342,27,3,4,2,1,1,3,4,0,1
343,27,4,4,2,1,1,3,3,0,1
344,19,3,2,0,1,1,2,2,0,1
345,19,1,1,3,1,1,2,1,1,3
346,26,4,4,1,1,1,1,4,0,3
347,43,1,1,0,0,0,2,1,0,1
348,30,1,1,6,1,1,3,1,1,3
349,48,1,3,0,1,1,3,3,1,2
350,32,4,4,3,1,1,1,4,0,3
351,33,1,2,6,1,0,3,1,0,3
352,21,4,4,2,1,1,2,3,0,3
353,32,1,2,3,1,1,3,3,0,3
354,25,4,4,1,1,0,1,4,0,3
355,33,4,2,3,0,1,1,3,0,2
356,26,1,2,4,1,1,2,3,0,3
357,45,1,3,11,1,1,3,4,0,1
358,38,4,4,1,1,1,1,4,0,1
359,24,4,4,0,1,0,1,4,0,1
360,49,1,1,0,0,0,2,1,0,1
361,47,1,1,5,1,1,2,2,1,1
362,23,2,3,3,1,1,2,1,0,2
363,49,1,1,0,0,0,2,1,0,1
364,47,3,4,10,1,1,3,3,0,1
365,24,4,4,1,1,1,1,3,0,2
366,29,2,4,6,1,1,3,3,0,3
367,37,4,4,5,1,1,2,3,0,2
368,22,1,2,3,1,1,3,1,1,3
369,23,1,4,2,1,0,3,3,1,1
370,28,2,4,3,1,1,1,4,0,2
371,32,1,4,3,1,1,4,4,1,3
372,21,4,4,0,1,1,1,1,0,1
373,32,1,2,7,0,1,2,3,0,3
374,32,3,4,0,1,0,1,3,0,1
375,45,4,4,2,1,1,1,4,0,1
376,16,1,1,2,1,1,2,1,1,1
377,27,2,4,3,1,0,3,3,0,1
378,42,4,4,2,1,1,1,4,0,2
379,37,3,4,5,0,1,1,4,0,2
380,37,4,4,6,1,1,1,4,0,3
381,33,4,4,1,0,1,1,3,0,1
382,38,4,3,4,1,0,3,3,0,1
383,34,3,4,5,1,1,3,1,0,3
384,39,1,2,12,1,1,2,3,0,1
385,18,3,4,0,1,1,2,1,0,3
386,26,4,4,3,1,1,1,3,0,3
387,47,4,4,6,1,0,1,4,0,3
388,39,3,3,6,1,1,3,3,0,1
389,29,4,4,4,1,1,2,4,0,3
390,22,3,3,0,1,1,2,2,0,1
391,29,1,1,6,1,1,2,1,0,1
392,49,4,4,6,1,1,1,2,0,1
393,26,1,1,2,1,1,3,4,0,3
394,24,4,4,1,0,1,3,1,0,3
395,20,2,3,2,1,1,2,1,0,3
396,22,4,4,2,1,1,2,3,0,3
397,39,3,2,6,0,1,2,4,0,3
398,23,2,4,2,1,1,2,4,0,1
399,25,4,4,0,1,0,1,4,0,1
400,31,4,3,2,1,0,2,2,0,3
401,19,2,3,1,0,1,3,1,0,1
402,27,3,3,2,1,0,2,4,0,1
403,35,3,2,6,1,1,3,4,0,2
404,39,4,4,6,1,0,1,3,0,2
405,25,1,2,0,1,0,3,3,0,3
406,37,1,2,8,1,0,3,1,0,3
407,21,4,4,0,1,1,1,1,0,1
408,24,4,3,2,1,1,3,3,0,2
409,22,3,3,1,1,1,3,3,0,2
410,40,4,4,6,1,1,2,3,0,2
411,18,3,3,1,1,1,3,4,0,1
412,41,4,4,4,0,1,2,4,0,2
413,48,4,4,6,1,1,1,2,0,1
414,24,4,2,2,1,1,3,2,0,3
415,24,3,3,2,1,1,2,4,0,3
416,26,1,2,2,1,1,3,3,0,3
417,29,4,4,2,1,1,1,4,0,3
418,37,1,1,5,1,1,3,3,0,3
419,48,1,1,0,0,0,2,1,0,1
420,20,1,1,4,1,1,3,1,1,3
421,42,1,4,5,1,0,2,4,0,3
422,48,1,1,7,1,1,2,3,1,1
423,27,3,3,3,1,1,3,1,0,3
424,32,4,4,3,1,0,3,3,0,3
425,38,3,4,6,1,1,1,2,0,3
426,25,4,4,0,1,1,1,4,0,3
427,26,1,1,4,1,1,2,1,1,1
428,29,4,4,2,1,0,1,3,0,2
429,36,3,4,5,1,1,1,3,0,3
430,16,1,1,2,1,1,2,1,1,1
431,44,1,4,8,1,1,1,2,0,1
432,25,3,4,0,1,1,3,3,0,1
433,43,1,1,10,1,1,2,3,0,1
434,25,4,4,0,1,1,3,2,0,1
435,33,4,4,1,1,0,1,3,0,1
436,22,3,3,0,1,1,2,2,0,1
437,44,3,4,5,1,0,1,4,0,3
438,49,1,1,0,0,0,2,1,0,1
439,48,4,4,4,1,1,1,3,0,3
440,26,3,4,3,1,1,3,4,0,3
441,29,1,1,5,1,1,3,1,0,1
442,21,1,1,3,1,1,2,1,1,1
443,34,4,4,4,1,1,3,3,0,2
444,33,2,4,4,1,0,3,3,0,3
445,37,1,1,0,0,0,2,1,0,1
446,49,4,4,6,0,0,1,4,0,1
447,29,3,3,3,1,1,2,1,0,3
448,48,1,1,0,0,0,2,1,0,1
449,35,2,3,6,1,1,2,3,0,1
450,27,1,2,0,1,1,3,2,0,3
451,18,1,1,2,1,1,2,1,1,1
452,28,1,1,3,1,1,3,4,0,3
453,20,2,2,1,1,1,3,2,0,3
454,26,2,4,0,1,0,3,4,0,1
455,33,2,3,6,1,1,3,4,0,3
456,32,2,4,4,1,1,3,4,0,3
457,23,4,4,1,1,1,2,4,0,2
458,40,2,3,7,1,1,3,4,0,1
459,28,2,1,3,1,0,3,4,0,3
460,49,1,1,0,0,0,2,1,0,1
461,43,1,3,3,1,1,3,3,0,3
462,30,4,4,5,1,0,3,4,0,1
463,42,4,4,4,0,1,1,4,0,2
464,47,1,4,6,1,1,1,4,0,1
465,34,2,3,5,1,1,3,3,0,3
466,48,1,1,0,0,0,2,1,0,3
467,31,3,4,3,0,1,3,1,1,1
468,37,1,1,2,1,0,3,4,0,1
469,27,4,4,2,1,1,3,2,0,2
470,21,3,2,2,1,1,2,4,0,3
471,32,1,4,0,1,0,4,1,0,1
472,22,2,2,2,1,1,3,1,0,3
473,41,1,1,7,1,1,2,2,1,1
474,38,4,4,4,1,1,1,4,0,2
475,34,3,4,3,0,1,1,4,0,2
476,22,3,4,4,1,1,3,1,0,3
477,34,4,4,4,1,1,1,4,0,1
478,26,2,2,1,1,1,3,1,0,3
479,46,2,2,4,1,1,3,1,0,1
480,39,3,1,1,1,1,2,3,0,1
481,29,2,4,2,1,1,3,3,0,3
482,20,1,3,0,1,0,3,4,1,1
483,29,4,4,5,1,1,1,4,0,3
484,39,4,4,4,1,1,1,3,0,3
485,49,2,1,10,1,0,2,4,0,1
486,29,2,2,6,1,1,3,1,0,3
487,43,3,3,7,1,1,3,4,0,2
488,24,4,4,2,1,1,2,4,0,2
489,16,2,2,3,1,1,3,1,0,1
490,34,2,3,6,1,1,2,3,0,1
491,44,4,4,6,0,1,1,4,0,2
492,35,4,4,4,1,1,3,3,0,3
493,23,4,4,2,1,1,1,4,0,3
494,48,4,4,4,0,0,1,4,0,1
495,32,1,1,4,1,1,3,4,0,3
496,49,1,1,0,0,0,2,1,0,1
497,19,3,3,2,1,1,2,2,0,3
498,32,3,2,2,1,0,3,4,0,2
499,40,3,3,5,1,1,2,3,0,1
500,23,4,4,1,1,1,3,4,0,2
501,47,1,1,11,1,0,3,1,0,1
502,25,3,3,4,1,1,3,3,0,1
503,25,3,4,4,1,1,2,3,0,3
504,32,4,2,3,0,1,1,3,0,2
505,30,4,4,2,0,1,1,4,0,2
506,43,1,1,6,1,0,3,1,0,1
507,28,4,1,0,1,0,3,3,0,2
508,41,2,4,1,1,0,3,3,0,1
509,47,4,4,4,0,0,1,4,0,3
510,26,4,4,5,1,1,2,4,0,3
511,40,2,3,3,1,0,2,3,0,2
512,32,2,4,5,1,1,3,4,0,3
513,39,1,1,6,1,1,2,1,1,1
514,46,4,4,6,1,1,3,2,0,3
515,33,1,1,8,1,0,3,1,0,3
516,34,2,3,3,1,1,1,3,0,2
517,29,2,2,5,1,1,3,1,0,3
518,29,4,4,1,1,1,1,4,0,2
519,33,2,2,6,1,1,3,4,0,2
520,24,4,4,1,1,1,1,4,0,2
521,36,4,4,4,0,1,1,4,0,2
522,34,1,1,4,1,1,3,3,0,3
523,32,4,4,3,1,0,1,4,0,2
524,47,1,1,6,1,1,3,1,0,1
525,33,4,3,3,1,0,3,2,0,1
526,48,1,1,0,0,0,2,1,0,1
527,21,3,3,1,1,1,2,1,0,3
528,38,4,4,2,1,0,1,4,0,2
529,38,3,2,6,1,1,3,3,0,2
530,29,2,4,3,1,1,3,2,0,3
531,33,1,1,4,1,1,3,4,0,3
532,39,4,4,2,1,0,1,4,0,2
533,36,1,3,0,1,1,2,1,1,1
534,46,1,1,12,1,1,4,1,1,1
535,33,3,3,6,1,1,3,4,0,3
536,34,4,2,2,0,1,1,3,0,2
537,24,2,4,1,1,1,2,3,0,3
538,48,4,4,7,1,1,3,4,0,2
539,26,2,4,2,1,1,3,3,0,3
540,40,1,4,5,1,0,2,4,0,3
541,19,4,4,1,1,1,2,3,0,3
542,49,1,1,0,0,0,2,1,0,3
543,32,2,2,1,1,1,2,4,0,1
544,48,3,4,5,1,1,1,4,0,1
545,48,3,1,6,1,1,2,3,0,1
546,34,4,4,4,0,1,3,3,0,2
547,45,1,1,10,1,1,4,1,1,1
548,33,1,1,4,1,1,3,4,0,2
549,34,3,3,5,1,1,3,3,0,2
550,17,2,2,0,1,0,3,2,0,3
551,48,1,1,13,1,0,3,1,0,3
552,41,4,4,2,1,1,3,3,0,1
553,30,3,4,4,1,1,1,4,0,1
554,24,2,4,4,1,1,1,4,1,2
555,35,1,2,5,1,1,2,1,1,3
556,23,2,3,2,1,1,2,1,0,3
557,33,1,4,4,1,1,3,2,0,3
558,24,3,4,2,1,1,3,4,0,1
559,38,4,4,6,1,1,3,3,0,2
560,28,1,2,4,1,1,2,3,0,3
561,35,2,3,4,1,1,3,2,0,3
562,35,4,4,4,1,1,1,4,0,3
563,20,1,1,3,1,1,2,1,1,1
564,16,1,1,4,1,1,2,1,1,3
565,38,3,3,2,1,1,1,4,0,1
566,39,3,4,2,1,1,2,3,0,1
567,22,4,4,3,1,1,3,4,0,3
568,25,2,4,5,1,1,3,4,0,3
569,23,3,2,2,1,1,3,2,0,3
570,46,3,4,2,1,1,2,3,0,1
571,28,1,4,1,1,1,3,1,0,1
572,27,4,4,2,1,0,1,4,0,3
573,38,3,4,6,1,1,3,3,0,1
574,38,4,4,4,1,1,1,4,0,1
575,48,1,1,12,1,1,4,1,1,1
576,27,3,2,3,1,1,3,1,1,3
577,16,1,1,2,1,1,2,1,1,1
578,38,3,3,1,1,1,1,4,0,1
579,20,4,4,0,1,1,1,1,0,3
580,32,2,4,0,1,0,3,4,0,1
581,33,1,1,10,1,1,2,1,1,3
582,28,4,2,5,1,1,3,1,1,3
583,26,1,3,3,1,1,3,1,0,3
584,25,1,2,3,1,1,2,3,0,3
585,26,2,3,1,1,1,3,4,0,1
586,48,1,1,13,1,0,3,1,0,3
587,36,4,4,4,0,1,3,4,0,2
588,31,4,4,3,0,0,2,4,0,3
589,32,2,2,6,1,0,3,4,0,2
590,36,4,4,4,1,1,1,4,0,2
591,27,4,4,2,1,1,1,3,0,3
592,21,1,1,5,1,1,2,1,1,3
593,39,3,3,2,1,1,1,4,0,1
594,46,1,1,6,1,0,3,1,0,1
595,38,1,3,0,1,1,3,4,0,1
596,43,4,4,4,0,1,1,4,0,2
597,22,1,1,4,1,1,2,1,1,3
598,37,2,4,6,1,1,2,3,0,1
599,28,4,4,2,0,0,2,4,0,3
600,24,1,2,1,1,1,3,1,0,1
601,43,4,4,2,0,1,1,3,0,2
602,49,4,1,13,1,0,2,4,0,1
603,49,1,1,0,0,0,2,1,0,2
604,41,4,4,6,1,1,1,4,0,2
605,22,2,2,1,1,1,3,3,0,3
606,34,3,4,6,1,1,2,1,0,1
607,41,4,1,9,1,1,3,2,0,2
608,28,4,4,2,1,1,3,3,0,2
609,49,4,4,9,0,0,1,4,0,1
610,24,4,4,2,1,0,3,3,0,2
611,26,2,1,5,1,1,2,1,0,3
612,16,1,4,0,1,1,3,1,0,3
613,29,4,4,3,1,1,3,3,0,2
614,21,3,3,2,1,1,3,1,0,3
615,36,4,4,4,0,1,1,4,0,1
616,38,1,3,0,1,1,3,4,0,1
617,24,3,4,3,1,1,3,4,0,3
618,21,4,4,1,1,1,2,1,0,2
619,20,3,4,1,0,1,2,4,0,3
620,31,4,4,2,0,1,1,4,0,3
621,32,4,4,5,1,0,1,4,0,3
622,22,1,1,3,1,1,2,1,1,1
623,48,3,4,5,1,1,1,4,0,1
624,18,1,1,3,1,1,2,1,1,3
625,42,1,2,9,1,1,2,4,0,1
626,26,4,4,3,1,1,3,3,0,3
627,36,2,2,9,1,1,2,2,0,2
628,33,3,3,5,1,0,3,2,0,3
629,35,2,3,4,1,1,2,3,0,1
630,28,4,4,2,1,1,1,4,0,3
631,49,4,4,12,0,1,2,4,0,2
