,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,3,0,1
1,45,3,4,6,1,1,2,4,0,3
2,37,2,2,7,1,1,3,2,0,1
3,36,1,2,3,1,1,3,1,1,1
4,36,3,4,4,1,1,3,3,0,3
5,46,3,4,9,1,1,2,4,0,1
6,34,4,4,2,1,1,1,4,0,2
7,46,3,4,6,1,1,3,4,0,2
8,38,3,4,4,1,1,3,4,0,3
9,28,4,4,1,1,1,1,4,0,1
10,39,4,4,3,1,1,1,4,0,2
11,25,2,2,0,1,1,3,2,0,1
12,45,4,4,5,1,1,1,4,0,2
13,32,4,4,2,1,1,1,4,0,2
14,40,3,4,4,1,1,3,4,0,3
15,45,1,2,7,1,1,2,4,0,1
16,35,3,4,4,1,1,1,4,0,3
17,22,3,4,1,1,1,3,3,0,1
18,45,1,1,7,1,1,2,2,0,1
19,34,1,2,4,1,1,3,3,0,1
20,24,2,3,4,1,1,3,3,0,3
21,47,1,2,8,1,1,3,3,0,1
22,36,2,3,7,1,1,3,2,0,1
23,22,2,2,1,1,1,3,2,0,1
24,47,1,2,7,1,1,3,3,1,1
25,32,3,4,4,1,1,2,4,0,3
26,36,2,3,4,1,1,3,3,0,1
27,38,3,4,6,1,1,3,4,0,1
28,25,3,3,1,1,1,3,3,0,1
29,31,4,4,4,1,1,1,4,0,3
30,24,4,4,1,1,1,1,4,0,1
31,29,3,4,1,1,1,3,2,0,1
32,44,2,3,4,1,1,3,3,0,3
33,34,4,4,2,1,1,1,4,0,1
34,46,3,4,6,1,1,1,4,0,2
35,36,2,2,4,1,1,3,1,0,1
36,43,4,4,6,1,1,1,4,0,2
37,40,2,1,3,1,1,3,1,0,1
38,47,2,3,4,1,1,3,3,0,1
39,36,2,3,4,1,1,3,3,0,1
40,28,4,4,1,1,1,1,3,0,2
41,33,4,4,3,1,1,1,4,0,2
42,28,1,2,1,1,1,3,4,0,1
43,25,4,4,2,1,1,3,2,0,3
44,36,3,4,4,1,1,2,4,0,3
45,47,2,2,7,1,1,3,3,0,1
46,18,2,3,1,1,1,3,2,0,1
47,48,4,4,5,1,1,1,4,0,2
48,41,4,4,1,1,0,1,4,0,2
49,49,3,4,6,1,1,1,4,0,3
50,38,4,4,2,1,1,1,4,0,1
51,38,3,4,4,1,1,1,3,0,3
52,35,3,4,4,1,1,3,4,0,1
53,47,4,4,6,1,1,1,4,0,2
54,27,4,4,2,1,1,1,3,0,3
55,26,4,4,2,1,1,1,4,0,3
56,21,1,2,2,1,1,3,4,0,1
57,43,3,4,2,1,1,3,4,0,3
58,34,4,4,2,1,1,1,4,0,1
59,45,2,2,7,1,1,3,3,0,1
60,21,4,4,1,1,1,3,3,0,3
61,44,1,2,7,1,1,3,3,1,1
62,37,3,4,4,1,1,1,4,0,3
63,35,2,3,4,1,1,3,2,0,3
64,24,3,4,1,1,1,3,2,0,3
65,34,3,3,6,1,1,3,3,0,1
66,31,3,4,4,1,1,3,4,0,3
67,23,2,2,0,1,1,3,1,0,1
68,34,4,4,4,1,1,3,3,0,1
69,31,1,1,2,1,1,3,2,0,1
70,24,2,3,1,1,1,3,3,0,1
71,31,1,2,7,1,1,3,2,1,1
72,22,4,4,0,1,0,1,4,0,1
73,28,4,4,1,1,1,1,4,0,2
74,24,2,3,2,1,1,3,3,0,3
