,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
133,24,1,2,3,1,1,3,2,1,3
134,44,1,4,5,1,1,1,2,1,1
135,24,3,3,2,1,1,3,3,0,1
136,46,1,1,5,1,1,2,4,1,1
137,36,2,4,4,1,0,2,3,0,3
138,35,2,2,8,1,1,2,2,0,2
139,23,3,3,1,1,1,3,1,0,2
140,21,2,4,1,1,1,2,3,0,1
141,48,4,4,16,1,1,1,4,0,3
142,35,3,3,5,1,1,1,2,0,2
143,40,4,4,2,1,1,1,4,0,3
144,24,3,4,0,1,0,2,3,0,1
145,39,4,4,3,1,0,2,3,0,2
146,46,4,4,1,0,1,1,4,0,1
147,21,3,3,2,1,1,2,4,0,1
148,37,2,3,10,1,1,3,3,0,3
149,39,3,4,5,1,1,3,2,0,2
150,32,4,4,0,1,0,3,3,0,1
151,26,3,3,1,0,0,2,4,0,3
152,31,2,3,3,0,1,3,2,1,3
153,30,3,4,7,1,1,3,4,0,3
154,48,3,3,8,1,1,1,4,0,2
155,21,4,4,1,1,1,2,3,0,3
156,48,1,1,8,1,0,2,2,1,1
157,42,4,4,4,1,1,1,4,0,2
158,31,2,2,3,1,1,3,2,0,3
159,31,3,3,5,1,0,2,3,0,3
160,28,2,4,0,1,1,3,1,0,1
161,21,3,3,2,1,1,2,3,0,3
162,24,3,3,3,1,0,2,1,0,3
163,41,4,4,0,0,0,3,4,0,1
164,22,4,3,1,1,1,2,3,0,3
165,26,4,4,4,1,1,3,3,0,3
166,35,4,4,4,0,1,1,4,0,3
167,42,1,3,8,1,1,3,1,0,1
168,25,3,4,1,1,0,4,1,0,1
169,47,3,4,11,1,0,2,3,0,2
170,23,3,4,0,1,0,3,4,0,1
171,47,2,2,7,1,1,2,2,0,1
172,37,2,3,7,1,1,3,4,0,2
173,26,3,4,2,1,1,1,3,0,3
174,25,2,3,2,1,1,3,3,0,2
175,46,1,1,7,1,1,3,4,1,2
176,35,3,3,1,1,0,2,3,0,1
177,27,2,4,2,1,1,1,3,0,3
178,45,4,4,6,1,0,1,4,0,2
179,44,1,3,1,1,1,2,3,1,1
180,47,1,1,0,1,1,3,1,0,1
181,35,4,4,2,1,0,1,4,0,3
182,23,3,4,2,1,1,3,2,0,1
183,17,3,4,1,1,1,3,3,0,1
184,23,2,3,1,1,0,3,4,1,1
185,30,1,2,4,1,1,3,2,1,1
186,25,4,4,2,1,1,2,4,0,3
187,40,2,3,4,0,0,2,4,0,1
188,27,2,3,0,1,1,2,1,0,1
189,40,4,4,7,1,1,1,4,0,3
190,34,2,2,6,1,1,3,4,0,2
191,29,3,3,3,1,1,3,3,0,3
192,35,1,2,1,1,1,2,4,1,1
193,27,4,3,3,1,1,3,2,0,1
194,31,3,3,4,1,0,3,3,0,2
195,45,4,4,5,0,1,2,4,0,2
196,22,4,4,3,1,1,3,3,0,3
197,29,3,3,3,1,0,3,3,0,3
198,47,3,4,3,1,0,3,4,0,3
199,31,3,3,5,1,1,1,4,0,3
200,34,2,2,8,1,1,2,2,0,2
201,25,2,3,0,1,1,2,1,0,1
202,24,2,2,1,1,1,3,1,0,2
203,36,4,4,3,1,1,2,4,0,3
204,22,4,4,1,1,1,3,4,0,2
205,43,4,4,2,1,1,1,4,0,3
206,30,3,4,2,1,1,1,3,0,1
207,32,1,2,0,1,0,3,3,0,1
208,27,3,4,3,1,0,3,4,0,3
209,24,3,3,3,1,1,2,3,0,1
210,39,1,2,1,1,1,2,4,1,1
211,35,4,4,2,0,1,3,3,0,1
212,30,2,4,5,1,1,3,3,0,3
213,44,1,2,8,1,1,3,3,1,1
214,43,3,4,2,0,1,3,4,0,1
215,21,1,1,3,1,1,2,1,1,1
216,36,3,3,2,1,0,2,4,0,1
217,23,3,4,2,1,1,3,3,0,1
218,30,3,3,3,1,1,3,3,0,3
219,22,4,4,2,1,0,2,4,0,3
220,47,4,4,4,0,1,1,4,0,1
221,46,1,4,6,1,1,1,4,0,1
222,25,1,4,1,1,0,1,1,0,1
223,27,1,3,0,1,1,2,1,0,1
224,36,1,3,5,1,1,3,1,1,1
225,24,3,4,1,1,1,2,1,0,1
226,21,1,4,2,1,1,3,1,0,3
227,44,3,4,0,1,1,1,3,0,1
228,44,1,3,7,1,1,3,3,1,1
229,48,4,4,16,1,1,1,4,0,3
230,39,4,2,0,0,0,3,3,0,1
231,49,1,1,13,1,1,3,1,1,3
232,45,1,1,7,1,1,2,2,1,1
233,21,4,4,2,1,1,1,3,0,2
234,45,1,1,6,1,1,3,4,1,3
235,24,4,4,2,1,1,2,4,0,3
236,29,3,4,4,1,1,1,4,0,1
237,21,2,4,0,1,1,3,3,0,1
238,24,4,4,2,0,1,1,3,0,2
239,36,4,4,5,0,1,1,2,1,3
240,49,4,3,8,1,1,2,3,0,1
241,39,4,3,4,1,1,3,4,0,3
242,35,2,1,7,1,1,2,1,0,2
243,36,4,4,3,1,1,2,4,0,2
244,27,2,2,3,1,1,3,3,0,1
245,47,1,1,7,1,1,2,3,1,1
246,36,1,2,4,1,1,3,1,1,3
247,49,1,3,8,1,1,2,4,0,1
248,21,4,4,1,1,1,1,3,0,2
249,37,4,4,3,0,0,2,4,0,2
250,21,3,4,1,1,1,2,3,0,1
251,41,2,3,7,1,1,3,4,0,1
252,48,4,3,5,1,1,2,3,0,1
253,28,2,4,2,1,0,3,4,0,1
254,29,3,2,3,1,1,3,3,0,3
255,43,4,4,5,1,1,3,4,0,3
256,30,2,4,6,1,1,3,3,0,3
257,48,1,2,6,1,1,3,3,1,1
258,39,2,4,8,1,1,3,3,0,1
259,23,3,2,1,1,0,3,3,0,1
260,46,1,2,2,1,0,1,3,0,1
261,44,1,3,5,1,1,2,2,1,1
262,22,4,4,1,1,1,1,4,0,2
263,39,4,4,3,1,1,2,4,0,3
264,28,3,2,2,1,0,3,2,0,3
265,25,4,4,4,1,1,3,3,0,3
266,25,1,2,3,1,1,3,3,0,3
267,30,4,4,2,0,0,3,3,0,3
268,26,2,3,3,1,1,2,1,0,3
269,21,4,4,2,1,1,1,3,0,2
270,31,3,4,3,1,1,3,2,0,3
271,47,1,1,1,1,0,3,3,1,1
272,42,4,4,6,0,1,1,3,0,2
273,48,1,1,7,1,1,2,4,0,1
274,49,4,4,9,1,1,1,4,0,2
275,45,1,1,0,1,1,3,1,0,1
276,41,4,4,2,0,1,1,4,0,3
277,39,1,2,2,1,0,2,4,0,3
278,45,1,2,1,1,0,3,3,0,1
279,35,4,4,4,1,1,1,4,0,2
280,48,4,4,4,1,1,3,4,0,1
281,34,4,4,2,1,1,1,4,0,2
282,45,1,1,7,1,1,2,3,1,1
283,49,1,2,10,1,1,3,1,1,1
284,47,1,2,2,1,0,1,3,0,1
285,46,1,2,2,1,0,1,3,0,1
286,37,4,4,3,1,1,1,4,0,3
287,36,1,3,4,1,1,3,3,0,3
288,42,4,3,4,1,1,3,4,0,3
289,32,3,4,7,0,1,1,3,0,2
290,25,3,3,2,1,1,2,3,0,3
291,34,3,3,9,1,1,3,2,0,1
292,24,3,4,4,1,1,3,1,0,3
293,35,2,4,2,1,1,3,3,0,3
294,49,1,2,11,1,1,3,1,1,1
295,26,3,4,0,1,0,3,3,0,1
296,30,1,2,0,1,0,3,3,0,1
297,30,2,4,3,1,1,3,3,0,3
298,34,4,4,4,1,1,3,4,0,2
299,24,3,3,1,1,1,3,2,0,3
300,46,4,4,4,1,1,1,4,0,2
301,36,2,3,6,1,1,2,3,0,1
302,21,2,4,0,1,1,2,2,0,1
303,44,3,4,0,1,1,1,3,0,1
304,36,3,3,7,1,1,3,3,0,1
305,40,1,4,5,1,1,1,4,0,2
306,28,4,4,5,1,1,2,1,0,1
307,49,1,2,13,1,1,3,1,1,1
308,23,2,3,0,1,1,2,1,0,1
309,47,4,4,4,1,1,1,4,0,1
310,23,3,4,3,1,1,3,3,0,1
311,23,3,3,3,1,1,2,1,0,3
312,22,3,2,2,1,1,3,2,0,3
313,31,4,4,4,1,1,3,2,0,2
314,45,3,4,6,1,1,3,4,0,1
315,28,1,1,6,1,1,2,1,1,2
316,38,2,2,8,1,1,2,2,0,1
317,32,4,2,3,0,1,1,3,0,2
318,29,1,3,0,1,1,3,4,0,1
319,41,2,3,5,1,1,3,3,0,3
320,38,4,4,5,1,1,1,3,0,2
321,22,2,2,2,1,1,3,1,0,1
322,39,3,3,3,1,1,3,2,0,1
323,24,2,4,3,1,1,3,4,0,3
324,33,3,4,7,1,1,3,4,0,3
325,43,1,1,0,1,1,3,1,0,1
326,34,4,4,0,1,0,3,4,0,1
327,28,4,4,3,1,1,3,2,0,2
328,28,3,4,3,1,1,1,2,0,2
329,30,4,4,1,1,1,1,4,0,1
330,35,4,4,3,0,0,1,4,0,3
331,26,3,4,5,1,1,3,3,0,3
332,25,2,3,1,1,0,3,4,1,1
333,44,3,3,7,1,1,3,4,0,2
334,38,3,4,5,1,0,2,4,0,3
335,36,2,4,6,1,1,3,4,0,1
336,41,4,4,0,0,0,3,4,0,1
337,36,3,4,3,0,0,3,4,0,2
338,32,3,4,3,1,0,3,2,0,1
339,37,1,2,5,1,1,3,2,0,3
340,22,4,3,3,1,1,3,3,0,2
341,32,3,4,5,0,1,1,3,0,2
342,30,4,4,4,1,1,2,4,0,3
343,24,2,4,1,1,1,2,2,0,1
344,23,3,3,2,1,0,2,4,0,3
345,23,4,4,1,0,1,1,3,0,2
346,35,4,4,3,1,1,1,4,0,2
347,43,4,4,1,0,1,1,4,0,1
348,39,2,4,6,1,1,2,4,0,3
349,23,3,3,1,1,1,2,3,0,3
350,18,1,2,0,1,0,3,4,1,1
351,48,4,3,5,1,0,2,4,0,1
352,24,4,4,4,1,1,1,3,0,2
353,34,4,4,1,1,1,1,4,0,2
354,48,1,1,7,1,1,2,3,1,1
355,24,3,1,1,1,0,3,3,0,2
356,34,4,4,2,1,1,3,4,0,2
357,30,3,4,5,1,1,3,1,0,3
358,29,1,2,0,1,0,3,3,0,1
359,25,3,3,2,1,1,2,3,0,3
360,35,3,4,4,1,1,1,3,0,1
361,47,1,1,7,1,1,2,3,1,1
362,40,4,4,3,1,1,1,4,0,3
363,24,4,4,3,1,1,1,4,0,3
364,46,3,4,3,0,1,2,4,0,1
365,42,1,3,8,1,1,3,1,0,1
366,31,1,2,0,1,0,3,3,0,1
367,42,1,2,7,1,1,3,4,0,1
368,24,4,3,3,1,1,3,3,0,2
369,41,4,4,6,1,1,1,3,0,1
370,25,1,2,2,1,1,3,3,1,3
371,43,1,1,0,1,1,3,2,0,1
372,34,4,4,2,1,1,2,4,0,3
373,41,2,3,3,1,1,2,4,0,3
374,48,4,4,16,1,1,1,4,0,2
375,30,1,3,5,1,1,3,3,0,3
376,34,2,3,1,1,1,3,4,0,1
377,44,2,2,5,1,1,3,1,0,1
378,44,3,4,8,1,1,3,3,0,1
379,41,4,2,7,1,1,3,3,0,1
380,28,3,4,4,1,1,1,2,1,2
381,24,4,4,0,0,1,1,3,0,1
382,41,4,4,5,1,0,1,4,0,2
383,29,2,4,0,1,1,3,1,0,1
384,29,4,4,2,0,1,2,4,0,3
385,23,4,4,2,1,0,2,4,0,1
386,32,3,4,6,1,1,1,4,0,1
387,23,3,3,1,1,1,3,1,0,2
388,23,2,4,4,1,1,2,3,0,3
389,32,3,4,5,1,1,3,3,0,3
390,35,4,4,5,1,1,2,4,0,2
391,23,2,4,4,1,1,3,3,0,1
392,25,4,4,3,1,1,1,4,0,3
393,23,4,4,3,1,1,1,4,0,3
394,28,3,4,1,1,1,3,1,1,1
395,48,4,4,16,1,1,1,4,0,3
396,27,2,4,3,1,1,3,3,0,3
397,20,4,4,1,1,1,2,1,0,2
398,48,4,4,10,1,1,1,4,0,2
399,45,2,3,10,1,1,3,1,0,1
400,30,2,4,6,1,1,3,3,0,3
401,24,1,2,0,1,0,4,4,0,1
402,49,1,2,12,1,1,3,1,1,1
403,28,3,3,3,1,0,2,4,0,3
404,30,4,4,2,1,1,3,3,0,3
405,33,1,2,0,1,0,3,3,0,1
406,44,2,2,7,1,1,2,2,0,1
407,23,2,4,4,1,1,3,3,0,3
408,47,1,1,7,1,1,2,4,0,1
409,41,3,4,5,1,1,1,2,0,3
410,31,4,4,2,1,1,1,4,0,3
411,31,4,4,3,1,1,1,3,0,1
412,46,1,2,4,1,1,3,3,1,1
413,37,1,4,4,1,0,2,4,0,3
414,26,3,3,1,0,0,2,4,0,3
415,49,4,4,9,1,1,1,4,0,2
416,21,2,4,2,1,1,3,1,0,1
417,35,2,2,10,1,1,2,2,0,2
418,30,3,3,3,1,0,3,3,0,2
419,27,3,2,5,1,1,2,4,0,2
420,43,3,3,12,1,1,4,3,0,1
421,25,2,3,0,1,1,2,1,0,1
422,41,1,4,5,1,0,2,4,0,3
423,35,4,3,1,1,0,2,2,0,3
424,44,1,2,7,1,1,3,4,0,1
425,21,2,4,2,1,1,3,3,0,1
426,22,2,4,4,1,1,3,4,0,1
427,33,3,4,5,1,1,1,4,0,3
428,46,1,2,4,1,1,1,3,0,1
429,34,4,4,2,1,0,1,4,0,2
430,24,2,3,0,1,1,2,1,0,1
431,34,4,4,6,1,1,1,4,0,3
432,33,4,4,4,0,1,1,4,0,3
433,23,4,4,1,1,1,1,3,0,3
434,28,4,4,1,1,1,1,4,0,2
435,42,4,4,4,0,0,2,4,0,2
436,37,3,3,8,1,1,3,2,0,1
437,21,4,4,2,1,1,1,4,0,3
438,48,2,3,11,1,0,3,1,0,1
439,48,4,3,7,1,0,2,4,0,2
440,44,4,4,3,0,1,1,4,0,1
441,43,3,4,6,1,1,3,4,0,1
442,36,1,3,0,1,1,3,4,0,1
443,47,2,2,7,1,1,2,2,0,1
444,45,1,1,0,1,1,3,3,0,1
445,21,4,3,1,1,1,2,3,0,3
446,40,2,2,1,1,0,3,2,0,1
447,46,1,4,7,1,1,3,3,0,1
448,43,4,4,3,1,0,1,4,0,2
449,27,3,2,4,1,1,3,2,0,1
450,47,1,2,2,1,1,2,4,0,1
451,40,4,4,4,1,1,1,4,0,2
452,24,3,4,4,1,1,2,3,0,3
453,34,2,3,5,1,0,2,3,0,3
454,28,3,4,3,1,1,1,4,0,2
455,36,1,4,2,1,1,2,2,0,1
456,35,2,2,9,1,1,2,2,0,2
457,34,1,3,7,1,0,2,3,1,2
458,23,3,1,1,1,0,3,4,0,2
459,28,3,3,3,1,1,2,3,0,3
460,32,4,4,2,1,0,1,3,0,3
461,41,4,4,0,0,0,3,4,0,1
462,25,3,1,3,1,0,3,4,0,2
463,39,4,4,4,1,1,1,4,0,2
464,42,4,4,1,1,1,1,3,0,1
465,28,3,3,3,1,1,3,3,0,3
466,44,2,2,5,1,1,3,1,1,1
467,42,4,4,5,1,1,1,4,0,2
468,28,2,4,3,1,1,2,4,0,3
469,28,2,4,3,1,1,3,4,0,3
470,34,3,4,3,0,0,3,4,0,3
471,23,3,3,2,1,1,3,4,0,1
472,39,4,4,4,1,1,3,4,0,2
473,25,2,4,0,1,1,3,1,0,1
474,30,4,4,6,1,1,2,4,0,2
475,32,4,4,3,1,1,1,4,0,2
476,21,3,3,2,1,1,2,3,0,3
477,43,1,3,12,1,1,3,3,0,1
478,24,3,3,1,1,1,3,1,0,2
479,44,1,2,1,1,0,3,3,0,1
480,22,2,4,0,1,1,1,3,0,1
481,35,2,2,6,1,1,3,4,0,2
482,34,2,3,1,1,1,3,4,0,1
483,47,2,4,2,1,1,3,2,1,1
484,23,4,4,1,1,1,3,3,0,3
485,44,4,4,1,1,1,1,4,0,1
486,24,2,4,2,1,1,1,4,0,3
487,30,4,4,2,1,1,3,4,0,3
488,35,3,1,1,1,1,2,3,0,1
489,16,3,4,0,1,1,3,3,0,1
490,37,1,2,6,1,1,3,3,0,3
491,20,2,1,3,1,0,3,1,1,3
492,28,3,3,3,1,1,3,3,0,2
493,22,2,3,2,1,0,3,2,0,3
494,40,4,4,2,1,0,1,4,0,3
495,28,2,4,3,1,1,3,4,0,1
496,32,4,4,4,1,0,3,4,0,3
497,34,3,4,9,1,1,3,4,0,3
498,21,3,3,1,1,1,3,3,0,3
499,30,3,3,3,1,1,2,3,0,1
500,21,3,3,3,1,1,3,3,0,3
501,18,3,4,1,1,1,3,3,0,3
502,47,4,4,1,0,1,1,4,0,1
503,31,2,3,4,0,1,2,4,0,1
504,29,4,4,0,0,1,1,4,0,1
505,32,4,4,1,0,1,1,4,0,3
506,42,2,3,2,0,1,2,3,0,1
507,30,3,4,4,0,1,1,4,0,3
508,45,1,1,9,1,1,2,3,1,2
509,48,4,4,16,1,1,1,4,0,3
510,39,4,4,3,0,1,2,4,0,1
511,24,2,4,2,1,1,3,2,0,3
512,23,3,3,1,1,1,3,2,0,3
513,42,4,4,5,1,1,1,4,0,3
514,35,3,3,5,1,0,1,3,0,2
515,39,2,1,5,1,1,2,1,1,1
516,29,2,3,2,1,1,3,2,0,3
517,43,3,4,5,1,0,1,4,0,3
518,22,4,4,3,1,1,3,3,0,3
519,26,4,4,2,1,1,3,3,0,3
520,36,4,4,3,0,0,2,4,0,2
521,30,4,3,4,1,1,3,3,0,3
522,25,3,3,3,1,0,2,4,0,3
523,26,2,4,3,1,1,3,4,0,3
524,22,1,1,3,1,1,2,1,1,1
525,39,2,2,1,1,1,3,3,0,1
526,35,4,4,4,0,1,2,4,0,2
527,29,3,3,3,1,0,3,3,0,2
528,21,3,3,1,1,0,3,2,0,1
529,40,2,3,4,0,1,2,3,0,1
530,49,4,3,12,1,1,1,4,0,3
531,30,3,3,3,1,1,3,3,0,3
532,22,1,1,3,1,1,2,1,1,1
533,49,4,4,16,1,1,1,4,0,2
534,33,3,3,4,1,1,3,2,0,2
535,36,1,2,2,1,0,2,4,0,3
536,23,3,3,3,1,0,2,1,0,3
537,43,3,3,9,1,1,1,3,0,3
538,22,3,4,2,1,1,3,3,0,1
539,24,4,4,0,1,0,2,4,0,1
540,29,3,4,2,0,0,3,4,0,2
541,36,3,3,7,1,1,2,3,0,2
542,23,3,4,1,1,1,3,1,0,2
543,21,4,4,2,1,1,1,4,0,3
544,17,4,4,1,1,1,2,4,0,3
545,30,3,3,2,1,0,3,3,0,2
546,44,1,3,8,1,1,3,3,0,1
547,21,3,4,0,1,1,3,3,0,1
548,45,1,4,7,1,1,2,3,0,1
549,23,3,3,3,1,1,3,3,0,3
550,25,3,4,2,1,1,1,4,0,2
551,41,1,3,3,1,0,2,4,0,1
552,49,1,3,6,1,1,2,4,0,1
553,36,2,4,11,1,1,1,4,1,3
554,44,3,4,0,1,1,1,3,0,1
555,49,4,4,5,0,0,1,4,0,1
556,39,4,4,3,1,0,1,4,0,2
557,39,1,3,7,1,1,3,3,1,1
558,25,3,1,1,1,0,3,3,0,2
559,49,4,2,12,1,1,1,4,0,2
560,19,3,3,2,1,1,2,3,0,1
561,25,3,4,1,1,1,2,2,0,1
562,23,4,4,1,1,1,1,4,0,1
563,40,4,4,1,1,1,1,3,0,1
564,39,4,4,4,1,1,1,3,0,2
565,26,3,4,5,1,1,3,1,0,3
566,40,4,4,3,1,1,1,4,0,3
567,29,3,4,3,1,1,2,3,0,3
568,35,1,1,4,1,1,4,2,1,2
569,47,4,4,4,0,1,1,4,0,1
570,28,2,4,3,1,1,1,3,0,3
571,34,3,3,6,1,1,2,4,0,3
572,34,4,4,3,0,0,2,4,0,3
573,35,1,2,7,1,1,3,2,0,3
574,49,4,3,13,1,1,1,4,0,3
575,30,3,3,4,1,1,3,2,0,2
576,32,4,4,3,1,1,1,4,0,2
577,48,2,2,7,1,1,3,1,0,1
578,29,1,4,0,1,0,4,1,0,1
579,29,3,4,2,1,1,3,3,0,1
580,47,1,1,8,1,1,2,4,0,1
581,37,1,2,2,1,0,2,4,0,3
582,31,1,2,4,1,1,3,2,0,3
583,49,4,4,8,1,1,1,4,0,2
584,49,1,2,13,1,1,3,1,1,1
585,48,4,3,13,1,1,1,4,0,3
586,25,2,3,0,1,1,2,1,0,1
587,29,3,4,3,1,1,3,3,0,3
588,37,1,2,4,1,1,2,2,1,1
589,34,1,4,2,1,1,2,2,0,1
590,25,3,4,0,1,1,1,3,0,1
591,43,3,2,9,1,0,2,2,1,1
592,38,4,4,4,0,1,1,4,0,2
593,49,1,1,8,1,1,3,1,1,1
594,34,4,4,5,1,1,1,4,0,2
595,21,4,4,1,1,1,1,3,0,3
596,34,1,2,4,1,1,3,1,1,3
597,24,3,3,2,1,0,3,2,0,3
598,43,3,4,2,1,0,2,4,0,2
599,43,2,3,3,0,1,2,3,0,1
600,39,2,2,5,1,1,3,4,0,3
601,29,3,3,3,1,0,3,2,0,3
602,39,1,1,0,1,1,3,1,0,1
603,44,4,4,6,1,1,1,4,0,2
604,44,3,3,5,0,1,1,3,0,2
605,47,4,4,3,0,1,1,4,0,1
606,43,4,4,5,1,1,1,4,0,2
607,39,2,3,7,1,1,3,2,0,1
608,21,3,4,2,1,1,3,3,0,3
609,44,3,3,6,1,1,1,3,0,2
610,21,3,3,2,1,1,2,3,1,3
611,42,4,4,2,1,0,1,4,0,1
612,46,2,2,8,1,1,2,4,0,2
613,41,2,1,3,1,0,3,3,0,1
614,28,3,3,1,1,1,2,2,0,1
615,48,1,1,1,1,0,3,3,1,1
616,49,1,2,8,1,1,3,1,1,1
617,26,3,4,3,1,1,3,4,0,3
618,35,4,4,7,1,1,1,4,0,2
619,30,2,2,8,1,1,2,3,0,2
620,30,3,4,5,1,1,1,4,0,3
621,36,3,4,3,0,0,3,4,0,2
622,31,3,3,3,1,1,3,1,1,3
623,27,3,4,2,1,0,2,2,0,1
624,47,1,1,6,1,1,2,3,1,1
625,46,1,1,5,1,1,2,3,1,1
626,27,2,4,3,1,1,3,3,0,3
627,19,3,4,0,1,0,3,1,0,1
628,47,1,1,8,1,1,2,3,1,1
629,32,4,4,3,1,1,1,4,0,2
630,36,4,4,3,1,1,1,4,0,1
631,45,1,1,8,1,1,2,2,1,1
