,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,4,1,1,3
1,24,3,4,0,1,0,1,2,0,1
2,28,4,4,0,1,1,1,3,0,1
3,34,3,4,5,1,1,1,3,0,2
4,49,1,1,16,1,0,2,4,0,1
5,49,1,1,16,1,1,2,4,1,1
6,40,1,1,16,1,1,2,1,1,1
7,49,1,1,16,1,0,2,4,0,1
8,49,1,1,16,1,0,2,1,1,1
9,26,1,3,3,1,1,3,1,0,3
10,20,3,4,2,1,1,3,4,0,3
11,23,4,4,2,1,1,3,3,0,1
12,28,2,3,5,1,1,3,1,0,3
13,23,4,4,2,1,1,2,1,0,2
14,49,1,1,16,1,0,4,1,1,2
15,22,1,4,1,1,0,4,4,1,3
16,22,3,4,3,1,1,3,1,0,3
17,26,4,4,1,1,1,1,4,0,2
18,25,2,2,6,1,1,2,1,0,3
19,41,4,4,3,0,1,1,4,0,3
20,28,3,3,5,1,0,3,3,0,3
21,27,3,4,3,1,0,3,3,0,3
22,30,4,4,4,1,1,2,3,0,3
23,44,1,2,0,1,1,2,1,1,1
24,16,1,1,0,1,0,3,4,1,1
25,23,4,4,2,1,1,2,1,0,2
26,26,4,4,1,0,0,1,4,0,1
27,20,4,4,0,0,1,3,4,0,1
28,20,4,3,3,1,1,2,3,0,3
29,45,4,4,2,1,0,1,4,0,3
30,22,4,4,3,1,0,3,4,0,3
31,33,1,1,7,1,1,3,3,0,3
32,25,4,4,0,0,1,2,4,0,1
33,19,4,4,0,1,0,2,4,0,2
34,42,4,4,3,1,1,1,4,0,2
35,49,4,4,16,0,0,1,4,0,2
36,16,1,1,0,1,1,3,1,0,3
37,38,4,4,4,1,0,2,4,0,2
38,49,1,1,16,1,1,3,1,1,1
39,49,1,1,16,1,1,3,1,1,2
40,49,1,1,16,1,0,2,1,1,1
41,49,4,1,16,1,1,1,1,0,3
42,27,3,4,4,1,1,2,3,0,3
43,49,1,1,16,1,1,2,4,0,1
44,30,4,4,4,1,1,3,4,0,3
45,49,1,1,16,1,1,3,1,1,1
46,49,1,1,16,1,1,2,4,0,3
47,49,1,1,0,0,0,2,1,0,1
48,31,4,4,1,0,1,1,4,0,1
49,49,1,1,0,0,0,2,1,0,1
50,32,1,1,0,1,1,3,1,0,3
51,26,4,4,4,0,1,3,1,0,1
52,27,4,4,2,1,1,3,3,0,1
53,48,1,1,13,1,1,2,4,0,1
54,23,2,3,2,1,0,2,1,0,2
55,31,4,4,4,1,1,3,3,0,2
56,49,1,1,16,1,0,2,4,0,2
57,49,4,4,13,0,0,1,4,0,2
58,39,1,1,0,0,1,2,1,0,1
59,49,1,1,16,1,1,3,1,1,1
60,44,4,4,4,0,0,1,4,0,2
61,48,3,2,5,1,1,2,4,0,2
62,48,4,4,5,1,1,1,4,0,1
63,23,3,4,2,1,1,3,3,0,3
64,49,1,1,16,1,1,3,1,0,1
65,48,3,4,8,1,1,3,3,0,1
66,17,3,4,0,1,0,3,4,0,1
67,44,4,4,5,0,1,1,4,0,2
68,22,4,4,1,1,1,3,3,0,3
69,49,4,4,16,1,1,1,4,0,1
70,22,2,3,3,1,1,3,1,0,3
71,48,1,2,16,1,1,3,1,0,2
72,19,4,4,0,1,0,2,4,0,3
73,27,4,4,2,1,1,1,4,0,2
74,22,4,4,2,1,1,2,3,0,3
75,36,2,2,7,1,1,2,2,0,3
76,49,1,1,16,1,1,4,1,1,3
77,18,4,4,0,0,1,2,4,0,3
78,45,3,3,7,1,0,1,4,0,1
79,21,2,3,1,1,1,2,4,0,3
80,49,1,1,16,1,1,4,1,1,2
81,31,3,4,0,1,1,3,1,0,1
82,30,3,4,4,1,0,2,4,0,3
83,25,2,2,3,1,1,3,2,0,3
84,49,4,1,16,1,1,1,4,0,2
85,43,1,1,0,0,0,2,1,0,1
86,49,1,1,16,1,0,2,4,0,1
87,28,4,4,4,1,1,3,2,0,3
88,35,1,1,8,1,1,2,2,1,3
89,49,1,1,16,1,1,1,4,0,1
90,48,4,4,6,1,1,1,4,0,2
91,48,4,4,8,1,0,1,4,0,1
92,22,4,4,3,1,1,3,1,0,1
93,25,1,1,3,1,1,2,1,1,1
94,16,1,1,0,1,0,3,4,1,1
95,40,4,4,6,0,1,1,4,0,2
96,21,4,4,0,1,0,2,4,0,2
97,25,1,2,0,1,0,3,4,0,1
98,27,4,4,1,0,1,3,4,0,2
99,48,1,1,0,1,0,3,4,0,1
100,49,1,1,16,1,1,4,1,1,1
101,25,4,4,1,1,1,3,1,0,3
102,39,4,4,4,0,1,2,4,0,3
103,20,1,1,4,1,1,2,1,1,3
104,25,2,4,3,1,1,2,4,0,3
105,32,4,4,4,1,0,3,3,0,2
106,28,2,2,0,0,0,3,2,0,1
107,49,1,1,16,1,0,2,1,1,3
108,49,4,4,16,0,0,1,4,0,1
109,49,1,1,16,1,1,1,4,0,3
110,25,4,3,1,1,1,3,2,0,1
111,35,4,4,1,1,1,1,4,0,3
112,49,1,1,16,1,1,3,1,1,1
113,49,1,1,16,1,0,2,4,0,3
114,28,3,4,4,1,1,3,3,0,3
115,49,1,1,16,1,0,2,4,1,3
116,49,4,4,16,0,0,1,4,0,2
117,27,3,4,3,1,1,1,4,0,1
118,49,1,1,0,0,0,2,1,0,3
119,48,1,1,0,0,0,2,1,0,1
120,29,3,3,5,1,1,3,4,0,1
121,23,4,4,0,0,0,2,4,0,3
122,40,2,3,8,1,1,2,3,0,2
123,46,4,4,6,1,1,1,4,0,3
124,49,1,1,16,1,0,2,4,0,3
125,19,4,4,1,0,1,2,4,0,3
126,49,1,1,16,1,1,1,4,0,2
127,48,1,1,0,1,1,3,1,0,1
128,28,4,4,1,1,1,1,4,0,2
129,46,4,4,6,0,1,1,4,0,2
130,49,1,1,16,1,1,3,1,1,3
131,24,4,4,0,0,0,2,4,0,1
132,49,1,1,16,1,1,3,1,1,1
133,24,4,4,2,1,1,1,4,0,2
134,43,2,2,7,1,1,3,4,0,3
135,24,4,4,1,1,0,1,3,0,1
136,23,2,3,2,1,1,3,4,0,2
137,37,4,4,3,1,1,1,4,0,1
138,20,4,4,0,0,0,2,4,0,3
139,49,1,1,16,1,1,2,1,1,3
140,35,3,3,7,1,1,2,1,1,3
141,40,4,4,5,1,1,1,3,0,2
142,47,4,4,8,0,1,1,4,0,2
143,49,4,1,16,1,1,1,4,0,2
144,36,1,1,5,1,1,3,4,0,3
145,49,1,1,16,1,1,4,1,1,3
146,49,4,4,16,0,0,1,4,0,1
147,49,1,1,16,1,1,1,4,0,2
148,37,4,4,2,1,1,1,4,0,2
149,36,4,4,2,1,1,1,4,0,2
150,49,1,1,16,1,1,3,1,1,3
151,49,1,1,0,0,0,2,1,0,3
152,48,1,1,16,1,1,4,1,1,1
153,49,1,1,16,1,0,2,4,0,1
154,43,4,4,5,1,1,1,4,0,2
155,22,4,4,0,1,0,2,4,0,2
156,26,4,4,1,0,1,2,4,0,1
157,29,2,3,2,1,1,3,2,0,3
158,49,1,1,16,1,0,2,4,0,1
159,25,3,4,3,1,1,3,3,0,3
160,49,1,1,16,1,1,2,4,0,3
161,37,4,4,3,1,1,1,4,0,3
162,49,4,4,16,0,1,1,4,0,1
163,27,2,4,1,1,1,4,1,0,1
164,18,3,3,1,1,1,2,3,0,3
165,21,3,4,0,1,0,3,4,0,1
166,47,4,4,16,1,1,3,1,0,2
167,47,3,4,8,1,1,2,4,0,1
168,49,1,1,16,1,0,4,1,1,1
169,31,4,4,1,0,0,2,4,0,2
170,24,1,1,4,1,1,2,1,1,3
171,49,1,1,16,1,0,2,4,1,3
172,32,2,1,5,1,1,2,1,1,1
173,49,1,1,16,1,0,2,1,1,1
174,49,1,1,16,1,0,2,4,0,1
175,49,1,1,16,1,1,4,1,1,1
176,34,4,4,0,1,1,1,4,0,1
177,49,1,1,16,1,1,3,1,1,3
178,49,1,1,16,1,0,2,4,0,1
179,32,2,2,6,1,1,2,3,0,3
180,17,1,2,0,1,0,3,4,1,1
181,20,1,1,3,1,0,3,1,1,1
182,31,3,3,3,1,0,2,3,0,3
183,20,3,3,2,1,1,2,3,0,3
184,49,1,1,0,0,0,2,1,0,2
185,49,4,4,16,1,1,1,4,0,2
186,49,1,1,16,1,1,3,1,1,2
187,29,1,2,4,1,1,3,3,0,3
188,48,1,1,16,1,1,4,1,1,3
189,26,4,4,2,1,1,2,1,0,3
190,48,1,1,16,1,1,2,4,0,1
191,49,1,1,16,1,1,3,1,1,3
192,38,4,4,7,1,1,2,4,0,2
193,24,4,4,1,1,1,1,4,0,3
194,47,4,4,2,1,1,1,4,0,3
195,26,4,4,1,0,1,2,4,0,1
196,49,1,1,16,1,1,3,1,1,1
197,22,4,4,2,1,1,2,4,0,1
198,49,4,4,16,0,0,1,4,0,3
199,23,2,4,2,1,1,3,1,0,1
200,30,4,4,2,1,1,3,4,0,3
201,48,1,1,16,1,1,4,1,1,3
202,49,4,4,5,1,1,3,4,0,1
203,27,3,2,3,1,1,3,4,0,3
204,34,4,4,4,1,1,1,4,0,3
205,33,4,4,2,0,1,2,4,0,3
206,48,1,1,0,0,0,2,1,0,3
207,42,1,4,0,1,1,2,3,1,1
208,48,1,1,11,1,1,2,3,1,3
209,49,1,1,16,1,1,2,4,0,3
210,41,1,4,3,1,1,2,2,0,2
211,16,4,4,0,0,0,3,4,0,2
212,28,2,4,5,1,1,3,4,0,2
213,46,4,4,2,0,1,1,4,0,1
214,49,1,1,16,1,0,2,4,0,3
215,49,1,1,16,1,1,4,1,1,1
216,49,1,1,16,1,0,2,4,0,1
217,33,2,3,5,1,1,3,3,0,3
218,38,3,2,6,1,0,3,4,0,1
219,49,4,2,16,1,1,1,4,0,1
220,49,4,1,16,1,1,1,4,0,2
221,49,1,1,16,1,0,2,4,1,1
222,26,2,2,2,1,1,2,1,0,1
223,48,1,1,0,0,0,2,1,0,1
224,49,1,1,16,1,0,2,4,0,1
225,23,1,4,0,1,1,3,1,0,1
226,26,1,1,4,1,1,3,4,0,3
227,24,3,4,1,1,1,3,2,0,3
228,16,4,4,0,1,1,3,2,0,1
229,42,2,2,5,1,1,2,4,0,1
230,37,3,4,1,0,1,2,3,0,1
231,43,4,4,2,1,1,1,4,0,3
232,34,1,4,2,1,1,2,3,0,3
233,49,1,1,16,1,0,2,4,0,1
234,49,1,1,16,1,1,4,1,1,3
235,49,1,1,16,1,1,3,1,1,2
236,25,4,4,3,1,1,3,2,0,3
237,48,4,4,6,0,1,3,1,0,1
238,26,3,4,1,1,1,3,3,0,2
239,31,1,1,1,1,0,3,4,0,1
240,42,4,4,2,1,1,1,4,0,3
241,19,3,4,1,1,1,2,2,0,3
242,24,2,3,1,1,1,3,1,0,3
243,42,4,4,3,0,1,3,4,0,1
244,44,1,2,4,1,0,3,4,0,1
245,48,1,1,16,1,1,2,4,1,3
246,25,2,4,5,1,1,3,3,1,3
247,49,1,1,16,1,1,4,1,1,3
248,48,1,1,13,1,1,4,2,1,1
249,26,3,4,1,1,1,2,1,0,1
250,29,4,4,1,1,1,1,3,0,1
251,25,3,4,4,1,1,2,3,0,3
252,48,1,1,8,1,1,3,1,1,1
253,30,4,4,2,0,1,1,4,0,3
254,49,1,1,0,0,0,2,1,0,1
255,49,1,1,16,1,0,4,1,1,1
256,37,1,1,8,1,1,3,4,0,2
257,49,1,1,16,1,0,2,1,1,1
258,49,4,1,16,1,1,1,4,0,1
259,28,4,4,0,0,0,3,4,0,1
260,49,1,1,16,1,1,4,1,1,1
261,25,3,4,0,1,1,1,3,0,1
262,32,2,4,4,1,1,1,1,0,3
263,49,1,1,16,1,0,2,4,0,1
264,34,4,4,4,0,1,1,4,0,2
