,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,7,1,1,3,1,0,1
1,18,3,4,1,1,1,3,4,0,3
2,38,4,4,2,0,1,2,4,0,2
3,34,4,4,6,1,1,3,3,0,3
4,34,3,4,4,1,1,3,4,0,3
5,43,1,2,5,1,1,3,4,0,1
6,37,4,4,2,0,1,2,4,0,1
7,32,4,4,0,0,0,1,4,0,1
8,48,4,4,8,1,1,1,4,0,2
9,44,3,4,6,1,1,1,4,0,3
10,36,2,4,5,1,1,1,4,0,3
11,27,4,4,3,1,1,3,3,0,3
12,25,2,3,1,1,1,3,2,0,3
13,26,2,1,3,1,1,3,2,0,1
14,44,1,2,8,1,1,3,1,0,1
15,48,4,4,5,1,1,1,4,0,2
16,48,4,4,6,1,1,1,4,0,2
17,37,3,4,4,1,1,1,4,0,2
18,26,2,2,2,1,1,3,1,0,1
19,30,3,4,5,1,1,3,2,0,3
20,49,3,3,7,1,1,1,3,0,2
21,31,4,4,3,1,1,1,4,0,2
22,45,1,1,4,1,1,3,2,1,1
23,36,3,4,3,1,1,3,4,0,3
24,28,2,3,3,1,1,3,1,0,3
25,45,4,4,1,0,0,1,4,0,1
26,26,2,3,5,1,1,3,3,0,3
27,28,3,4,3,1,1,3,3,0,3
28,30,4,4,3,0,1,3,3,0,2
29,21,4,4,1,1,1,3,3,0,1
30,51,3,3,7,1,1,3,3,0,1
31,28,4,4,3,1,1,1,4,0,3
32,34,4,4,2,0,1,1,4,0,1
33,33,3,3,4,1,1,3,3,0,1
34,21,4,4,2,1,1,3,2,0,3
35,24,4,4,1,1,1,3,3,0,3
36,46,4,4,3,1,1,1,4,0,2
37,43,3,4,6,1,1,1,4,0,2
38,44,3,4,5,1,1,1,4,0,1
39,41,2,3,4,1,1,3,3,0,1
40,28,4,4,2,1,1,1,3,0,3
41,33,4,4,4,1,1,1,2,0,2
42,17,2,2,2,1,1,3,2,0,3
43,40,2,3,4,1,1,3,3,0,1
44,20,2,4,1,1,1,3,1,0,1
45,43,2,2,4,1,1,3,4,0,1
46,22,3,4,2,1,1,3,4,0,2
47,27,2,3,4,1,1,3,2,0,3
48,22,4,4,2,1,1,3,4,0,3
49,33,3,4,3,0,1,3,4,0,2
50,30,3,4,3,1,1,3,4,0,3
51,25,2,3,2,1,1,3,4,0,3
52,19,4,4,1,1,1,3,3,0,3
53,46,4,4,2,0,0,2,4,0,1
54,36,2,2,2,1,1,3,1,1,1
55,33,3,3,4,1,1,3,3,0,1
56,31,2,3,2,1,1,3,3,0,1
57,47,4,4,9,1,1,1,4,0,2
58,29,4,4,2,1,1,1,3,0,1
59,47,4,4,3,1,1,1,4,0,2
60,35,4,4,3,0,1,2,4,0,2
61,42,2,3,9,1,1,3,3,0,1
62,32,2,3,4,1,1,3,2,0,1
63,43,2,3,3,1,1,3,4,0,1
64,29,4,4,4,1,1,2,4,0,2
65,23,2,2,1,1,1,3,2,0,1
66,45,1,2,8,1,1,3,3,0,1
67,28,3,4,3,1,1,3,4,0,3
68,47,1,2,8,1,1,2,4,0,1
69,37,3,4,2,1,1,3,3,0,1
70,46,3,3,6,1,1,3,3,0,3
71,35,4,4,6,0,1,2,4,0,2
72,18,2,2,1,1,1,3,2,0,1
73,24,2,3,3,1,1,3,2,0,3
74,26,4,4,2,1,1,3,2,0,3
75,45,3,3,7,1,1,1,3,0,2
76,37,3,4,2,1,1,3,2,0,1
77,34,2,4,5,1,1,3,4,0,3
78,24,2,2,5,1,1,3,2,0,3
79,32,3,3,2,1,1,3,3,0,1
80,48,4,4,6,1,1,2,4,0,2
81,24,2,2,1,1,1,3,4,0,3
82,37,3,3,3,1,1,3,3,0,1
83,37,3,4,0,1,0,3,3,0,1
84,22,2,3,4,1,1,3,2,0,3
85,26,1,1,5,1,1,3,3,0,2
86,46,2,3,8,1,1,3,3,0,1
87,47,1,2,7,1,1,3,3,0,1
88,35,4,4,1,1,0,1,4,0,1
89,30,3,3,4,1,1,3,3,0,1
90,23,3,4,1,1,1,3,2,0,3
91,15,3,4,2,1,1,3,3,0,3
92,25,4,4,2,1,1,3,3,0,3
93,27,4,4,3,0,1,2,4,0,3
94,34,4,4,3,0,1,3,4,0,2
95,36,4,4,2,1,1,3,3,0,2
96,47,1,1,7,1,1,2,3,0,1
97,35,4,4,3,1,1,1,4,0,2
98,29,2,4,3,1,1,3,4,0,3
99,32,3,4,3,0,1,3,4,0,2
100,47,4,4,1,0,1,1,4,0,1
101,35,1,2,6,1,1,3,1,1,1
102,40,3,4,8,1,1,3,4,0,3
103,27,3,4,5,1,1,1,4,0,3
104,20,3,4,1,1,1,3,3,0,3
105,34,3,4,3,1,1,3,4,0,3
106,26,4,4,2,1,1,1,4,0,3
107,34,1,2,2,1,1,3,2,1,1
108,44,4,4,5,1,1,2,4,0,3
109,22,3,4,3,1,1,3,2,0,3
110,45,4,4,4,1,1,1,4,0,2
111,41,4,4,4,1,1,1,4,0,3
112,47,4,4,4,0,1,1,4,0,2
113,49,4,4,6,1,1,1,4,0,2
114,18,2,3,1,1,1,2,3,0,1
115,34,2,3,2,1,1,3,2,0,1
116,23,3,4,1,1,1,3,4,0,1
117,50,1,2,7,1,1,3,4,0,3
118,43,4,4,5,1,1,1,4,0,2
119,35,4,4,4,1,1,1,4,0,2
120,28,4,4,1,1,1,3,3,0,3
121,26,4,4,2,1,1,1,3,0,2
122,36,3,4,7,1,1,3,3,0,1
123,44,3,4,1,0,1,3,4,0,1
124,27,4,4,1,1,1,3,4,0,3
125,19,2,2,3,1,1,3,2,0,1
126,31,4,4,1,0,0,1,4,0,1
127,35,4,4,4,1,1,1,4,0,2
128,35,4,4,4,1,1,1,3,0,2
129,34,4,4,2,0,0,1,3,0,1
130,30,4,4,4,1,1,1,4,0,3
131,45,1,1,6,1,1,3,4,0,1
132,20,2,3,3,1,1,3,2,0,3
133,37,3,4,3,1,1,3,4,0,3
134,29,4,4,1,0,0,1,3,0,1
135,28,4,4,1,0,1,2,4,0,1
136,21,3,4,0,1,1,2,1,0,1
137,33,3,4,4,1,1,1,4,0,3
138,42,3,3,11,1,1,3,3,0,1
139,28,1,1,3,1,1,3,1,0,1
140,49,4,4,5,1,1,1,4,0,2
141,18,4,4,1,1,1,2,3,0,1
142,37,4,4,4,0,1,2,4,0,2
143,37,2,2,4,1,1,3,3,0,1
144,28,4,4,0,1,0,1,4,0,1
145,33,3,4,5,1,1,1,3,0,2
146,31,3,4,3,1,1,3,4,0,3
147,22,3,3,3,1,1,3,2,0,3
148,28,1,2,5,1,1,3,3,0,3
149,42,3,3,11,1,1,1,3,0,1
150,33,4,4,0,1,0,3,3,0,1
151,37,4,4,1,0,1,2,4,0,1
152,27,3,4,3,1,1,3,2,0,1
153,38,3,4,3,1,1,3,4,0,3
154,45,3,3,8,1,1,3,3,0,1
155,23,4,4,2,1,1,3,4,0,3
156,49,4,4,11,1,1,1,4,0,2
157,46,4,4,5,1,1,1,4,0,2
158,43,3,3,5,1,1,1,2,0,1
159,39,2,2,3,1,1,3,3,0,1
160,31,3,3,3,1,1,3,3,0,3
161,42,3,4,8,1,1,1,4,0,2
162,35,2,3,5,1,1,3,2,0,3
163,48,2,3,5,1,1,3,3,0,1
164,43,3,4,0,1,1,3,4,0,1
165,29,4,4,0,0,0,2,4,0,1
166,34,4,4,1,1,1,1,4,0,1
167,46,3,3,6,1,1,3,4,0,2
168,34,3,4,2,0,1,3,3,0,1
169,32,1,1,0,1,1,3,2,0,1
170,34,2,3,2,1,1,3,3,0,1
171,32,2,3,2,1,1,3,2,0,1
172,34,2,3,3,1,1,3,2,0,1
173,27,3,4,1,1,1,3,3,0,1
174,39,4,4,3,0,1,2,4,0,2
175,33,3,4,3,0,1,3,3,0,2
176,27,3,4,3,1,1,3,4,0,3
177,33,4,4,2,1,1,1,3,0,3
178,45,2,3,4,1,1,3,4,0,1
179,28,4,4,1,1,0,1,4,0,1
180,26,2,3,1,1,1,3,2,0,1
181,33,2,2,2,1,1,3,4,0,1
182,41,3,4,4,1,1,1,4,0,2
183,43,4,4,3,0,1,1,4,0,2
184,19,3,4,1,1,1,3,2,0,1
185,35,2,3,2,1,1,3,3,0,1
186,45,2,3,2,1,1,3,3,0,1
187,23,3,4,1,1,1,2,1,0,1
188,40,3,4,6,1,1,3,3,0,1
189,29,2,2,1,1,1,3,2,0,1
190,48,1,2,8,1,1,3,2,1,1
191,31,4,4,3,0,1,2,4,0,2
192,38,3,4,3,1,1,3,4,0,3
193,18,3,4,2,1,1,3,3,0,3
194,48,1,2,5,1,1,3,2,1,1
195,38,3,4,0,1,0,3,1,0,1
196,36,4,4,2,0,1,2,4,0,2
197,48,2,3,0,1,1,3,4,0,1
198,35,3,4,6,1,1,3,3,0,1
199,23,3,3,4,1,1,3,3,0,3
200,33,2,3,2,1,1,3,4,0,1
201,43,1,1,5,1,1,3,1,1,1
202,18,3,4,3,1,1,3,2,0,3
