,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,4,4,1,1,2,4,0,1
1,27,3,4,2,1,1,3,3,0,1
2,23,2,2,3,1,1,3,1,0,1
3,37,2,3,2,1,1,3,3,0,1
4,41,4,4,3,1,1,1,4,0,3
5,48,1,1,7,1,1,2,2,1,1
6,30,4,4,2,1,1,3,3,0,1
7,27,2,3,2,1,1,3,3,0,1
8,40,2,3,4,1,1,3,3,0,1
9,33,4,4,3,1,1,1,4,0,2
10,33,4,4,3,1,1,1,4,0,2
11,42,4,4,4,1,1,1,4,0,2
12,38,4,4,4,1,1,1,4,0,3
13,23,4,4,1,1,1,1,3,0,1
14,38,4,4,2,1,1,1,4,0,2
15,36,4,4,1,1,1,1,4,0,2
16,36,4,4,3,1,1,1,4,0,2
17,33,4,4,1,1,1,3,3,0,1
18,37,2,3,4,1,1,3,4,0,1
19,36,4,4,3,1,1,1,4,0,3
20,31,2,3,4,1,1,3,3,0,1
21,49,3,3,4,1,1,3,4,0,1
22,48,4,4,4,1,1,1,4,0,3
23,42,2,3,8,1,1,3,3,0,1
24,45,3,4,4,1,1,1,4,0,2
25,47,4,4,4,1,1,1,4,0,2
26,41,4,4,4,1,1,1,4,0,2
27,45,4,4,3,1,1,1,4,0,2
28,29,4,4,1,1,1,1,3,0,3
29,40,2,3,6,1,1,3,4,0,1
30,26,3,4,1,1,1,3,2,0,1
31,31,2,3,2,1,1,3,3,0,1
32,21,3,3,1,1,1,3,1,0,1
33,45,4,4,4,1,1,1,4,0,2
34,23,2,3,1,1,1,3,1,0,3
35,37,3,3,4,1,1,3,3,0,1
36,48,4,4,3,0,1,1,4,0,2
37,30,3,4,2,1,1,3,4,0,1
38,33,3,3,4,1,1,3,4,0,1
39,35,4,4,1,1,1,1,4,0,2
40,45,3,4,4,1,1,1,4,0,3
41,39,2,3,3,1,1,3,2,0,1
42,23,4,4,1,1,1,3,3,0,3
43,34,2,3,4,1,1,3,4,0,1
44,42,4,4,3,1,1,1,4,0,3
45,24,4,4,1,1,1,1,3,0,1
46,43,3,4,4,1,1,2,4,0,1
47,23,3,3,1,1,1,3,2,0,3
48,34,3,4,3,1,1,3,4,0,3
49,38,4,4,2,1,1,1,4,0,3
50,47,1,2,7,1,1,3,3,0,1
51,34,2,3,4,1,1,3,3,0,1
52,34,4,4,1,1,1,1,4,0,2
53,34,3,4,4,1,1,3,4,0,1
54,40,4,4,3,1,1,1,4,0,2
55,42,2,3,4,1,1,3,3,0,1
56,46,4,4,4,1,1,1,4,0,2
57,37,4,4,3,1,1,1,4,0,3
58,36,2,3,4,1,1,3,4,0,1
59,33,3,4,3,1,1,3,4,0,3
60,22,2,2,1,1,1,3,1,0,1
61,22,2,2,1,1,1,3,1,0,1
62,29,4,4,2,1,1,1,4,0,1
63,43,1,2,8,1,1,3,3,0,1
64,47,3,4,7,1,1,3,4,0,1
65,27,4,4,1,1,0,1,4,0,1
66,45,1,2,7,1,1,3,3,0,1
67,22,4,4,1,1,1,1,3,0,1
68,24,3,4,1,1,1,3,3,0,3
69,51,2,3,6,1,1,3,4,0,1
70,43,4,4,5,1,1,1,4,0,2
71,21,1,2,3,1,1,3,1,0,1
72,34,3,4,4,1,1,3,4,0,3
73,27,3,4,2,1,1,3,3,0,1
74,43,3,4,6,1,1,2,4,0,1
75,25,2,2,1,1,1,3,1,0,1
76,34,4,4,3,1,1,1,4,0,2
77,27,1,2,1,1,1,3,1,0,1
78,22,2,3,1,1,1,3,2,0,3
79,21,2,3,1,1,1,3,1,0,3
80,39,4,4,3,1,1,1,4,0,2
81,42,4,4,3,1,1,1,4,0,2
82,44,1,2,10,1,1,3,3,0,1
83,38,4,4,3,1,1,1,4,0,2
84,27,4,4,1,1,1,1,3,0,1
85,36,3,4,4,1,1,3,4,0,3
86,28,3,4,4,1,1,3,4,0,3
87,38,4,4,3,1,1,1,4,0,2
88,25,3,3,1,1,1,3,2,0,3
89,34,3,4,4,1,1,3,4,0,3
90,40,1,2,8,1,1,3,4,0,1
91,28,2,2,3,1,1,3,2,0,1
92,30,2,2,3,1,1,3,2,0,1
